id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541791758274551811,https://twitter.com/DharmarajDas17/status/1541791758274551811,Tue Jun 28 14:32:54 +0000 2022,2022-06-28 14:32:54+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान https://t.co/Ge6hhjWLrj",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541791758274551811,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17254,140,15,0,,Dharmaraj Das,17355,,,False
1541791772916846592,https://twitter.com/DipeshPhuyal55/status/1541791772916846592,Tue Jun 28 14:32:58 +0000 2022,2022-06-28 14:32:58+00:00,DipeshPhuyal55,"जय नारी हरु को नया नारा💥
जबरजस्ती बिहे गरेर सुहागरात मनाउन बाध्य पार्नु पर्नु एक प्रकारको बलत्कार नै हो 🫣🫣🫣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1273079426792722434,Wed Jun 17 02:26:19 +0000 2020,False,अनफलो गरेको पाँचमिनेट मा म तपाइलाइ लिस्ट बाट साइड लगाउछु अनि मलाइ फलो र अनफोलो गरेर औंला किन दुखाउनु हुन्छ हजुर्😂👊💥,3413,542,538,0,Nepal,DipeshPhuyal,2142,,,False
1541791835374473223,https://twitter.com/kafletanka66194/status/1541791835374473223,Tue Jun 28 14:33:13 +0000 2022,2022-06-28 14:33:13+00:00,kafletanka66194,"@Nirmaladhakal44 बेच्नेले पैसा गुट्मुट्याएर लिन्छ, मतलब छैन,खाने चै तिनकोस टाढाबाट पुलिसको लुगापो टल्किन्छ कि भन्दै भाग्नु पर्छ।। बजिया हरु",reply,,,,,0,Nirmaladhakal44,1541789942208417793,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",972800227429289985,Sun Mar 11 11:43:42 +0000 2018,False,"Be peace and make peace
o+ve",3315,101,634,0,Nepal,tankakafle o+ve,2875,,,False
1541791846090674178,https://twitter.com/DharmarajDas17/status/1541791846090674178,Tue Jun 28 14:33:15 +0000 2022,2022-06-28 14:33:15+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान https://t.co/z60J0fjFRv",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541791846090674178,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17254,140,15,0,,Dharmaraj Das,17356,,,False
1541791926197702657,https://twitter.com/ShivaDa86736992/status/1541791926197702657,Tue Jun 28 14:33:34 +0000 2022,2022-06-28 14:33:34+00:00,ShivaDa86736992,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा https://t.co/zyh1YVM55A",retweet,,DivinePlayAtMaghar,,,1,,,,ne,,,0,1541791309152673792,DharmarajDas17,1487308419975417857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249249593583259648,Sun Apr 12 08:15:02 +0000 2020,False,"🇳🇵सुन्दर देही देखकर, ऊपजत है अनुराग।
चाम ना होता देही पर, तो जीवित खाते काग - कबीर साहेब",52083,3534,1265,1,"नेपाल, काठमाडौं ",Shiva 🇳🇵Kathamandu Nepal.,55215,,,False
1541791987640442881,https://twitter.com/KantLamsal/status/1541791987640442881,Tue Jun 28 14:33:49 +0000 2022,2022-06-28 14:33:49+00:00,KantLamsal,"@Drsudhamshu देशको राजदरबार हत्याकाण्डको बिदेशी संग माॅग गर्दै,आखिर त्यसमा सफल भएका पार्टीका सबै हर्कतले वाक्कदिक्क भएको जनताले,
देश बर्बाद हुन नदिने भन्ने ठम्याईमा नै राजसंस्थाको पुनर्स्थापना को अपरिहार्यता महसुस गरेको हो ।
राजा नै चाहियो *****?
    सबैमा चेतना भया।
   जयश्री पशुपतिनाथ !!!!!",reply,,,,https://twitter.com/i/web/status/1541791987640442881,0,Drsudhamshu,1540363428296294400,1264983847,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141237443355480064,Wed Jun 19 06:53:04 +0000 2019,False,,186,80,313,0,,Kamala Kant Lamsal,944,,,False
1541792112638713856,https://twitter.com/Chand_Dhanu/status/1541792112638713856,Tue Jun 28 14:34:19 +0000 2022,2022-06-28 14:34:19+00:00,Chand_Dhanu,धेरै ठाउँमा लेखेको भेटे महिलालाई सम्मान गर्नुस भनेर कहिँ पुरुष लाई सम्मान गर्नुस भनेर लेखेको भेटिन के पुरुष बेइज्जत हुन लाई जन्म लिएका हुन 🤔🤣🤣🤭,retweet,,,,,33,,,,ne,,,0,1541775015493849089,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025674825866600448,Sat Aug 04 09:28:29 +0000 2018,False,ठुलो घर अनि साँघुरो मनको दास भएका भन्दा सानो घर अनि ठुलो मन भएका संग साथी बन्न पाइयोस् ।।🙏🙏,85903,3728,3358,0,आफ्नै शहर ट्विटहरु लिङ्कमा👇️,"🇳🇵ठकुरी🌿धनु ,🇳🇵👈",65149,,,False
1541792142913196034,https://twitter.com/businessbbk_boy/status/1541792142913196034,Tue Jun 28 14:34:26 +0000 2022,2022-06-28 14:34:26+00:00,businessbbk_boy,"हिजो आफू जंगलमा हुँदा नेपालको शिक्षा, बुर्जुवा । 

अहिले आफू सत्तामा हुँदा नेपालको शिक्षा, जंगली ।

अनि विदेशी पढ्न गएकी आफ्नै छोरीको बचाउमा बनेका शिक्षामन्त्री ।

हाय तिम्रो गिदी !",quote,,,,https://twitter.com/i/web/status/1541792142913196034,0,,,,ne,,,0,1541657820915183616,Khadyotah,3124017749,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1539676649280929792,Wed Jun 22 18:28:50 +0000 2022,False,A Simple Business Boy. Dream Lover with Tea,157,10,27,0,"Kathmandu, Nepal",Business Boy,115,,,False
1541792156997898240,https://twitter.com/narayanghimire/status/1541792156997898240,Tue Jun 28 14:34:29 +0000 2022,2022-06-28 14:34:29+00:00,narayanghimire,"वेद हरू विज्ञान को खजाना । अहिलेका नेता भनाउंदा हरू लाइ थाहा हुनु पर्ने। तर के गर्ने? तिनी हरू को टाउको मा गधा को जत्ति पनी गिदी छैन, केवल लीदी मात्र छ।",retweet,,,,,2,,,,ne,,,0,1541684936398479360,drspdhital,857953906487287808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",89337045,Thu Nov 12 01:18:43 +0000 2009,False,रैथाने जडिबुटी,10747,5693,1871,9,"Toronto, Ontario",रैथाने (Raithane),6805,,,False
1541792162882301952,https://twitter.com/YadavArunesh/status/1541792162882301952,Tue Jun 28 14:34:31 +0000 2022,2022-06-28 14:34:31+00:00,YadavArunesh,दुःखद घटना 🙏🏾😥,retweet,,,,,0,,,,ne,,,0,1541585482076655616,MadanSi60234669,1324725926773497856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",576316629,Thu May 10 13:29:18 +0000 2012,False,"Professor-Physics, Social Activist,  #KisanLeader
National President @YaduvanshiKT, Spokesperson @IncIndia OBC Cell SM, National Coordinator @IYC Research Dept",62592,18267,4657,6,"Noida, India",Dr. Arunesh Kumar Yadav (डॉ अरुणेश यादव),22091,,,False
1541792238643990529,https://twitter.com/saru_dasi/status/1541792238643990529,Tue Jun 28 14:34:49 +0000 2022,2022-06-28 14:34:49+00:00,saru_dasi,"#DivinePlayAtMaghar
कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। https://t.co/KvNrd758W0",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541792238643990529,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462652967157338112,Mon Nov 22 05:23:53 +0000 2021,False,Sat Saheb 🙏🙏🙇🙇💖💖,9444,170,69,0,,Saru Dasi,9994,,,False
1541792269744779264,https://twitter.com/kedar_sharmaa/status/1541792269744779264,Tue Jun 28 14:34:56 +0000 2022,2022-06-28 14:34:56+00:00,kedar_sharmaa,"पानी जम्ने ठाउँहरूको आकार-प्रकार अनुसार हामीसित धेरै शब्द छन् -
सरोवर
कुण्ड
ताल
तलाउ
पोखरी
दह
रह
आहाल
डोबिल्को

तपाईँले जानेका शब्द थपिपाऊँ न!",quote,,,,https://twitter.com/i/web/status/1541792269744779264,0,,,,ne,,,0,1541790829953847296,SabdaSangalo,1529003976548843521,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",360006469,Mon Aug 22 14:53:56 +0000 2011,False,,101908,54962,463,70,"Ilam, Nepal",केदार शर्मा,35472,,,False
1541792347695874050,https://twitter.com/LilamMandal/status/1541792347695874050,Tue Jun 28 14:35:15 +0000 2022,2022-06-28 14:35:15+00:00,LilamMandal,नेपाललाई आतंकवादको केन्द्र बनाउन देशद्रोही शासकवर्गले रोहिङ्गा तथा तिब्बती शरणार्थीहरूलाई नागरिकता दिन ल्याउन लागेको कानुनको विरोध गरौं । देशद्रोही व्यवस्थाको अन्त्यका लागि जागौं । https://t.co/EW2cMNPM5h,retweet,,,,,90,,,,ne,,,0,1541627254178201600,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4612485612,Sun Dec 20 13:05:49 +0000 2015,False,"ॐ{राष्ट्रियहित सर्वोपरी-!परं वैभवं नेतुमेतत् स्वराष्ट्र!{अहिंसा परमो धर्मस्तथाहिंसा परो दमः}मिथिला नगरी/जनकपुर तराई /मधेस -नेपाल 🇳🇵🚩🙏) 
#THE_PROUD_HINDU🚩",159345,1349,3034,0,Nepal Madhesh,Lilam Mandal,17972,,,False
1541792461408071680,https://twitter.com/SatyaPr59355376/status/1541792461408071680,Tue Jun 28 14:35:42 +0000 2022,2022-06-28 14:35:42+00:00,SatyaPr59355376,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा https://t.co/zyh1YVM55A",retweet,,DivinePlayAtMaghar,,,2,,,,ne,,,0,1541791309152673792,DharmarajDas17,1487308419975417857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484815617442349057,Sat Jan 22 09:10:22 +0000 2022,False,Sat saheb,15982,340,464,0,,Satya Prajapati,16861,,,False
