id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533698469126283264,https://twitter.com/bipinsapkota213/status/1533698469126283264,Mon Jun 06 06:33:04 +0000 2022,2022-06-06 06:33:04+00:00,bipinsapkota213,महरा र पल शाहको उदाहरण दिँदै सांसद चौधरीले भनिन्–मन मिलुन्जेल लब नमिलेपछि बलात्कार https://t.co/LeG3omuRDc,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1533698402550042624/pu/img/xWsaP_yra5M5MD1B.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1055302417754062849,Thu Oct 25 03:37:57 +0000 2018,False,"गजल साहित्य 🙏 international and national news 🙏 Actor
👉️ यता पनि  @bipin_funny",87108,25697,21378,5,Nepal,Bipin Sapkota,45168,,,False
1533698736034938880,https://twitter.com/jagaranpost/status/1533698736034938880,Mon Jun 06 06:34:08 +0000 2022,2022-06-06 06:34:08+00:00,jagaranpost,"१६ वर्षीया किशोरीमाथि सामूहिक बलात्कार
https://t.co/BF5nZ9eotq",original,,,,https://jagaranpost.com/63672/14/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1160533194615197696,Sun Aug 11 12:47:30 +0000 2019,False,Digital online newspaper from Nepal,2763,3790,93,2,Nepal,Jagaran Post,6745,,,False
1533698819514372096,https://twitter.com/Apabad_S/status/1533698819514372096,Mon Jun 06 06:34:27 +0000 2022,2022-06-06 06:34:27+00:00,Apabad_S,एमाले किन फुटाइयो अब सबैले बुझे होलान् ! माकुने र उनका पद लोभी हनुमानहरुले आफ्नो अवसर परिपुर्तिकोलागी बाम सरकार ढालेर काँग्रेसको पाउमा सत्ता सुम्पेको किन रहेछ अब छर्लङ्ग भएको छ ।कम्युनिस्ट आन्दोलन सक्ने माकुनेको योजना कुनैपनी हालतमा सफल हुनेछैन!गद्धारहरुलाई चुनावमा बहिस्कार गरौं,retweet,,,,,38,,,,ne,,,0,1533663493643444224,sbjchange,337122023,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3304985546,Mon Aug 03 09:11:53 +0000 2015,False,सत्यसँग नलड्ने र शक्तिसँग नझुक्ने ।,35087,17676,15544,1,तानसेन पाल्पा ,अपवाद,23429,,,False
1533699873773527041,https://twitter.com/Online_khabar/status/1533699873773527041,Mon Jun 06 06:38:39 +0000 2022,2022-06-06 06:38:39+00:00,Online_khabar,"यहाँ भनिन्छ- ‘खबरदार ! तँ नरोइकन बलात्कार भयो भन्छेस् ? खोइ शरीरमा घाउहरू ? खोइ त्यो विवशता ? खोइ ती रगत र आँशुका टाटाहरू ? खोइ कपडा च्यातिएको ?’ मसँग तपाईंको सोचलाई थुक्ने बाहेक उपाय छैन
https://t.co/qeEHSUR10E",original,,,,https://twitter.com/i/web/status/1533699873773527041,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",365918709,Thu Sep 01 07:28:39 +0000 2011,False,"अनलाइनखबर डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official Twitter handle of http://onlinekhabar.com | 
Follow @OnlineKhabar_En for the English news.",180,1086956,246,592,"BuddhaNagar, Kathmandu ",Onlinekhabar,244487,,,True
1533700055118491648,https://twitter.com/bharatiDev032/status/1533700055118491648,Mon Jun 06 06:39:22 +0000 2022,2022-06-06 06:39:22+00:00,bharatiDev032,"@ReetaPearl छोरी दिनु नदिनु,भोट दिनु नदिनु नतान्त ब्यक्तिगत अधिकारको कुरो हो।यसको लागि कुनै अधिकार हनन भएको मानिदैन।
जान चाहने छोरी त भोट दिन चाहने मतदातालाइ दलित भएकै कारणले रोक्नु चाहिँ भेदभाव हो।
... यसरी दलितको नाममा कुन्ठा पोख्नु बाहेक अरु केही लछारपाटो लाग्दैन।",reply,,,,https://twitter.com/i/web/status/1533700055118491648,0,ReetaPearl,1533038595594141696,1084643122515271680,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249642966974521346,Mon Apr 13 10:18:35 +0000 2020,False,छुच्चो बोल्छु।सत्यको लागि जो सङ्ग पनि सिङौरी खेल्न तयार।चाप्लुसी र चाटुकारसङ्ग चार कोश टाढा बस्छु।🙏,6117,90,168,0,Nepal,भारती सुमित,3262,,,False
1533700121778454528,https://twitter.com/gauli_navin/status/1533700121778454528,Mon Jun 06 06:39:38 +0000 2022,2022-06-06 06:39:38+00:00,gauli_navin,@nishaoli समाजको इज्जत यौनीमा भए सम्म यस्तै हो!,reply,,,,,0,nishaoli,1533468424688779264,1422576848,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",974884643290918912,Sat Mar 17 05:46:26 +0000 2018,False,,15376,66,164,0,Kathmandu Nepal,Navin Gauli,925,,,False
1533700138232819712,https://twitter.com/ramu_4k/status/1533700138232819712,Mon Jun 06 06:39:42 +0000 2022,2022-06-06 06:39:42+00:00,ramu_4k,पुती राम्रो तर लाड़ो भने सुहाएन मेरो सुहाउने थियो https://t.co/AsvuyDgopJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525098773328044032/pu/img/WDONNWSwKoe90x3v.jpg,,417,,,,ne,,False,0,1525099000114081793,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533626460669239299,Mon Jun 06 01:47:15 +0000 2022,False,,89,1,41,0,,Ramu 4k,88,,,False
1533700350808666112,https://twitter.com/allroundquiz/status/1533700350808666112,Mon Jun 06 06:40:33 +0000 2022,2022-06-06 06:40:33+00:00,allroundquiz,"सोचमा अत्याधिक प्रेसर भयो भने मान्छेले आत्महत्या गर्छ या त दिमागले काम गर्दैन अनि पागल हुन्छ, त्यो सबै अवस्था झेल्न सक्यो भने उसले सुन्यताको अर्थ बुझ्दछ र आध्यात्मिक जीवन जीउँन थाल्छ",original,,,,https://twitter.com/i/web/status/1533700350808666112,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",482077697,Fri Feb 03 14:10:07 +0000 2012,False,Live Quiz Host,6052,24355,15209,20,Austria,Rabi Chandra Bhattarai,106,,,False
1533700638617444352,https://twitter.com/hom_paudel/status/1533700638617444352,Mon Jun 06 06:41:41 +0000 2022,2022-06-06 06:41:41+00:00,hom_paudel,यस्तो वाइयात धम्किहरु अझै छाउँदैछन्🤔,quote,,,,,0,,,,ne,Nepal,,0,1533687357937184768,TirthaPrasai,1040140286,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4813850069,Fri Jan 15 12:01:27 +0000 2016,False,"विद्यार्थी,कृषक",9496,289,383,1,बराहक्षेत्र नगरपालिका ,Hom Prasad Paudel,15211,,,False
1533700650114363393,https://twitter.com/yanshi_87/status/1533700650114363393,Mon Jun 06 06:41:44 +0000 2022,2022-06-06 06:41:44+00:00,yanshi_87,"सम्बन्धमा चन्द्रमा र ताराको हैन
इज्जत र प्रेमको आवश्यक हुन्छ..❤️❤️

#सुभ_बिहानी 🙏🙏🙏
#सुभ_दिनको_कामना_छ miss u all❤️❤️😍",retweet,,सुभ_बिहानी सुभ_दिनको_कामना_छ,,,126,,,,ne,,,0,1533298765108748288,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388103038829686784,Fri Apr 30 12:08:56 +0000 2021,False,"देखाउनको लागि कुनै कार्यस्थानहरू छैन ⌛

             DM 🚫✋",15114,4596,1605,1,"काठमाडौं, नेपाल",Ashma,9266,,,False
1533700824890675201,https://twitter.com/breaknlinksnp/status/1533700824890675201,Mon Jun 06 06:42:26 +0000 2022,2022-06-06 06:42:26+00:00,breaknlinksnp,साउदीमा अलपत्र ५० नेपाली युवाको चित्कार : उद्धार नगरे सामूहिक आत्महत्या गर्छाैँ https://t.co/Uq9bfkqD0d,original,,,,https://breaknlinks.com/nepali/news/35188275,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",705952211252199426,Sat Mar 05 03:04:57 +0000 2016,False,मिडिया फर अल एक्रस द ग्लोब,379,3167,1,10,"Kathmandu, Nepal",बिएल न्यूज | नेपाली,34789,,,False
1533700996337217536,https://twitter.com/yugal_purush/status/1533700996337217536,Mon Jun 06 06:43:06 +0000 2022,2022-06-06 06:43:06+00:00,yugal_purush,"शंकाले लंका जलाउने कुरा १०००% सत्यहो।
संकालागेको मानिससंग बसिरह्योभने जिउँदै मरिन्छ।
शंका नै रोगहो।यूक्रेनका जवानको चुनौती देश बचाउनु छ। नेपालका जवानको चुनौती जीविका चलाउनु छ। अमेरिकाका जवानको चुनौती मानसिक रोगी हुनबाट बच्नु छ। यी सबै सङ्का का गुण हुन।",original,,,,https://twitter.com/i/web/status/1533700996337217536,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375084014546128901,Thu Mar 25 13:56:18 +0000 2021,False,,397,54,184,0,,yugal_purush,4037,,,False
1533701066113830912,https://twitter.com/12khari/status/1533701066113830912,Mon Jun 06 06:43:23 +0000 2022,2022-06-06 06:43:23+00:00,12khari,"फेसबुकबाट चिनजान, भेट्न बोलाएर सामूहिक बलात्कार 
https://t.co/11wTwao5Yx",original,,,,https://baahrakhari.com/news-details/353254,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4886144923,Wed Feb 10 03:42:38 +0000 2016,False,Official twitter account of http://baahrakhari.com— news from Nepal.,65,59316,0,129,Nepal,Baahrakhari,88243,,,False
1533701499498692608,https://twitter.com/nepalviewsnv/status/1533701499498692608,Mon Jun 06 06:45:06 +0000 2022,2022-06-06 06:45:06+00:00,nepalviewsnv,"महरा र पल शाहको उदाहरण दिँदै सांसद चौधरीले भनिन्–मन मिलुन्जेल लभ,नमिलेपछि बलात्कार
https://t.co/sIfdGCfIaA
https://t.co/wQnYCRA1Kc https://t.co/oEvUyGHhRX",original,,,,https://youtu.be/kycU2rCRPxo https://twitter.com/i/web/status/1533701499498692608,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",708680412772442112,Sat Mar 12 15:45:51 +0000 2016,False,,16,25817,0,28,Nepal,Nepal Views,17294,,,False
1533701622542516224,https://twitter.com/UjyaloNepNews/status/1533701622542516224,Mon Jun 06 06:45:36 +0000 2022,2022-06-06 06:45:36+00:00,UjyaloNepNews,सलमान खान र उनका बुबालाई ज्यान मार्ने धम्की https://t.co/kYOL4esFQ0,original,,,,https://www.setopati.com/art/bollywood/273309,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1082,447,1,,उज्यालो नेपाल न्यूज,257421,,,False
1533701636543369216,https://twitter.com/themoon128/status/1533701636543369216,Mon Jun 06 06:45:39 +0000 2022,2022-06-06 06:45:39+00:00,themoon128,यस्तो पनि हुन्छ छ छ महिना मा मन्त्री फेर्ने यी चोर हरु देशको बिकास गर्छ्न भनेर कुन कुकुर ले पत्याउला यी चोर आफ्नो बिकास गर्छ्न यिनिहरु लाई आउने चुनाब मा ठेगान लगाउनु पर्छ ।,retweet,,,,,2,,,,ne,,,0,1533690683915087874,mahendrakhadka,320137634,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260021226627457029,Tue May 12 01:38:16 +0000 2020,False,"म नदि हुँ मलाई नक्सा अनुसार बगाउँन नखोज , म बग्छु तिमि नक्सा कोर....
@thethakuri11102 ( महारानी)",126142,6691,2240,2,,साहिबा🌹,105391,,,False
