id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1565323216192950272,https://twitter.com/Ushakar45440973/status/1565323216192950272,Thu Sep 01 12:58:31 +0000 2022,2022-09-01 12:58:31+00:00,Ushakar45440973,"अरे माया छैन भनि भनिदेऊ के यार,, नाटक गरेर कसैकाे जिन्दगी बर्बाद नग्रदेऊ,,,,, कसैकाे नि नाई,💔💔।।

##नमिठोधोका 🌑",retweet,,नमिठोधोका,,,36,,,,ne,,,0,1565245741073059841,SapanaNeupane18,1418903494224924673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",272981,18024,524,3,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,182255,,,False
1565323282248675328,https://twitter.com/Turuplaal/status/1565323282248675328,Thu Sep 01 12:58:47 +0000 2022,2022-09-01 12:58:47+00:00,Turuplaal,यो चौपाया ब्वाँस‍ो सरकारले बिगतमा लगातार तीनपटक तेलको भाउ घटदा घटाएन IOCले अलिकति बढाएर पठाएछ सायद भरे१२बजे बढाउछ उस्को मनमौजी छ उता स्वस्ती गर्ने सुण्डमुण्ड झोले तैनाथ छन यता मुखमा पानी हालेर बस्ने जनता छदैछन|,retweet,,,,,19,,,,ne,,,0,1565316116766793728,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",268615,11372,2281,5,"पोखरा, नेपाल",Raazoo PauDell,100651,,,False
1565323415611121664,https://twitter.com/GoPal25336199/status/1565323415611121664,Thu Sep 01 12:59:19 +0000 2022,2022-09-01 12:59:19+00:00,GoPal25336199,"ढुंगाको महत्त्व त्यति बेला बुझिने रैछ, 
जब सुनसान बाटोमा कुकुर पछि लाग्छ 🫢🤪😂",retweet,,,,,17,,,,ne,,,0,1565317388723056640,rhea2204,1213354394617466880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",186272,7885,4160,2,मसानघाट,Go Pal,132746,,,False
1565323474725670912,https://twitter.com/GoPal25336199/status/1565323474725670912,Thu Sep 01 12:59:33 +0000 2022,2022-09-01 12:59:33+00:00,GoPal25336199,यो चौपाया ब्वाँस‍ो सरकारले बिगतमा लगातार तीनपटक तेलको भाउ घटदा घटाएन IOCले अलिकति बढाएर पठाएछ सायद भरे१२बजे बढाउछ उस्को मनमौजी छ उता स्वस्ती गर्ने सुण्डमुण्ड झोले तैनाथ छन यता मुखमा पानी हालेर बस्ने जनता छदैछन|,retweet,,,,,20,,,,ne,,,0,1565316116766793728,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",186274,7885,4160,2,मसानघाट,Go Pal,132748,,,False
1565323598554071040,https://twitter.com/jillaram_/status/1565323598554071040,Thu Sep 01 13:00:02 +0000 2022,2022-09-01 13:00:02+00:00,jillaram_,@thapagk @bishwaprakash77 तपाइहरु जिउदै हो नि ? ? ?,quote,,,,,0,thapagk,,93589182,ne,,,0,1565263873199837184,NAYA_PATRIKA,4919613771,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",803249770189856768,Mon Nov 28 14:50:43 +0000 2016,False,I tie no weights to my ankles.,17102,301,536,0,दैलेख,निर्मल थापा,5352,,,False
1565323716644315136,https://twitter.com/ArunDix05471372/status/1565323716644315136,Thu Sep 01 13:00:31 +0000 2022,2022-09-01 13:00:31+00:00,ArunDix05471372,"@KiranShaht कांग्रेस-भाग्रेस, एमाले-बामाले, मावोबादी-खावोबादी, कस्ता पार्टी हुन भन्ने कुरा कसैले कसैलाई भनि राख्नु पर्दैन,
मुख्य कुरा जब यस्ता तत्तोहरु चुनाबमा उठछन अनी कती भोट ल्याउछन त्यो कुरा महत्तोपूर्ण हो! 
जती भोट ल्याउछन नि, यिनिहरूलाई भोट हाल्ने जमात चै पापी हुन, रास्ट्रघाती हुन!",retweet,,,,,3,,,,ne,,,0,1565316532204445696,sureshkhadka,134711284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1598362686,Tue Jul 16 13:18:46 +0000 2013,False,"Fitness enthusiast, computer engineer and a business owner.",16751,427,537,0,Kalapani ,आचार्य,7794,,,False
1565323733602017280,https://twitter.com/AnjanBhattrai/status/1565323733602017280,Thu Sep 01 13:00:35 +0000 2022,2022-09-01 13:00:35+00:00,AnjanBhattrai,@Online_khabar सत्र हजार मार्ने हरु त देशको सरकारमा छन मैले सत्र जना जति त हो भन्ने सोच आयो होला क्या आलम *जि लाई …!😀😜🙏,retweet,,,,,3,,,,ne,,,0,1565309093627080704,nirajaniru,848138326510940160,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1060651636962533376,Thu Nov 08 21:53:50 +0000 2018,False,Software engineer by profession. vlogger as Hobby. #followBack confirm,1106,450,437,0,"Frisco, TX",Anjan Bhattrai,2249,,,False
1565323777977643008,https://twitter.com/Kvn_A_Adhikari/status/1565323777977643008,Thu Sep 01 13:00:45 +0000 2022,2022-09-01 13:00:45+00:00,Kvn_A_Adhikari,इटा भट्टामा जिउदै मान्छे जलाएको आरोपमा जेलमा बसेर मुद्दा खेपिरहेका अफ्ताव आलमलाई प्रतिनिधि सभाको उमेदवारमा सिफारिस गरेर कांग्रेसले आफ्नो जात जनायो । अपराधीहरुको आकर्षक कांग्रेस प्रती बढेको  होइन नि ।,retweet,,,,,38,,,,ne,,,0,1565306721613926400,BiswarRai,2902331781,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",744568733515931648,Sun Jun 19 16:33:14 +0000 2016,False,.....,19385,225,617,1,"Dang,Nepal",Kevin♠️Adhikari🇳🇵,12842,,,False
1565323841907425280,https://twitter.com/damanadhikari4/status/1565323841907425280,Thu Sep 01 13:01:00 +0000 2022,2022-09-01 13:01:00+00:00,damanadhikari4,"ढुंगाको महत्त्व त्यति बेला बुझिने रैछ, 
जब सुनसान बाटोमा कुकुर पछि लाग्छ 🫢🤪😂",retweet,,,,,21,,,,ne,,,0,1565317388723056640,rhea2204,1213354394617466880,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1511587575844470787,Wed Apr 06 06:13:12 +0000 2022,False,एक्लै हिड्छु दुई जना हिड्न बाटो सागुरो छ 😂,1850,20,85,0,United Arab Emirates,बाजिराव,217,,,False
1565324034933264384,https://twitter.com/ArunDix05471372/status/1565324034933264384,Thu Sep 01 13:01:46 +0000 2022,2022-09-01 13:01:46+00:00,ArunDix05471372,चुनावको मुखमा दह्रो फायर खोले चलेन्द्र  बाबाले अब हेर्न यो बाकि छ कि जनता साच्चै सत्ताको लागि न्याय बलात्कार गर्नेलाइ कारबाही गर्छन कि उहीँ गणेशमानको भेडा बन्छन । यदि उहि भेडे भएर गठबन्धन तिरै लागे भने यो देशलाइ कसैले बचाउन सक्दैन ।,retweet,,,,,96,,,,ne,,,0,1565013005754109953,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1598362686,Tue Jul 16 13:18:46 +0000 2013,False,"Fitness enthusiast, computer engineer and a business owner.",16754,427,537,0,Kalapani ,आचार्य,7796,,,False
1565324036577832962,https://twitter.com/pinky15811/status/1565324036577832962,Thu Sep 01 13:01:47 +0000 2022,2022-09-01 13:01:47+00:00,pinky15811,@Ananya_371 शुभ संध्या ☕👈😊💐🙏 लाडो,reply,,,,,0,Ananya_371,1565305359937392640,1177283608253321217,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1411322395801972744,Sat Jul 03 13:54:29 +0000 2021,False,"जय श्री कृष्ण   डि ऐम प्रवेश निषेध ❌
२२ अगस्त 🎂 गुजरात",41282,3049,787,3,,पिंकी पटेल,50403,,,False
1565324088641732609,https://twitter.com/GautamNepal8/status/1565324088641732609,Thu Sep 01 13:01:59 +0000 2022,2022-09-01 13:01:59+00:00,GautamNepal8,क्रूरतापुर्बक नरसंहारको आरोपमा पुर्पक्षकालागि थुनामारहेका अफताब आलमलाइ प्रतिनिधी सभा सदस्यको लागि हुने निर्बाचनमा रौतहटबाट उमेदवार सिफारिस गरिनु लोकतन्त्र कानुनिशासन न्याय र मानबअधिकारको उपहास हो !  मानबअधिकार र कानुनि शासनको सम्मान गर्न नेपाली कांग्रेसका सभापतिमा  अनुरोध ।,quote,,,,https://twitter.com/i/web/status/1565324088641732609,0,,,,ne,,,0,1565268826669076480,NepalPressnp,1322048786395377665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513124137593876484,Sun Apr 10 11:59:03 +0000 2022,False,नेपाल र नेपालीको सुखी र खुसी निमित्त यो जीवन त्याग। बेरोजारी युवा मातृभूमी मा रोजगारी गराउने।,6950,205,722,0,काठमाडौं,Gautam nepal,1347,,,False
1565324337229570049,https://twitter.com/BIDHUR_166/status/1565324337229570049,Thu Sep 01 13:02:58 +0000 2022,2022-09-01 13:02:58+00:00,BIDHUR_166,"ऋषि पंचमी को समस्त नारी मा शुभकामना 🙏

स्त्री पुरुष ~
~~👆~~
पुरुष नैतिकता हिन त!
स्त्री दुखित हुने गर्छे!
स्त्री चरित्र हिन त!
घर बिगार्ने गर्छे!

#शिव 🚶 https://t.co/81vXZ1Q1WF",retweet,,,,,20,,,,ne,,,0,1565173423050989569,VS__THAPA,869066156904255488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465599527889653761,Tue Nov 30 08:32:24 +0000 2021,False,"\आफ्नै थिए डोराउनि
   तब खुड्किलो मा साहारा भो\
/तिमी साँथ छौ नि!
        खुसी दुगुना हुने गर्दछ आमा/
                🕴️
please follow 💯% back 🔁💯 speed",22428,2292,2453,0,RUPANDEHI,{bidhur.thapa} 🫵please follow,4650,,,False
1565324391793434624,https://twitter.com/MatrikaPoudel9/status/1565324391793434624,Thu Sep 01 13:03:11 +0000 2022,2022-09-01 13:03:11+00:00,MatrikaPoudel9,"मंसिर ४ मा हुने निर्वाचनमा उम्मेदवरको लागि माथिल्लो तहमा सिफारिसमा पर्नेहरूमा इँटा भट्टामा जिउँदै जलाउनेदेखि मेडिकल माफियाका आरोपितसम्म परेका छन्।
https://t.co/ih2qyoMA4g",retweet,,,,,0,,,,ne,,,0,1565319915644780544,nepalviewsnv,708680412772442112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",993761858879442945,Tue May 08 07:57:45 +0000 2018,False,Speech,53201,448,1306,0,Nepal,Matrika Poudel,12182,,,False
1565324640280809473,https://twitter.com/RabinRegmi_/status/1565324640280809473,Thu Sep 01 13:04:11 +0000 2022,2022-09-01 13:04:11+00:00,RabinRegmi_,"सुमन सायमी @suman_sayami भन्नेलाई स्वतन्त्र अभियान भन्दै उठे पनि कसैले भोट नदिउँ है।
त्यो मान्छे साम्प्रदायिक भड्काउ र घृणाको जगमा आफ्नो राजनीति थाल्दैछ।
कमेडी त एक बहाना हो, उस्को नियत ठिक छैन। नेवा भड्काउँदैछ।
अपूर्वलाई बलिको बोका बनाइँदैछ।
सम्पूर्ण कलाकारले बिरोध गरुन, बोलुन।",retweet,,,,,10,,,,ne,,,0,1565275217265537026,DnesKazi,224174330,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835815898967486464,Sun Feb 26 11:36:53 +0000 2017,False,,62036,536,1279,3,Nepal,Rabin Regmi,6143,,,False
1565324661927591937,https://twitter.com/Silent_KillerDr/status/1565324661927591937,Thu Sep 01 13:04:16 +0000 2022,2022-09-01 13:04:16+00:00,Silent_KillerDr,"हामी मध्यमा हर कोही
कहीँ न कहीँ
कुनै न कुनै चरित्र मा
कहिले न कहिले
कुनै न कुनै कहानीमा
सबैभन्दा ठूलो
अक्षम्य अपराधी छ।
#म_अनि_मेरो_भावना",retweet,,म_अनि_मेरो_भावना,,,98,,,,ne,,,0,1565137814278197249,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",464130006,Sat Jan 14 21:49:22 +0000 2012,False,आफ्नै आकाश आफ्नै धर्ती सजाउनुछ एउटा छाना आफ्नै संसार बनाउनुछ! ~जहॉ Dr त्यहॉ सधै दशै सधै तिहार~ #परदेशी_पल्टन 🤜 🇳🇵🇲🇾🇹🇭🇮🇩🇸🇬🇧🇩🇲🇲🇮🇳🇨🇳🇦🇪🇶🇦🇦🇺,76955,3188,2957,0,"Brisbane, Queensland",Dharmendra R. Ranjitkar,14124,,,False
1565324700477440001,https://twitter.com/Silent_KillerDr/status/1565324700477440001,Thu Sep 01 13:04:25 +0000 2022,2022-09-01 13:04:25+00:00,Silent_KillerDr,"बादर को हात मा नरिवल र🐒🥥
यो हर्के को हात मा mobile दिनु📱 
भनेको एउटै हो 😂",retweet,,,,,22,,,,ne,,,0,1565294370890194944,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",464130006,Sat Jan 14 21:49:22 +0000 2012,False,आफ्नै आकाश आफ्नै धर्ती सजाउनुछ एउटा छाना आफ्नै संसार बनाउनुछ! ~जहॉ Dr त्यहॉ सधै दशै सधै तिहार~ #परदेशी_पल्टन 🤜 🇳🇵🇲🇾🇹🇭🇮🇩🇸🇬🇧🇩🇲🇲🇮🇳🇨🇳🇦🇪🇶🇦🇦🇺,76960,3188,2957,0,"Brisbane, Queensland",Dharmendra R. Ranjitkar,14128,,,False
1565324816114061313,https://twitter.com/GopalBaral20/status/1565324816114061313,Thu Sep 01 13:04:53 +0000 2022,2022-09-01 13:04:53+00:00,GopalBaral20,"म पनि मुर्ख नै हु, भाग्यमा नभयको मुरा पाउछु भनि  जिद्दी  गर्ने ।😁🙉😔
  #सुभ_बिहानि 😍☕️☕️",retweet,,सुभ_बिहानि,,,59,,,,ne,,,0,1565162884354969600,mepearl67,1374737245274570757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",205482,11212,9487,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,127500,,,False
1565324830764806144,https://twitter.com/ArunDix05471372/status/1565324830764806144,Thu Sep 01 13:04:56 +0000 2022,2022-09-01 13:04:56+00:00,ArunDix05471372,हर्क साम्पाङले माओवादी केन्द्र पाटीको पहिले साधारण सदस्य समेत लिएका ब्यक्ति रहेछन।अघिल्लो चुनाबमा मेयरमा उठेपछि साधारण सदस्य त्यागेका रहेछन।भनेपछि धराने हर्के मेयर पुर्ण रुपमा म्याउवादी रहेछन।धराने जनता देखि देश विदेश विदेशमा बस्ने नेपालीहरुलाइ भने स्वतन्त्र हु भनेर उल्लु बनाएछन।,retweet,,,,,120,,,,ne,,,0,1564972792818241538,aliyaaryal99,1234510572898533376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1598362686,Tue Jul 16 13:18:46 +0000 2013,False,"Fitness enthusiast, computer engineer and a business owner.",16757,427,537,0,Kalapani ,आचार्य,7798,,,False
1565324889661132802,https://twitter.com/gso_on/status/1565324889661132802,Thu Sep 01 13:05:10 +0000 2022,2022-09-01 13:05:10+00:00,gso_on,"सुमन सायमी @suman_sayami भन्नेलाई स्वतन्त्र अभियान भन्दै उठे पनि कसैले भोट नदिउँ है।
त्यो मान्छे साम्प्रदायिक भड्काउ र घृणाको जगमा आफ्नो राजनीति थाल्दैछ।
कमेडी त एक बहाना हो, उस्को नियत ठिक छैन। नेवा भड्काउँदैछ।
अपूर्वलाई बलिको बोका बनाइँदैछ।
सम्पूर्ण कलाकारले बिरोध गरुन, बोलुन।",retweet,,,,,10,,,,ne,,,0,1565275217265537026,DnesKazi,224174330,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",907388413,Sat Oct 27 04:47:06 +0000 2012,False,#Mentalhealth #Student #HealthCareworker,310,332,225,3,गोर्खा-पल्टन,",& SO ON....!!!",795,,,False
1565325382026657792,https://twitter.com/RamchandraKafl8/status/1565325382026657792,Thu Sep 01 13:07:08 +0000 2022,2022-09-01 13:07:08+00:00,RamchandraKafl8,"#RealityOfTeej
""वस्त्र,आभूषण तन की शोभा, ये तन काच्चो भाण्डाे। 
भक्ति बिन बनेगी कुतीया, राम भजो ना रांडाे।।""
कबीर परमात्माले भन्नुहुन्छ-"" हे नारीहरू वस्त्र आभूषण त तनकाे शोभा मात्र हो ।यदि तिमीहरूले भक्ति गरेनौ भने अर्को जन्म कुकुर काे प्रप्त गर्छौ।"" https://t.co/11rUEeeirH",retweet,,RealityOfTeej,,,7,,,,ne,,,0,1565065422105300992,RajuBha51041546,1489198332966625282,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560868873372860418,Sat Aug 20 06:00:11 +0000 2022,False,,191,2,2,0,,Ramchandra Kafle,193,,,False
1565325485482991616,https://twitter.com/ismali_Narayan/status/1565325485482991616,Thu Sep 01 13:07:32 +0000 2022,2022-09-01 13:07:32+00:00,ismali_Narayan,सान्दाजुको पार्टिले जिउँदै मान्छे पोल्ने आलमलाई चुनाबको उमेद्वारको लागि सिफारिस गरेछ । आफूलाई प्रजातन्त्रको हिमायमती कांग्रेसले सबैलाई प्रजातन्त्रको अनुभूति दिलाउँछ भन्ने कुराको महसुस गरियो । अरू त के भन्नु र ?,retweet,,,,,1,,,,ne,,,0,1565312207071891456,bikalpji,1217973309192540160,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3445675213,Fri Sep 04 07:24:57 +0000 2015,False,"असक्षम कोही हुँदैन , अवसर सबैलाई आउँदैन।सकारात्मक बनौँ ! गलत कुराको भण्डाफोर सही कुराको समर्थन।",15930,1334,2434,0,"गुल्मी, नेपाल🇳🇵जापान🇯🇵",नारायण खनाल,6669,,,False
1565325533071585281,https://twitter.com/Neha1_123/status/1565325533071585281,Thu Sep 01 13:07:44 +0000 2022,2022-09-01 13:07:44+00:00,Neha1_123,जोसुकैले पनि र खासगरी बिशिस्ट ब्यक्तिहरुले कुनै पनि अर्को ब्यक्ति वा संस्थाको बारेमा प्रतिक्रीया दिदा वा आलोचना गर्दा उनिहरुको बारेमा पहिला पर्याप्त जानकारी लिएर मात्र यस्तो काम गरे त आफू मुर्ख बन्नु पर्ने थिएन नि अरुले सुनाईदिएका गलत वा पुर्बाग्रहपुर्ण र भ्रामक सुचनाका आधरमा +,retweet,,,,,1,,,,ne,,,0,1565319812183920640,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1093547290835537925,Thu Feb 07 16:29:26 +0000 2019,False,"👉️you only know my name,not my story",3169,1462,416,0,kathmandu Nepal,💞 स्नेहा 💞💞,9226,,,False
1565325650998837250,https://twitter.com/DineshDhamala12/status/1565325650998837250,Thu Sep 01 13:08:12 +0000 2022,2022-09-01 13:08:12+00:00,DineshDhamala12,"अरे माया छैन भनि भनिदेऊ के यार,, नाटक गरेर कसैकाे जिन्दगी बर्बाद नग्रदेऊ,,,,, कसैकाे नि नाई,💔💔।।

##नमिठोधोका 🌑",retweet,,नमिठोधोका,,,36,,,,ne,,,0,1565245741073059841,SapanaNeupane18,1418903494224924673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",188162,5076,1843,1,Nepal,दिनेश धमला,209242,,,False
1565325657931915265,https://twitter.com/DineshDhamala12/status/1565325657931915265,Thu Sep 01 13:08:13 +0000 2022,2022-09-01 13:08:13+00:00,DineshDhamala12,"म पनि मुर्ख नै हु, भाग्यमा नभयको मुरा पाउछु भनि  जिद्दी  गर्ने ।😁🙉😔
  #सुभ_बिहानि 😍☕️☕️",retweet,,सुभ_बिहानि,,,59,,,,ne,,,0,1565162884354969600,mepearl67,1374737245274570757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",188163,5076,1843,1,Nepal,दिनेश धमला,209243,,,False
1565325665045737472,https://twitter.com/329shankar/status/1565325665045737472,Thu Sep 01 13:08:15 +0000 2022,2022-09-01 13:08:15+00:00,329shankar,"आज तरकारी के पकाउँ लाइराथ्यो,
अब गुन्द्रुक नै पकाउँछु 😛",quote,,,,,0,,,,ne,,,0,1565256504189812736,being_sarLION,1627120220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2186397991,Sun Nov 10 13:40:16 +0000 2013,False,"#Bhandari
interested in ~~||GeoPolitics|| literature || Science || Facts||Technology||Retweet Not Endorsement||
#vegetarian
#student

#स्याङ्जा",88148,6174,4927,5,Nepal,बेसिघरे,36512,,,False
1565325812043509760,https://twitter.com/55Kthm/status/1565325812043509760,Thu Sep 01 13:08:50 +0000 2022,2022-09-01 13:08:50+00:00,55Kthm,डर ! यदि तपाईं गलत हुनुन्छ वा  गल्ती गर्नुभो भने मात्र एक किसिमको डर मनमा आउछ साथै एउटा झुट लुकाउन झुट अर्को बोल्नुपछ र फेरि त्यो झुट लाई याद पनि गर्नुपछ यदि गल्ती गर्नुभो भने तुरुन्तै झुक्नुस आफ्नो गल्ती स्वीकार गर्नुस नत्र फाटेको लुगा र ढाटेको कुराले धेरैदिन इज्जत ढाकिदैन !,retweet,,,,,24,,,,ne,,,0,1565151445728784384,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,115637,3426,2574,5,Nepal,BISHNU POKHAREL,120212,,,False
1565325971846492160,https://twitter.com/_tikaram/status/1565325971846492160,Thu Sep 01 13:09:28 +0000 2022,2022-09-01 13:09:28+00:00,_tikaram,जिउदै ईट्टा भट्टामा जलाउने बेक्तिलाइ उम्मेदवार बनाइदै छ यो कस्तो किसिमको कानुनि राज्य हो,original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1015915333616578561,Sun Jul 08 11:07:45 +0000 2018,False,"न गुट, न कसैको सेवा, चाकरी । अाफ्नै भाषा बोल्छु र त्यसैले त सहज छ ।",3274,555,324,0,Nepal,tikaram ghimire,10591,,,False
1565326006663069696,https://twitter.com/autumnleaf_____/status/1565326006663069696,Thu Sep 01 13:09:36 +0000 2022,2022-09-01 13:09:36+00:00,autumnleaf_____,"#परोपकारी_महान_संतरामपालजी
कबीर परमात्मा भन्नुहुन्छ, "" तुमने उस दरगेह का मेल नही देखा और धर्मराय का तिल तिल का लेखा "" भ्रष्टाचारी कालोबजारी गरी अर्काको धन खाएपछि एक एक पैसा चौरासी लाख योनीमा गधा , खच्चड, गोरु आदि बनेर तिर्नुपर्छ। 
7 Days Left For Avataran Diwas",original,,परोपकारी_महान_संतरामपालजी,,https://twitter.com/i/web/status/1565326006663069696,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1306073125352697857,Wed Sep 16 03:31:23 +0000 2020,False,अनेकानि च शास्त्राणि स्वल्पायुर्विध्नकोटयः तस्मात्सारं विजानीयात्क्षीरं हंस इवाम्भसि ॥ सत् पुरूष उपासक,36736,524,99,0,मृतमंडल,B🍂,35485,,,False
1565326045061926912,https://twitter.com/chinichiura/status/1565326045061926912,Thu Sep 01 13:09:46 +0000 2022,2022-09-01 13:09:46+00:00,chinichiura,@fustvictor नामर्द भन्दा होला तर लेख्न पनि मन चै थिएन है 🙏,reply,,,,,0,fustvictor,1565304859141689344,2513470369,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1545682054628900865,Sat Jul 09 08:11:49 +0000 2022,False,🙊🙈0️⃣ 👣,1,3,17,0,KTM,चिनी_चिउरा,85,,,False
1565326068558413824,https://twitter.com/GopalBaral20/status/1565326068558413824,Thu Sep 01 13:09:51 +0000 2022,2022-09-01 13:09:51+00:00,GopalBaral20,"•बिर्सिदिनुस- तपाइको राम्रो कामहरु!
•बिर्सिदिनुस- अरुले गरेका गल्तिहरु!
•बिर्सिदिनुस- बिगतका तिता यादहरु!
•छोड्नुस- अरुलाइ निच देख्न!
•छोड्नुस- अरुको सफलता देखेर डाहा गर्न!
•छोड्नुस- अरुको धनको लोभ गर्न!
•छोड्नुस- अरुको कुरा काट्न!
•त्याग्नुस- अरुको सफलता मा दुखि हुन!🙏",retweet,,,,,43,,,,ne,,,0,1436944530201214979,magarsita1111,957206092412416008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",205546,11212,9488,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,127530,,,False
1565326074191687680,https://twitter.com/55Kthm/status/1565326074191687680,Thu Sep 01 13:09:53 +0000 2022,2022-09-01 13:09:53+00:00,55Kthm,जोसुकैले पनि र खासगरी बिशिस्ट ब्यक्तिहरुले कुनै पनि अर्को ब्यक्ति वा संस्थाको बारेमा प्रतिक्रीया दिदा वा आलोचना गर्दा उनिहरुको बारेमा पहिला पर्याप्त जानकारी लिएर मात्र यस्तो काम गरे त आफू मुर्ख बन्नु पर्ने थिएन नि अरुले सुनाईदिएका गलत वा पुर्बाग्रहपुर्ण र भ्रामक सुचनाका आधरमा +,retweet,,,,,2,,,,ne,,,0,1565319812183920640,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,115642,3426,2574,5,Nepal,BISHNU POKHAREL,120220,,,False
