id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1554188770064633856,https://twitter.com/Jaganna06592376/status/1554188770064633856,Mon Aug 01 19:34:12 +0000 2022,2022-08-01 19:34:12+00:00,Jaganna06592376,साली ले चिक्न न दिये पछी भालु चिक्न गाको https://t.co/h6v1dqeKXa,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1552778539292065793/pu/img/8XWldoZM5aIV3mW3.jpg,,325,,,,ne,,False,0,1552779765085802496,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441801638423891976,Sat Sep 25 16:28:48 +0000 2021,False,komaya,823,251,1853,2,,junijuni,2071,,,False
1554190028334452736,https://twitter.com/KhabarSupreme/status/1554190028334452736,Mon Aug 01 19:39:12 +0000 2022,2022-08-01 19:39:12+00:00,KhabarSupreme,घाँस काट्न गएकी युवतीलाई बलात्कार प्रयास गरेको https://t.co/7nvYVXUmAk,original,,,,https://is.gd/5ZvY5y,0,,,,ne,,False,0,,,,"<a href=""https://revive.social/"" rel=""nofollow"">Revive Social App</a>",1294520858996695040,Sat Aug 15 06:26:50 +0000 2020,False,http://www.supremekhabar.com,232,633,2904,0,Kathmandu,Supreme Khabar,20213,,,False
1554190067085852674,https://twitter.com/7bijay1/status/1554190067085852674,Mon Aug 01 19:39:22 +0000 2022,2022-08-01 19:39:22+00:00,7bijay1,@ManaviPaudel बाबा ठाकुरे पोइ जति खाडिमा गधा झँ जोति दै यता पोथिहरूको सोमबार यस्तो 😂 भगवान् शिव कोमामा अहिले 😍https://t.co/4E48RPH7bv,reply,,,,https://www.facebook.com/100004053075889/posts/pfbid02exSrn9DETYC161WX7zVfb7Sh11DbVtPfCZN6EBK3WQHTLux1k5CmLqVgdpJVGJhbl/,0,ManaviPaudel,1554051575340969985,3346535306,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884199132373635072,Sun Jul 09 23:54:35 +0000 2017,False,https://twitter.com,53,14,112,0,"itahari 4,  sunsari",Bijay subedi Dhankuta,49,,,False
1554190954676260864,https://twitter.com/saugat2075/status/1554190954676260864,Mon Aug 01 19:42:53 +0000 2022,2022-08-01 19:42:53+00:00,saugat2075,"मुर्दा जलाउनलाई हो राँको चाहिने,
जीउँदै जलाउनलाई त माया छदैँ छ !!",retweet,,,,,2,,,,ne,,,0,1554156291794563083,bharat_Teem1,2501539873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320266539367448576,Sun Oct 25 07:31:17 +0000 2020,False,"दुनियाँले पागल भनेर उपनाम दिएको छन्।तिमी बिग्रन सक्छौं मेराे संगत नगर प्रिय😚
मेराे गाेदाम यता छ।⤵️👇️🙏🇳🇵",90013,9152,4123,2,तेह्रथुम नेपाल,परदेशी गणेश💞,95293,,,False
1554192984060465152,https://twitter.com/SojibKhandokar2/status/1554192984060465152,Mon Aug 01 19:50:57 +0000 2022,2022-08-01 19:50:57+00:00,SojibKhandokar2,ओखल जस्तै कडा पुति https://t.co/XlEX6Y3I5I,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1550005345703297025/pu/img/F-AsMDroq8AuiQey.jpg,,96,,,,ne,,False,0,1550005369531158529,KandalSubash,1494566574644408321,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535508583646756864,Sat Jun 11 06:26:18 +0000 2022,False,,599,46,656,0,,🥀🥀ছোঁয়া মনি🥀🥀,1069,,,False
1554193822644682752,https://twitter.com/Rahi75114085/status/1554193822644682752,Mon Aug 01 19:54:17 +0000 2022,2022-08-01 19:54:17+00:00,Rahi75114085,"गर्ने भय कल गर मुजि हरु पुति चिलाको छ I
+977 982-9143698 https://t.co/q4kThNC3Zq",retweet,,,https://pbs.twimg.com/media/E51T5kWWEAIQXoR.jpg,,36,,,,ne,,False,0,1413378108607148032,Puti75281176,1309403560543752192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435505906549235712,Wed Sep 08 07:31:01 +0000 2021,False,I like sexy,14253,389,4980,0,,Rahi,9030,,,False
1554193859852513280,https://twitter.com/aliyaaryal99/status/1554193859852513280,Mon Aug 01 19:54:26 +0000 2022,2022-08-01 19:54:26+00:00,aliyaaryal99,नेपालका राजनीति दलहरु कुकुर स्याल जस्तै हुन सुरुमा कुकुरले स्याललाइ खेदेर जंगलको छेउमा पुर्याउछ त्यसपछि स्यालले फर्केर कुकुरलाई झम्टिन्छ त्यसपछि कुकर मास्तिर काल्लोमा उक्लिन्छ अनि कुकुर र स्याल एकआपसमा हेराहेर गरेर बस्छन।न कुकर स्यालसग झगडा गर्न जान सक्छ न स्याल कुकुरसग।,original,,,,https://twitter.com/i/web/status/1554193859852513280,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1234510572898533376,Mon Mar 02 16:07:23 +0000 2020,False,राजनीतिक बेतिथिले थिचेको भ्रष्टाचारले गाजिएको नाकाबन्दीले थलिएको भुकम्पले लडेको मेरो देश जुन दिन उठ्छ त्यहि दिन मेरा लागि दशैतिहार लोसार छट नयाबर्ष उत्सव हुनेछ।,19266,21158,696,0,"Los Angeles, CA",डा.एलिया अर्याल,7372,,,False
1554194708947439616,https://twitter.com/nvnko/status/1554194708947439616,Mon Aug 01 19:57:48 +0000 2022,2022-08-01 19:57:48+00:00,nvnko,"@dambarkhatiwoda डम्बर जी, लाज लाग्दैन? विचार परको कुरा, चन्दा नदिएको, भात नखुवाएको, लुटयुद्धमा नहिँडेकोमा मान्छे गिँड्ने, जिउदै खाल्डोमा पुर्ने, डोजरले पेल्नेहरूका चेला चपेटा तपाईँहरूले रवीन्द्रले विचार राख्दा परिवार जोडेर रोग भन्ने? 
समाजको रोग तपाईँहरू हो। संयम राख्दै यत्ति भनेँ। सम्हालिनुस्।",retweet,,,,,115,,,,ne,,,0,1554082501185835008,SharadRPathak,34565317,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",237116605,Wed Jan 12 03:27:05 +0000 2011,False,Revolutionary Stupidities ± Waiting for Go-dot !,14210,537,218,8,Nepal,NaveeN,35755,,,False
1554196110641700865,https://twitter.com/PeterTmg25/status/1554196110641700865,Mon Aug 01 20:03:23 +0000 2022,2022-08-01 20:03:23+00:00,PeterTmg25,"व्रत बसेर  मात्रै राम्रो पाइदैन नि 😅❤️❤️ 
चरित्र  र बानी  बेहोरा राम्रो  हुनुपर्छ ❤️🇳🇵
राम्रो  पाउन  का लगि❤️❤️❤️🇳🇵🇳🇵😅",retweet,,,,,112,,,,ne,,,0,1553959021451018240,Dipaoli4,1368887955599679489,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532278144773808130,Thu Jun 02 08:29:31 +0000 2022,False,1️⃣0️⃣0️⃣% FOLLOW BACK,11,702,2950,0,,DEMON,471,,,False
1554197299680743425,https://twitter.com/TAJung93554869/status/1554197299680743425,Mon Aug 01 20:08:06 +0000 2022,2022-08-01 20:08:06+00:00,TAJung93554869,"@dilasangroula @BhimRawal179 @Jhakri_didi
@dr_secretariat
कांग्रेस भ्रष्ट एमाले भ्रष्ट माधव दल भ्रष्ट मधेसी दल भ्रष्ट ! सत्तामा हुने र विपक्षमा बस्ने सबै भ्रष्ट ! 

तै पनि यो ब्यवस्था ठिक भनिरनु पर्ने ? जोगाई राख्नु पर्ने ! चुनाबमा भोट हाली रहनु पर्ने !

परिवर्तनको लागी बिद्रोह अझै नचाहिने ?",reply,,,,https://twitter.com/i/web/status/1554197299680743425,0,dilasangroula,1554145937819181056,3228009104,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1258996908263006210,Sat May 09 05:47:40 +0000 2020,False,Ordinary Citizen,7579,147,164,0,,TA Jung,5763,,,False
1554197640140562432,https://twitter.com/perus_sheru_2/status/1554197640140562432,Mon Aug 01 20:09:27 +0000 2022,2022-08-01 20:09:27+00:00,perus_sheru_2,@Dev_Nitin_72 @TheBiddhut @Sandaju11 यी धनदाजु बच्चै देखी फटाहा हुन्।अहिले आएर असत्ती भएका होइनन्।,reply,,,,,0,Dev_Nitin_72,1554098546223243264,2366533514,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1190838827604172800,Sun Nov 03 03:51:37 +0000 2019,False,"प्युअर हुँडार, फेरी पुरानो एकाउन्टको माया लागेर आयो।",49010,448,547,0,"Dallas, TX",पेरुको शेरु २,567,,,False
1554199310727888896,https://twitter.com/sapanabasnet/status/1554199310727888896,Mon Aug 01 20:16:05 +0000 2022,2022-08-01 20:16:05+00:00,sapanabasnet,आज सोमबारे बर्त बसेर महादेवको इज्जत र मानको रक्षाको वरदान मागियो; अबत आँच नआऊलानि प्रभुको शान मा? 🙏🙏,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",38028355,Tue May 05 21:42:11 +0000 2009,False,PhD | Social Scientist | Dyslexic Thinking | @Sightsavers Researching: #InclusiveDevelopment #Disability #HealthSystems #GBV #ClimateActions,48352,2558,781,14,🇳🇵🇬🇧,Sapana Basnet,4316,,,False
1554202215031549953,https://twitter.com/DurgapunPun2/status/1554202215031549953,Mon Aug 01 20:27:38 +0000 2022,2022-08-01 20:27:38+00:00,DurgapunPun2,"मुर्दा जलाउनलाई हो राँको चाहिने,
जीउँदै जलाउनलाई त माया छदैँ छ !!",retweet,,,,,5,,,,ne,,,0,1554156291794563083,bharat_Teem1,2501539873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",2010,131,212,0,Arghakhanchi ,पब्लिक भान्जा 2,1766,,,False
1554203831617163266,https://twitter.com/suman07044908/status/1554203831617163266,Mon Aug 01 20:34:03 +0000 2022,2022-08-01 20:34:03+00:00,suman07044908,@aliyaaryal99 त्यो बोका उमेरमा भेटघाट भाकाे ?बोका लाई बिर्सनु गरो भो hjr lai😁😁,reply,,,,,0,aliyaaryal99,1554116923319009280,1234510572898533376,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482028976017387522,Fri Jan 14 16:37:25 +0000 2022,False,All right,7,0,5,0,,suman,4,,,False
1554204081106960384,https://twitter.com/ChchcHdhdjd/status/1554204081106960384,Mon Aug 01 20:35:03 +0000 2022,2022-08-01 20:35:03+00:00,ChchcHdhdjd,पुति चाट्नुको मजा बेग्लै छ। https://t.co/bxoPsAdf5S,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1018433659940900865/pu/img/BQCapsW0kCfM8Lvh.jpg,,2356,,,,ne,,False,0,1018434215908536321,Langhalimagar3,956736369182703616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535259996321107968,Fri Jun 10 13:58:45 +0000 2022,False,Manav,8,32,0,0,,Hdhdjd Chchc,1764,,,False
1554204099993694208,https://twitter.com/thehotbreedgirl/status/1554204099993694208,Mon Aug 01 20:35:07 +0000 2022,2022-08-01 20:35:07+00:00,thehotbreedgirl,"कालो साडीमा फोटोसुट भएको थियो।फोटोग्राफर, लाइटम्यान र मेकअप म्यान सँगै थिए।क्यामेरा स्ट्यान्डमा राखेर तीनैजना मेरो छेउमा आए,सबै लुगा फुकालेर मेरो नाङ्गो शरीर चाट्न थालेएकजनाले आफ्नो कुकुर मेरो मुखमा हाले।दोस्रोले मेरो बुब्स चुस्न थाल्यो र तेस्रोले मेरो पुच्ची चाट्न थाल्यो। https://t.co/PBpu2Mbhrq",original,,,,https://twitter.com/i/web/status/1554204099993694208,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537989001306513408,Sat Jun 18 02:42:16 +0000 2022,False,"Air crew Indigo ✈️ 
 Fashion Model 👙
Actor",7,13,35,0,"Darjeeling, India",Anuradha Thapa,63,,,False
1554205022547738629,https://twitter.com/Bhahadur17/status/1554205022547738629,Mon Aug 01 20:38:47 +0000 2022,2022-08-01 20:38:47+00:00,Bhahadur17,"आज एमालेले भ्रष्टाचार बिरुद्ध जुलुस निकाल्यो। 
भोली कांग्रेसले नागरिकता बिधेयक  सम्बन्धी र पर्सि माओबादीले सिसी टिभी फुटेज हराएको बिरूद्ध जुलुस निकाल्ने रे।
अब चाहिँ देशले अग्रगामी छलाङ मार्ने हो की। 😂😂",retweet,,,,,69,,,,ne,,,0,1554056127481909250,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1423768718539214853,Fri Aug 06 22:12:43 +0000 2021,False,"Be positive yourself.make sure it's up beat and positive but not too arrogant or people may get returned off.💖
 
Let's move forward together☘

100%flow back 🙏",5283,959,1189,0,"Baglung ,Nepal ",Mr.Bahadur🇳🇵⚔️,2704,,,False
1554205822086852608,https://twitter.com/BebakBanarasii/status/1554205822086852608,Mon Aug 01 20:41:58 +0000 2022,2022-08-01 20:41:58+00:00,BebakBanarasii,@KanikaDhillon देशद्रोही,reply,,,,,0,KanikaDhillon,1120931778401722368,91360933,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466045856306581504,Wed Dec 01 14:06:02 +0000 2021,False,"भारतीय विद्या भवन एवं काशी हिन्दू विश्वविद्यालय से शिक्षित एवं संस्कारित 🙏
Proud to be Bhawanite & BHUian.
M.A (https://t.co/8ggR0KVZdH,History,Sociology Philosophy)",13868,215,1179,0,"काशी, जौनपुर,नई दिल्ली,",अनुराग सिंह,11936,,,False
1554206041520410637,https://twitter.com/cascade186/status/1554206041520410637,Mon Aug 01 20:42:50 +0000 2022,2022-08-01 20:42:50+00:00,cascade186,कट्टु च्यातिये पनि पुति च्यात्न नछोद्ने हो https://t.co/pzI0F7n8KR,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1553977804059906049/pu/img/A5vTkzxHaxSfYTYV.jpg,,13,,,,ne,,False,0,1553977832786735104,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1390144579412791296,Thu May 06 03:21:25 +0000 2021,False,२७ बर्षको केटा हु। सुरक्षित सेक्स चाहिएमा सम्पर्क गर्नुहोला केटी मात्र,6337,5507,144,12,Nepal,Cascade Springfall,7485,,,False
1554206299071594501,https://twitter.com/cascade186/status/1554206299071594501,Mon Aug 01 20:43:52 +0000 2022,2022-08-01 20:43:52+00:00,cascade186,रत्नपार्क को भालु को पुति खेलौदै https://t.co/36cNLRC7Am,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1546566024882843649/pu/img/zGokYvow0_635B0n.jpg,,139,,,,ne,,False,0,1546566146060496896,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1390144579412791296,Thu May 06 03:21:25 +0000 2021,False,२७ बर्षको केटा हु। सुरक्षित सेक्स चाहिएमा सम्पर्क गर्नुहोला केटी मात्र,6339,5507,144,12,Nepal,Cascade Springfall,7488,,,False
1554207586823462912,https://twitter.com/DurgapunPun2/status/1554207586823462912,Mon Aug 01 20:48:59 +0000 2022,2022-08-01 20:48:59+00:00,DurgapunPun2,"प्राय आत्महत्या गर्न पुग्छन् छोरा मान्छेहरू, पिडामा रून सम्म नपाएपछि!",retweet,,,,,24,,,,ne,,,0,1553775088624799744,sausilya_,771590038115143680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",2060,131,212,0,Arghakhanchi ,पब्लिक भान्जा 2,1804,,,False
1554208070003494912,https://twitter.com/DurgapunPun2/status/1554208070003494912,Mon Aug 01 20:50:54 +0000 2022,2022-08-01 20:50:54+00:00,DurgapunPun2,सबैलाई फलो गर्ने बानी राम्रो होइन रहेछ। घिनलाग्दा फलोअरहरूलाई ब्लक गर्नु पनि पर्ने रहेछ। कति छाडा छि छि।,retweet,,,,,90,,,,ne,,,0,1553997271859347457,seerukc,1547977825114030080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",2074,131,212,0,Arghakhanchi ,पब्लिक भान्जा 2,1815,,,False
1554209651532746754,https://twitter.com/biratpathak/status/1554209651532746754,Mon Aug 01 20:57:11 +0000 2022,2022-08-01 20:57:11+00:00,biratpathak,"शिंहदरवार भित्र गेटमा भएका सब‌ै सिसिटीभी क्यामराद्वारा आत्महत्या गरेका कारण जनार्दन शर्माकाे ""करमा तर""मा प्रमाण मेटियाे । जनताकाे करबाट कराेडौ खर्च गरेर सिसिटीभी किन जडान हुन्छन् ? @NepalPoliceHQ  सिसिटीभी क्यामरा हात्तीका देखाउने दाँत मात्र हुन त ? https://t.co/OTXveMJdes",retweet,,,,,10,,,,ne,,,0,1553973319405551616,suren81192007,1020143653711372288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",141623,2532,5003,3,,Birat Pathak,93298,,,False
1554209668158963712,https://twitter.com/cascade186/status/1554209668158963712,Mon Aug 01 20:57:15 +0000 2022,2022-08-01 20:57:15+00:00,cascade186,नेपाली फुच्चीले पुति बाट पानी झार्दै https://t.co/HApnt8ntco,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1199662424187518976/pu/img/dUHAVIZUcDjbl5pb.jpg,,247,,,,ne,,False,0,1199662648641511424,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1390144579412791296,Thu May 06 03:21:25 +0000 2021,False,२७ बर्षको केटा हु। सुरक्षित सेक्स चाहिएमा सम्पर्क गर्नुहोला केटी मात्र,6361,5508,144,12,Nepal,Cascade Springfall,7509,,,False
1554210997564497927,https://twitter.com/kandelnirmal/status/1554210997564497927,Mon Aug 01 21:02:32 +0000 2022,2022-08-01 21:02:32+00:00,kandelnirmal,नआउला तर पनि यो निर्णय गर्न गायक संजय श्रेष्ठ नै चाहिन्छ होला? 😂😜😂,quote,,,,,0,,,,ne,"Bellevue, Suisse",,0,1554199310727888896,sapanabasnet,38028355,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1005541201,Wed Dec 12 04:10:49 +0000 2012,False,"MBBS, MA, MPH, EMBA. I tweet on health, cooking, music, politics, DEI, 🇳🇵tourism, ecosystem, humour & 🌏, & they do not represent where I work. RT≠Endorsement",31108,3016,451,44,"स्थायी ठेगाना, Gulmi, Nepal ",Dr Nirmal Kandel🇳🇵,30580,,,False
1554211088215945216,https://twitter.com/GigS9841/status/1554211088215945216,Mon Aug 01 21:02:53 +0000 2022,2022-08-01 21:02:53+00:00,GigS9841,"बलात्कार आरोपी सिध्दबाबालाई ढोग्दा नडगमगाएको तिम्रो आस्था कमेडीमा यति बोल्दा डगमगाउदो रैछ!
बलात्कारी ठग, यौनपीपासु र ढोंगी बाबाहरूको बिरोध गर धर्म सकाउने उनीहरू हुन् कमेडीयन होईनन्!",quote,,,,https://twitter.com/i/web/status/1554211088215945216,0,,,,ne,,,0,1554051575340969985,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",264710287,Sat Mar 12 10:02:46 +0000 2011,False,सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः,1221,578,612,2,🌐,एकोहोरे,5181,,,False
1554211775171608576,https://twitter.com/BhimKum12011670/status/1554211775171608576,Mon Aug 01 21:05:37 +0000 2022,2022-08-01 21:05:37+00:00,BhimKum12011670,"#GodMorningMonday 
पशु बलिले समाजमा सुख शानित आउँदैन । सत्यभक्तिबाट नै सुख शान्ति र समृद्धि पाइन्छ । https://t.co/aWfWVhKfki",retweet,,GodMorningMonday,https://pbs.twimg.com/media/FZCkIQnaIAENE0J.jpg,,10,,,,ne,,False,0,1553922341536600064,SataguruJ,1506173030506328065,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1352346464417153035,Thu Jan 21 20:05:15 +0000 2021,False,🔃💯(kon-kon) 💯online💯 he bhaiyo👌,622,155,439,0,"Uttar Pradesh, India",🔃🅱️him kumar📞↕️↔️♥️♥️♥️📀📀🏹,760,,,False
1554212707397767171,https://twitter.com/chand4everu/status/1554212707397767171,Mon Aug 01 21:09:19 +0000 2022,2022-08-01 21:09:19+00:00,chand4everu,"@cmprachanda जनताको मनमा भ्रम छर्ने बन्दुक देखाएर डराउने दिन गए आतंकवादी प्रचण्ड चोर साला कुकुर २/२पटक प्रधानमन्त्री हुँदा माखो पनि मारेन् ।
त्यो मौका थिएन र?
परिवार बाद नातावाद भारतीय हरु लाई  भोटको लागि नागरिकता र देश काे माटो बेच्ने गद्दार
जनताले तेरो औकात थाहा पाइसकेका छन् आतंकवादी https://t.co/eOUj72R1y9",retweet,,,,,1,,,,ne,,,0,1554137140472299520,alonehill7,984488081574318081,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",122053632,Thu Mar 11 12:49:56 +0000 2010,False,"एक परदेशी,नेपाल आमाको छोरो,
सत्यमेव जयते।
अर्थात सत्यको सधै विजय हुन्छ।
जननी जन्मभूमिस्च स्वर्गादपी गरियसी।।
अर्थात 
आमा र जन्मभूमी स्वर्ग भन्दा महान हुन।।",1920,2160,2347,1,दोहा कतार ,🇳🇵🇳🇵उद्धव चन्द(नेपाली हुनुमा गर्व छ). 🇧🇭🇧🇭,1577,,,False
1554215852450390016,https://twitter.com/MR______KC__1/status/1554215852450390016,Mon Aug 01 21:21:49 +0000 2022,2022-08-01 21:21:49+00:00,MR______KC__1,"यो देश मा 
बुबा को इज्जत छोरी ले सम्भालछ 
र सम्पत्ति छोरा ले :--",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❎#Dont!Talk😀
👉#Just@Act😁
❎#Dont@Say😂
👉#Just@Show
❎#Dont@Promise😃
🤕#Just@Prove😃
😞#You@Are@My
@Favorite@Pain💑
♐#Dont♐Even
😎Think😗About🤗It",24136,4244,4504,1,Nepal,kc,4162,,,False
1554216170475208707,https://twitter.com/gitaclarissa1/status/1554216170475208707,Mon Aug 01 21:23:05 +0000 2022,2022-08-01 21:23:05+00:00,gitaclarissa1,@nepaldiary पशुपतिमा बलात्कार आराेपित शिद्दवावाले पुराण लगाउदा नडग्मगाएकाे आस्था माग्नेकाे कमिडि क्लवले गुटुङ्गटुङ्ग हल्लाईदिएछ ।,reply,,,,,0,nepaldiary,1554173645345509379,4747211412,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991584687184375808,Wed May 02 07:46:26 +0000 2018,False,"Survivor, Equalist, Freedom fighter, 1 man army, खराे छु र त दह्रो छु । जघन्य अपराधकाे हदम्याद विराेधि एक याेद्दा ।",4736,1609,919,0,,Gita Di,2283,,,False
1554216998464237568,https://twitter.com/TripatheeAnita/status/1554216998464237568,Mon Aug 01 21:26:23 +0000 2022,2022-08-01 21:26:23+00:00,TripatheeAnita,"यो देश मा 
बुबा को इज्जत छोरी ले सम्भालछ 
र सम्पत्ति छोरा ले :--",retweet,,,,,3,,,,ne,,,0,1554215852450390016,MR______KC__1,1338257753333264388,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1334318672626610178,Thu Dec 03 02:09:08 +0000 2020,False,"यादहरुको बैङ्क जहाॅ जिवित भएको प्रमाणपत्र धितो राखेर ऋणमा सास फेरिरहेको जिन्दगी बस दैब नलागोस।

journalism students",4293,5825,2304,1,,musi❤️,1258,,,False
1554218125687943168,https://twitter.com/PrinceBoyx/status/1554218125687943168,Mon Aug 01 21:30:51 +0000 2022,2022-08-01 21:30:51+00:00,PrinceBoyx,कुकुर भुकेर राम्रो सङ भिडियो बनाउन पनि दिएन https://t.co/DYUBQhNVK2,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548100842506821632/pu/img/WkvLY6lpeL8dTO-C.jpg,,342,,,,ne,,False,0,1548101381487497216,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4499354593,Tue Dec 08 18:25:23 +0000 2015,False,,460,132,4707,1,,Don,6479,,,False
1554218214644748288,https://twitter.com/DanielM81860905/status/1554218214644748288,Mon Aug 01 21:31:13 +0000 2022,2022-08-01 21:31:13+00:00,DanielM81860905,लाडो नपाएर बोतोल गुसारेको। https://t.co/x3E62nxjCw,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,109,,,,ne,,False,0,1483837307245727744,DesiHuB9,1424674885041676291,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1139280627650441216,Thu Jun 13 21:17:23 +0000 2019,False,,13,7,377,0,,Danny,272,,,False
1554218309138034688,https://twitter.com/PrinceBoyx/status/1554218309138034688,Mon Aug 01 21:31:35 +0000 2022,2022-08-01 21:31:35+00:00,PrinceBoyx,नेपाली फुच्ची पुति खेलाउदै https://t.co/WpMZR91ddU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548097888781479937/pu/img/BECrLn0U9dx_fnUZ.jpg,,541,,,,ne,,False,0,1548099700162981888,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4499354593,Tue Dec 08 18:25:23 +0000 2015,False,,460,132,4708,1,,Don,6480,,,False
1554219536743669760,https://twitter.com/amitgond8817/status/1554219536743669760,Mon Aug 01 21:36:28 +0000 2022,2022-08-01 21:36:28+00:00,amitgond8817,नेपाली फुच्ची पुति खेलाउदै https://t.co/WpMZR91ddU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548097888781479937/pu/img/BECrLn0U9dx_fnUZ.jpg,,541,,,,ne,,True,0,1548099700162981888,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498377915397935105,Mon Feb 28 19:24:18 +0000 2022,False,,282,390,189,11,"उत्तर प्रदेश, भारत",sahil singh,1346,,,False
