id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1566321917329641473,https://twitter.com/manojne37613794/status/1566321917329641473,Sun Sep 04 07:07:00 +0000 2022,2022-09-04 07:07:00+00:00,manojne37613794,"धर्म किनबेचको सामान हैन, चेतना भया 🙄😥😭",quote,,,,,0,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1258459856752631808,Thu May 07 18:13:29 +0000 2020,False,"Be good, do good",1693,22,157,0,,manoj neupane,347,,,False
1566321964050173952,https://twitter.com/raazkan5/status/1566321964050173952,Sun Sep 04 07:07:11 +0000 2022,2022-09-04 07:07:11+00:00,raazkan5,घोडा माथि गधा बसेको दुर्लभ तस्बिर😂 https://t.co/vHC9LuTeZX,retweet,,,https://pbs.twimg.com/media/Fbtv77gaAAErAPl.jpg,,629,,,,ne,,False,0,1565968376077643776,kissrkm,1185553062531780609,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1456126941933694976,Thu Nov 04 05:11:43 +0000 2021,False,,9638,249,176,0,Pokhara Nepal,raazkan,1363,,,False
1566322152529219584,https://twitter.com/suvashsanatani/status/1566322152529219584,Sun Sep 04 07:07:56 +0000 2022,2022-09-04 07:07:56+00:00,suvashsanatani,कसको तार कता गएर जोडिएको छ राम्रोसँग बुझौँ। भाते कुसाईलाई नेपाली रैथाने भाषा संस्कृति प्रति अनुराग नहुनु स्वाभाविक हो। यस्ता पीत पत्रीका र पतित पत्रुकारहरुलाई जनकार्वाही गर्नुपर्ने बेला आएकोछ है साथीहरू! https://t.co/8MoS2UyCpt,retweet,,,,,155,,,,ne,,,0,1564357671729659904,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",81966,1088,798,1,Singapore,Er. Subhash,43422,,,False
1566322188105310209,https://twitter.com/suvashsanatani/status/1566322188105310209,Sun Sep 04 07:08:05 +0000 2022,2022-09-04 07:08:05+00:00,suvashsanatani,"नासाले पर्सीयस आकासगङ्गा समूहको केन्द्रमा एक विशाल ब्ल्याकहोलको ध्वनि रेकर्ड गरेको छ। त्यो ध्वनि २५० मिलीयन प्रकाशबर्ष दूरीबाट आइरहेको भनेको छ। उक्त ध्वनिको रेकर्डलाइ नासाले आफ्नो ट्विटरह्याण्डल NASA Exoplanets @NASAExoplanets  मा पोष्ट गरेको छ।
क्रनश: ...........",retweet,,,,,7,,,,ne,,,0,1564460862077030402,AnandaRamPoudel,306303347,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",81967,1088,798,1,Singapore,Er. Subhash,43423,,,False
1566322284218155008,https://twitter.com/thakurkc/status/1566322284218155008,Sun Sep 04 07:08:28 +0000 2022,2022-09-04 07:08:28+00:00,thakurkc,"सारै खुशी लागेको कुरा चाँही #बाउराम यसरी लुते कुकुर जस्तो बनेर कठघरामा बयान दिई रहेको देख्ता हो।सायद सबै नेपालीले देख्न चाहेकै यही थियो।#भष्ट्राचारीहरु यसरिनै #कठघरामा उभिएर बयान दिउन!र खुरुखुरु जेल परुन्,भन्ने हो।तर के गर्नु!यस्तैलाई यि भेंडा जनताहरुले चुनाब जिताएर पठाउंछन्।अनि! https://t.co/hLR4yqQTLs",original,,बाउराम,,https://twitter.com/i/web/status/1566322284218155008,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",287057,38930,37478,9,Kathmandu,TKC,50224,,,False
1566322641509552128,https://twitter.com/Lisa81070706/status/1566322641509552128,Sun Sep 04 07:09:53 +0000 2022,2022-09-04 07:09:53+00:00,Lisa81070706,बोका काण्ङ https://t.co/8zxzeA2RHC,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528933944229773312/pu/img/nt3x580M7iUg93GS.jpg,,99,,,,ne,,False,0,1528934259951472640,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461630030472118275,Fri Nov 19 09:39:05 +0000 2021,False,,6530,222,308,0,Malaysia,Anjali,1486,,,False
1566322766047232000,https://twitter.com/haribar62425066/status/1566322766047232000,Sun Sep 04 07:10:22 +0000 2022,2022-09-04 07:10:22+00:00,haribar62425066,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,290,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519936442180734976,Fri Apr 29 07:08:07 +0000 2022,False,,2430,33,253,0,,hari baral,52,,,False
1566322906824851456,https://twitter.com/jhabadrinath/status/1566322906824851456,Sun Sep 04 07:10:56 +0000 2022,2022-09-04 07:10:56+00:00,jhabadrinath,"सुमन सायमी @suman_sayami भन्नेलाई स्वतन्त्र अभियान भन्दै उठे पनि कसैले भोट नदिउँ है।
त्यो मान्छे साम्प्रदायिक भड्काउ र घृणाको जगमा आफ्नो राजनीति थाल्दैछ।
कमेडी त एक बहाना हो, उस्को नियत ठिक छैन। नेवा भड्काउँदैछ।
अपूर्वलाई बलिको बोका बनाइँदैछ।
सम्पूर्ण कलाकारले बिरोध गरुन, बोलुन।",retweet,,,,,156,,,,ne,,,0,1565275217265537026,DnesKazi,224174330,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275665345,Fri Apr 01 18:57:36 +0000 2011,False,ॐ सर्वे भवन्तु सुखिनः। सर्वे सन्तु निरामयाः। सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत्। ॐ (एहिठाँ व्यक्त विचार आ प्रतिक्रिया नितान्त निजी अछि।),54184,7818,349,10,"মিথিলা, নেপাল (Mithila, Nepal)",অনার্য,56731,,,False
1566323340746567680,https://twitter.com/drpwndutta/status/1566323340746567680,Sun Sep 04 07:12:39 +0000 2022,2022-09-04 07:12:39+00:00,drpwndutta,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,291,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",243096334,Wed Jan 26 08:42:41 +0000 2011,False,"| Resident Doctor |Honored,Blessed & Proud to be followed by honourable PM @narendramodi ji | RTs are not endorsements",74149,8564,2005,64,भारत,Dr. Pawan Dutta🇮🇳,152355,,,False
1566323398716039171,https://twitter.com/Birbal_29/status/1566323398716039171,Sun Sep 04 07:12:53 +0000 2022,2022-09-04 07:12:53+00:00,Birbal_29,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,292,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2843581836,Tue Oct 07 13:31:27 +0000 2014,False,"Nation first,
🚩हिंदू तन मन, हिंदू जीवन,रग रग हिंदू मेरा परिचय।🚩🇮🇳",433884,1114,2067,0,"Sanchor, India",Birbal Bishnoi🇮🇳,116184,,,False
1566323412489818113,https://twitter.com/Rajendr87124748/status/1566323412489818113,Sun Sep 04 07:12:57 +0000 2022,2022-09-04 07:12:57+00:00,Rajendr87124748,"सेतेपाटी, भ्रान्तिपुरलगायतका बिकेका मिडियाहरुले यस्तो अपराधीक कार्यलाई समाचार बनाउदैनन| किन? @setopati @ekantipur_com @ameetdhakal @amoda67 @brb1954 @thapagk",retweet,,,,,23,,,,ne,,,0,1566227288714145792,SharmaPhd,1362152168531234817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427589408065081348,Tue Aug 17 11:14:34 +0000 2021,False,नेपाल खेलकुद महासंघ केन्द्रिय लेखा आयोग सदस्य।,12990,785,1492,0,,sujan Karki,339,,,False
1566323485923692546,https://twitter.com/mahadev2708/status/1566323485923692546,Sun Sep 04 07:13:14 +0000 2022,2022-09-04 07:13:14+00:00,mahadev2708,@mahadev2708 शुभ रात्रि लाडो रानी ❤️😊,retweet,,,,,0,,,,ne,,,0,1566149747106541569,AnjusDubey,1546138870277935104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1352835777214861313,Sat Jan 23 04:30:00 +0000 2021,False,"क्षमा से बड़ी कोई सजा नहीं,मौन से बड़ा कोई जवाब नही!

जय श्री राम 🚩
कट्टर सनातनी
योगी मोदी भक्त 🙏🚩🚩",126365,5234,2558,1,India,🦋🌹🅿️USHP🅰️🌹🦋,62208,,,False
1566323562096381952,https://twitter.com/mahadev2708/status/1566323562096381952,Sun Sep 04 07:13:32 +0000 2022,2022-09-04 07:13:32+00:00,mahadev2708,@mahadev2708 शुभ प्रभात लाडो रानी 🙏❤️🤗,retweet,,,,,1,,,,ne,,,0,1565532671547416576,AnjusDubey,1546138870277935104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1352835777214861313,Sat Jan 23 04:30:00 +0000 2021,False,"क्षमा से बड़ी कोई सजा नहीं,मौन से बड़ा कोई जवाब नही!

जय श्री राम 🚩
कट्टर सनातनी
योगी मोदी भक्त 🙏🚩🚩",126366,5234,2558,1,India,🦋🌹🅿️USHP🅰️🌹🦋,62210,,,False
1566323616609734656,https://twitter.com/GauravAttri8/status/1566323616609734656,Sun Sep 04 07:13:45 +0000 2022,2022-09-04 07:13:45+00:00,GauravAttri8,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,292,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509473396,Wed Jun 12 05:59:33 +0000 2013,False,,128144,54,277,0,India,Gaurav Sharma,15834,,,False
1566323704983760901,https://twitter.com/Propof00l/status/1566323704983760901,Sun Sep 04 07:14:06 +0000 2022,2022-09-04 07:14:06+00:00,Propof00l,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,293,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2420071406,Mon Mar 31 05:57:14 +0000 2014,False,"I can legally sell drugs.
BG-B Negative",3153,847,546,2,Nepal,Krishna Joshi,7373,,,False
1566323752782012416,https://twitter.com/Rajendr87124748/status/1566323752782012416,Sun Sep 04 07:14:18 +0000 2022,2022-09-04 07:14:18+00:00,Rajendr87124748,"नेपालका हिन्दुहरु जिउँदा लाश भैसके। परायाले छातीमा कुल्चेर मुखैमा थुक्दा समेत चुपचाप छन् हिन्दुहरु। पास्टरले यस्तो हरकत भुटान, श्रीलंका, म्यानमार वा भारतमै गरेको भए जनकार्वाही भैसक्थ्यो।",retweet,,,,,31,,,,ne,,,0,1566307277451448320,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427589408065081348,Tue Aug 17 11:14:34 +0000 2021,False,नेपाल खेलकुद महासंघ केन्द्रिय लेखा आयोग सदस्य।,12994,785,1492,0,,sujan Karki,340,,,False
1566323783123603456,https://twitter.com/biprindu/status/1566323783123603456,Sun Sep 04 07:14:25 +0000 2022,2022-09-04 07:14:25+00:00,biprindu,"दिक्क यसकारण लाग्छ, धैर्य गर, कोशिश गर, आत्तिन हुँदैन, केही दिनमा ठीक हुन्छ, म छु नि, ल आइहाले, चिया पिउन हिड, घुम्न जाउँ, तँलाई के चाहियो भन, तेरो भन्दा ठूलो समस्या र रोग कति धेरै मान्छेलाई छ, किन आत्तेको। आदि आदि भनेर अङ्गालोमा बाँधिने मान्छे नै छैन हो।
 स्वार्थी संसार। जय होस।",original,,,,https://twitter.com/i/web/status/1566323783123603456,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",26911168,Fri Mar 27 01:18:16 +0000 2009,False,"Economics and Economic Diplomacy Enthusiast. Passionate Writer. Atheist. Humanist. Travel Geek. Nationalist. Hardcore Liberal.
Avid follower of Osho Philosophy.",6375,6307,6303,3,Nepal,biprindu,3462,,,False
1566323873129594880,https://twitter.com/the_Ultimate3/status/1566323873129594880,Sun Sep 04 07:14:46 +0000 2022,2022-09-04 07:14:46+00:00,the_Ultimate3,"@NepalPoliceHQ,मेरो पवित्र स्थानमा गएर मोक्षका लागि जीवन अर्पण गरी बसेका साधुलाइ 'तेरो भगवान भन्दा मेरो येशु ठीक छ' भन्दै सम्पुर्ण सनातनीलाई पापी भन्ने भिडियो गर्ने निर्माण टोलीलाई शिघ्र कारबाही गर्नुहोस्!

अब अति भयो
सनातन धर्मसापेक्ष राष्ट्र अपरिहार्य भो
https://t.co/1oTciYraS2",retweet,,,,,76,,,,ne,,,0,1566277725005877248,jhabadrinath,275665345,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",952109462797541376,Sat Jan 13 09:26:00 +0000 2018,False,"ॐ पूर्णमदः पूर्णमिदम् पूर्णात् पूर्णमुदच्यते।
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ॥",20459,1282,1237,2,Nepal,पराशर,1747,,,False
1566323999344173057,https://twitter.com/bhuwan_spkt/status/1566323999344173057,Sun Sep 04 07:15:16 +0000 2022,2022-09-04 07:15:16+00:00,bhuwan_spkt,"उसलाइ छाडा बोल्ने केटा मन पर्दो रैछ, म परे संस्कारी केटा अनी खोया मिल्छ त कुरा।😂😅",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",758252263857020928,Wed Jul 27 10:46:42 +0000 2016,False,NO DAMN BIO💯,4316,403,507,0,Baglung bazar,Bhu wøn❤,1140,,,False
1566324059306348544,https://twitter.com/raazkan5/status/1566324059306348544,Sun Sep 04 07:15:31 +0000 2022,2022-09-04 07:15:31+00:00,raazkan5,"शेरेले पहिला पनि जननिर्वाचित सरकार आइसक्दा पनि कुर्सी नछोडेर धुरुक्क पारेको हो, ऐले पनि चुनाव पऽऽऽछि सम्म अर्को संसदको बैठक नबसेसम्म लिसो जस्तै कुर्सीमा टाँसिने मेलो मिलाईसकेछ विधेयक नै ल्याएर! तपाईं जतिको मान्छेले शेरे किन भनेको? प्रमको इज्जत हुन्छ! भनेर पढाउन चैं नआउनु होला! 🥱",retweet,,,,,36,,,,ne,,,0,1566221064497418242,TirthaPrasai,1040140286,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1456126941933694976,Thu Nov 04 05:11:43 +0000 2021,False,,9641,249,176,0,Pokhara Nepal,raazkan,1365,,,False
1566324149609705472,https://twitter.com/AnjusDubey/status/1566324149609705472,Sun Sep 04 07:15:52 +0000 2022,2022-09-04 07:15:52+00:00,AnjusDubey,@mahadev2708 @NeeRaj_India9 जय श्री कृष्णा लाडो ❤️🙏🌹,reply,,,,,0,mahadev2708,1566287424128372736,1352835777214861313,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546138870277935104,Sun Jul 10 14:27:14 +0000 2022,False,Deshbhakt🚩Modi Follower💪,6076,922,502,0,,ANJU S DUBEY,7805,,,False
1566324268996214785,https://twitter.com/sanatanchautari/status/1566324268996214785,Sun Sep 04 07:16:21 +0000 2022,2022-09-04 07:16:21+00:00,sanatanchautari,"नेपालका हिन्दुहरु जिउँदा लाश भैसके। परायाले छातीमा कुल्चेर मुखैमा थुक्दा समेत चुपचाप छन् हिन्दुहरु। पास्टरले यस्तो हरकत भुटान, श्रीलंका, म्यानमार वा भारतमै गरेको भए जनकार्वाही भैसक्थ्यो।",retweet,,,,,31,,,,ne,,,0,1566307277451448320,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441710422134902792,Sat Sep 25 10:25:54 +0000 2021,False,"सनातन चौतारी सनातन धर्म,संस्कार,संस्कृति र सभ्यताको रक्षाको उद्देश्यले स्थापना गरिएको स्वतन्त्र र स्वक्रियात्मक संगठन हो | हर हर महादेव 🙏🙏🔥🔥",7695,1638,560,1,kathmandu,सनातन चौतारी,5783,,,False
1566324301216858112,https://twitter.com/AnamAli36757712/status/1566324301216858112,Sun Sep 04 07:16:28 +0000 2022,2022-09-04 07:16:28+00:00,AnamAli36757712,"मलेसियामा चिकायर मेरो पुति कति ठूलो भैसक्यो मार्छ अब बुडाले घरमा जादा , any idea guys.. https://t.co/wQAbDMuGIa",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1561259943642050561/pu/img/iAZJRI-KS-qy1jNc.jpg,,332,,,,ne,,False,0,1561260095257735168,MalaysiaNepali,1516252734323712001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491668279181598723,Thu Feb 10 07:00:21 +0000 2022,False,I like running,70,322,2135,0,,Anam Ali,190,,,False
1566324549242671104,https://twitter.com/mahadev2708/status/1566324549242671104,Sun Sep 04 07:17:28 +0000 2022,2022-09-04 07:17:28+00:00,mahadev2708,@mahadev2708 @NeeRaj_India9 जय श्री कृष्णा लाडो ❤️🙏🌹,retweet,,,,,2,,,,ne,,,0,1566324149609705472,AnjusDubey,1546138870277935104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1352835777214861313,Sat Jan 23 04:30:00 +0000 2021,False,"क्षमा से बड़ी कोई सजा नहीं,मौन से बड़ा कोई जवाब नही!

जय श्री राम 🚩
कट्टर सनातनी
योगी मोदी भक्त 🙏🚩🚩",126376,5234,2558,1,India,🦋🌹🅿️USHP🅰️🌹🦋,62214,,,False
1566325081017573376,https://twitter.com/SomeshPatel_/status/1566325081017573376,Sun Sep 04 07:19:34 +0000 2022,2022-09-04 07:19:34+00:00,SomeshPatel_,दुखद घटना,quote,,,,,0,,,,ne,,,0,1566096778101149696,DrRituSingh_,4771903579,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",893276509615665152,Fri Aug 04 01:04:50 +0000 2017,False,"journalist ,Editor Hindi Khabar,
Navbharat Times
,Defence Correspondent ,EX- NDTV ,ETV, IndiaNews,Network18,Tweets personal.",8408,3161,5002,8,"New Delhi ,Bhopal,Raipur,India",Somesh Patel🇮🇳,4242,,,False
1566325091138686976,https://twitter.com/sharmag2040/status/1566325091138686976,Sun Sep 04 07:19:37 +0000 2022,2022-09-04 07:19:37+00:00,sharmag2040,"नेपालका हिन्दुहरु जिउँदा लाश भैसके। परायाले छातीमा कुल्चेर मुखैमा थुक्दा समेत चुपचाप छन् हिन्दुहरु। पास्टरले यस्तो हरकत भुटान, श्रीलंका, म्यानमार वा भारतमै गरेको भए जनकार्वाही भैसक्थ्यो।",retweet,,,,,35,,,,ne,,,0,1566307277451448320,apligrg,1428646966808834050,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4742516816,Mon Jan 11 09:18:50 +0000 2016,False,I am Who I am....,30265,210,324,1,,शर्मा जी,5850,,,False
1566325126282457090,https://twitter.com/DeepakRajPanta1/status/1566325126282457090,Sun Sep 04 07:19:45 +0000 2022,2022-09-04 07:19:45+00:00,DeepakRajPanta1,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,295,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1471106014938165256,Wed Dec 15 13:13:29 +0000 2021,False,,3655,34,57,0,Nepal,Deepak Raj Panta,3673,,,False
1566325202375479296,https://twitter.com/PurnaGu35132574/status/1566325202375479296,Sun Sep 04 07:20:03 +0000 2022,2022-09-04 07:20:03+00:00,PurnaGu35132574,@umlcpn सुझाव अनुसार काम हुदैन बेकारमा समय बर्बाद,reply,,,,,0,umlcpn,1566324904856760320,1429722565,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1243352596045156352,Fri Mar 27 01:42:38 +0000 2020,False,जिन्दगी के होला मरेपछी स्वर्गमा भेटहोला कि नहोला 🙏🙏🙏❤️❤️❤️🇳🇵🇳🇵🇳🇵,2556,107,361,0,Tehrathum Nepal,Purna Gurung पुर्ण बिजी,423,,,False
1566325205286395904,https://twitter.com/GarageNepal/status/1566325205286395904,Sun Sep 04 07:20:04 +0000 2022,2022-09-04 07:20:04+00:00,GarageNepal,११ जनाको डाँका समूह र प्रहरीबीच मध्यराति गोली हानाहान https://t.co/mEhHj1jR5O,original,,,,https://newsgaragenepal.com/14423/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1541223657498120193,Mon Jun 27 00:55:45 +0000 2022,False,न्यूज ग्यारेज नेपालको  अफिसियल ट्वीटर ह्यान्डिल Official Twitter handle of News Garage Nepal | Follow us🇳🇵🇳🇵🇳🇵 🇳🇵 📰📰🗞️🗞️🗞️🇳🇵🇳🇵🇳🇵,6,8,208,0,,News Garage Nepal,1793,,,False
1566325508090241025,https://twitter.com/ManxeYeuta/status/1566325508090241025,Sun Sep 04 07:21:16 +0000 2022,2022-09-04 07:21:16+00:00,ManxeYeuta,घोडा माथि गधा बसेको दुर्लभ तस्बिर😂 https://t.co/vHC9LuTeZX,retweet,,,https://pbs.twimg.com/media/Fbtv77gaAAErAPl.jpg,,636,,,,ne,,False,0,1565968376077643776,kissrkm,1185553062531780609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460782532002078726,Wed Nov 17 01:31:30 +0000 2021,False,Nothing with me🤗,47,76,274,1,Nepalgunj ,Yeuta Manxe,60,,,False
1566325754308087809,https://twitter.com/Bhisma5_Pitamah/status/1566325754308087809,Sun Sep 04 07:22:15 +0000 2022,2022-09-04 07:22:15+00:00,Bhisma5_Pitamah,"@ShandilyaTweet नेता भए पछि आलोचना , प्रशंसा सहन सक्नु पर्छ। छाडा भए पनि सा.संजालमा व्यक्त भावनाहरु समाजको दर्पण हो। पुनरबिचार गर्नु होला! @Rajanktm 👍️🙏",reply,,,,https://twitter.com/i/web/status/1566325754308087809,0,ShandilyaTweet,1566097705926922240,2213766913,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3743338453,Thu Oct 01 02:38:28 +0000 2015,False,"MA-Pol.Science-GU
झापा बिद्रोहका'मियो'बाट प्रेरित,जबज् बाट प्रशिक्षित र सो धरोहरप्रति समर्पित!'समृद्ध नेपाल,सुखी नेपाली'अभियानमा कटिबद्ध !✊",78730,1153,1106,1,"ParkView Avenue,M.Thimi,   ",Bhisma Raj Siwakoti,7243,,,False
1566325845673017344,https://twitter.com/humjhansiwale/status/1566325845673017344,Sun Sep 04 07:22:37 +0000 2022,2022-09-04 07:22:37+00:00,humjhansiwale,@doctorrichabjp नौटंकी सा........ ला,reply,,,,,0,doctorrichabjp,1566306349285183488,1229409219566112768,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896996735888785408,Mon Aug 14 07:27:42 +0000 2017,False,"राष्ट्र प्रथम, देश से बढ़कर कुछ नहीं, हम भी नहीं..",5638,285,1307,0, India,Vishal Shrivastava,2814,,,False
