id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1542163102791110656,https://twitter.com/harikas73074996/status/1542163102791110656,Wed Jun 29 15:08:30 +0000 2022,2022-06-29 15:08:30+00:00,harikas73074996,"पापी जहाँ मरे नि नरक जान्छ देखाउँदै मगहरबाट सशरीर सतलोक गमन गर्नुभएको थियो। 
Kabir is God",retweet,,,,,2,,,,ne,,,0,1541761561944915969,krishna_kumhal,1355119960683655173,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500835609883320323,Mon Mar 07 14:08:38 +0000 2022,False,Retired,1911,22,44,0,,hari kashyap,3098,,,False
1542163153445826560,https://twitter.com/SumanSu79899710/status/1542163153445826560,Wed Jun 29 15:08:42 +0000 2022,2022-06-29 15:08:42+00:00,SumanSu79899710,"बुढाले बीउ को पनि सत्यानास गर्ने भए, समय को पनि बर्बाद ।😂😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1152152020117098496,Fri Jul 19 09:43:42 +0000 2019,False,,64802,12376,10766,0,,⊱✿⊰सुमन सुब्बा⊱✿⊰,39425,,,False
1542163177672171520,https://twitter.com/Khemraj77661031/status/1542163177672171520,Wed Jun 29 15:08:48 +0000 2022,2022-06-29 15:08:48+00:00,Khemraj77661031,@me_sherya धानको बिउ को राष्ट्रिय बेइज्जत,reply,,,,,0,me_sherya,1542155420583723008,1271268279944835074,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1413815965951795201,Sat Jul 10 11:03:19 +0000 2021,False,,1341,15,186,0,काठमाडौँ,Khemraj,522,,,False
1542163339941294082,https://twitter.com/krishna65311801/status/1542163339941294082,Wed Jun 29 15:09:26 +0000 2022,2022-06-29 15:09:26+00:00,krishna65311801,@prabeshjung मुख्याले पनि पातकी लाई ख्याल अरेको रैच्😂,reply,,,,,0,prabeshjung,1542121494712418305,197155060,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480508897504862213,Mon Jan 10 11:57:27 +0000 2022,False,"@OYTCO भन्ने मनुष्य क्वारेन्टाइन मा छ!  
त्यो बदमाश लाई मन पार्ने मुन्छेले यही किस्ने लाई फ्लो अर्न सक्नुहुने छ!",22838,3100,2608,0,,फिक्का चिया(२) खिर्रावटे,15236,,,False
1542163386141515776,https://twitter.com/PawanSh67917934/status/1542163386141515776,Wed Jun 29 15:09:37 +0000 2022,2022-06-29 15:09:37+00:00,PawanSh67917934,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,712,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521904858948796416,Wed May 04 17:30:48 +0000 2022,False,Fuck,388,11,236,0,,fuck pussy,92,,,False
1542163574751080449,https://twitter.com/batuwaaa/status/1542163574751080449,Wed Jun 29 15:10:22 +0000 2022,2022-06-29 15:10:22+00:00,batuwaaa,"धन्न उबेलाँ झोले दाजुको बाईक चेकेनन्, नत्र लफडा हुन्तो 😂😂😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3658489514,Wed Sep 23 10:15:29 +0000 2015,False,फगत डुलुवा ।  ब्यक्तिगत खुसी भन्दा ठुलो जायज वा नजायज हुन्न ।,6369,444,500,1,"Mustang, Ktm",Mr. Batuwa,14814,,,False
1542163627704102914,https://twitter.com/MitraAgyat/status/1542163627704102914,Wed Jun 29 15:10:35 +0000 2022,2022-06-29 15:10:35+00:00,MitraAgyat,@Bhattaraisabu3 त्यसैले म मुर्ख छु भन्दिसके 😋,reply,,,,,0,Bhattaraisabu3,1542153114631159808,843804467447255041,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267357944468746240,Mon Jun 01 07:31:00 +0000 2020,False,Blogger| Instructor CS-IT| Part of Divine| http://mitraagyat.blogspot.com | http://instagram.com/agtmtr | http://agyat.com.np |,1960,31242,3773,5,Nepal | 📩: mitra@agyat.com.np,Agyat Mitra,220684,,,False
1542163766518763520,https://twitter.com/rphitang2/status/1542163766518763520,Wed Jun 29 15:11:08 +0000 2022,2022-06-29 15:11:08+00:00,rphitang2,@rcapitalrchy जिन्दगी बर्बाद हुन लाग्यो सर तेसो भए,reply,,,,,0,rcapitalrchy,1542163320568008709,1091358468617981953,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,243373,13230,5699,2,नेपाल 🇳🇵❤️,राम प्रसाद 🇳🇵😘😍🙏,274282,,,False
1542164074296795137,https://twitter.com/SharmaBimmi/status/1542164074296795137,Wed Jun 29 15:12:21 +0000 2022,2022-06-29 15:12:21+00:00,SharmaBimmi,"नालायक सरकारको क्रियाकलापबाट वाक्क, दिक्क भएपछि जनताले त्यही नालायक सरकारलाई रछान ठानेर 'थुक्क' भन्न बाध्य हुन्छन् ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1603917859,Thu Jul 18 17:08:36 +0000 2013,False,जिदंगी तेरे गम नें हमें रिश्ते नएं समझाए.........,125209,6106,302,5,Birgunj.,बिम्मी कालिन्दी शर्मा,54371,,,False
1542164150377664512,https://twitter.com/ParuDahal/status/1542164150377664512,Wed Jun 29 15:12:40 +0000 2022,2022-06-29 15:12:40+00:00,ParuDahal,२० हजारको कुकुर पालेर हामी १ लाख को भैंसी पाल्ने गाँउले लाई पाखे भन्नेहरु ले आज १५ असारमा चै के को दहि चिउरा खालान हो?,retweet,,,,,127,,,,ne,,,0,1541974534550855682,PayalnT,429838530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2721168900,Sun Aug 10 09:00:05 +0000 2014,False,,18284,1229,1816,1,,a girls,8728,,,False
1542164416057118720,https://twitter.com/sashi_sawc/status/1542164416057118720,Wed Jun 29 15:13:43 +0000 2022,2022-06-29 15:13:43+00:00,sashi_sawc,"छ्या हाउ 
टिकटकमा ट्याप ट्याप 
भन्या भा बरु अवार्ड पाइनी रैछ🤭

आफू यता टुइटर तिर झुन्डिएर 
केइ न केइ🤭😂😂",retweet,,,,,27,,,,ne,,,0,1541997492946214913,Indu43635917,1482904472783589380,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1307525753760698373,Sun Sep 20 03:43:45 +0000 2020,False,सर्वं परवशं दुःखं सर्वमात्मवशं सुखम्। एतद् विद्यात् समासेन लक्षणं सुखदुःखयोः     🕉🔱                    💯% follow back ☕️🏏⚽️🇳🇵,48092,1547,1737,0,Nepal,sawc,5390,,,False
1542164426367062016,https://twitter.com/dillibro/status/1542164426367062016,Wed Jun 29 15:13:45 +0000 2022,2022-06-29 15:13:45+00:00,dillibro,गोरुलाई यत्ति यातना दिएर फलाएको धान नै खादैनन् होला केहीले त। ;),quote,,,,,0,,,,ne,,,0,1542099164754067457,rabish308,227977897,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",116116136,Sun Feb 21 06:29:33 +0000 2010,False,"Interested in #Hydroclimate. #Humboldtian2019. 
 🌎️  
from 🇳🇵✈️ 🇷🇺🇮🇳🇧🇩🇬🇧🇻🇳🇨🇳🇰🇪🇺🇲🇱🇰🇵🇰🇮🇹🇩🇪🇦🇹🇨🇭🇩🇰 🇸🇪 🇫🇮🇪🇪 ...to be continued",335,3272,395,18,Khotang - Morang - Kathmandu ,Dilli Bhattarai,2358,,,False
1542164666088046592,https://twitter.com/Prakash04156411/status/1542164666088046592,Wed Jun 29 15:14:43 +0000 2022,2022-06-29 15:14:43+00:00,Prakash04156411,२० हजारको कुकुर पालेर हामी १ लाख को भैंसी पाल्ने गाँउले लाई पाखे भन्नेहरु ले आज १५ असारमा चै के को दहि चिउरा खालान हो?,retweet,,,,,127,,,,ne,,,0,1541974534550855682,PayalnT,429838530,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",889741118157590529,Tue Jul 25 06:56:27 +0000 2017,False,फ़्री होम सेक्स को लागी इन्बाक्समा आऊनु होला,828,822,2595,0,Nepal,अधुरो प्रेम,1408,,,False
1542165071689707520,https://twitter.com/Gandhi65622530/status/1542165071689707520,Wed Jun 29 15:16:19 +0000 2022,2022-06-29 15:16:19+00:00,Gandhi65622530,@Shekharnc कुर्सी प्रधान देशले धान दिवस मनाउने र बिउ रोप्न होडबाजी गर्ने तर किसानलाई मल होइन आची दिने नेताजि लाइ मान्ने र आफ्नो समय बर्बाद गर्नुनै आफ्नो बर्बादी हो भन्ने हाम्लाइ लाइराछ अहिले आर!,original,,,,https://twitter.com/i/web/status/1542165071689707520,0,Shekharnc,,3029670847,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429285179839762436,Sun Aug 22 03:32:33 +0000 2021,False,Peace searcher,1415,133,317,0,दाङ,prithivi,434,,,False
1542165080053190656,https://twitter.com/abiral_shyam/status/1542165080053190656,Wed Jun 29 15:16:21 +0000 2022,2022-06-29 15:16:21+00:00,abiral_shyam,"मैले एउटा कुरा चाहिँ नोट गरे...!
जो मान्छे सोझो ,सीधा र इमान्दार देखिन्छ नी उसको इज्जत जिरो ...
जो मान्छे झुटो बोल्छ र बेइमान गर्छ नी,
ऊ सबैको हिरो हुन्छ...
#कस्तो_लाग्यो_मेरो _नोट?
केही प्रतिक्रिया दिनुहोला🙏🙏",retweet,,,,,2,,,,ne,,,0,1542137229967265794,BistaSabi,1499957888898404352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",807146393794060288,Fri Dec 09 08:54:31 +0000 2016,False,#साहित्य✍️ #Cricketlover🇳🇵😊 #O+,25049,2849,2874,0,Nepal,🇳🇵श्याम थापा🇳🇵,10208,,,False
1542165099427012609,https://twitter.com/RAJUBIKRAMCHAM3/status/1542165099427012609,Wed Jun 29 15:16:26 +0000 2022,2022-06-29 15:16:26+00:00,RAJUBIKRAMCHAM3,"बुझिनसक्नुको छौं हामी नेपाली ?

राजनीति फोहोरी खेल हो भन्न कोही पछि पर्दैनौं । तर फेरी सबै हामी, नेता हुन चाहने र उमेरदवार उठ्न तयार !",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1217997642216566786,Fri Jan 17 02:31:00 +0000 2020,False,,10474,3974,332,1,हलेसी तुवाचुङ नगर वडा नं.५ ,RAJU BIKRAM CHAMLING,24136,,,False
1542165118745731074,https://twitter.com/sunsaribaraha/status/1542165118745731074,Wed Jun 29 15:16:31 +0000 2022,2022-06-29 15:16:31+00:00,sunsaribaraha,"अर्थतन्त्र संकटोन्मुख भएको, राजस्वले सरकारी खर्च धान्न नसक्ने अवस्था र जनताको जीवन कस्टकर हुँदै गरेको बेला सरकारको यस्तो नालायक निर्णय कसरी आउन सक्यो?
पूर्वविशिष्टहरू आफैले सुविधा बहिस्कार गर्दा ठिक होला।
नत्र सम्बन्धित सबैलाई जनताले 'डाँकाहरु' भन्लान है! https://t.co/TfymYHMaRy",retweet,,,,,267,,,,ne,,,0,1541772527575322624,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",468914,5445,1425,44,सुनसरी ,कृष्ण भट्टराई,272035,,,False
