id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575663421714210816,https://twitter.com/RadhaBhusal1/status/1575663421714210816,Fri Sep 30 01:46:48 +0000 2022,2022-09-30 01:46:48+00:00,RadhaBhusal1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/5PdJsmNWrg",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575663421714210816,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241637314423488518,Sun Mar 22 08:06:45 +0000 2020,False,जय हो बन्दी छोड़ सतगुरु रामपाल जी महाराज की,93089,1353,1736,1,,Radha Bhusal,45859,,,False
1575663422703751169,https://twitter.com/dnavwraj/status/1575663422703751169,Fri Sep 30 01:46:49 +0000 2022,2022-09-30 01:46:49+00:00,dnavwraj,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/lqVT3KM7NX",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575660356223266817,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471095141221879811,Wed Dec 15 12:30:13 +0000 2021,False,,1792,73,240,0,,Dnavaraj,1790,,,False
1575663423798464512,https://twitter.com/RameshD28857666/status/1575663423798464512,Fri Sep 30 01:46:49 +0000 2022,2022-09-30 01:46:49+00:00,RameshD28857666,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animals https://t.co/guZbtZ29tv",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575662454717022208,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393467840116658178,Sat May 15 07:26:46 +0000 2021,False,,7040,498,473,0,,Ramesh Dash,6599,,,False
1575663424117256192,https://twitter.com/Santosh58208243/status/1575663424117256192,Fri Sep 30 01:46:49 +0000 2022,2022-09-30 01:46:49+00:00,Santosh58208243,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/vlRykOy5Ug",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575660082955571200,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,16680,171,134,0,,Santosh Gupta,16294,,,False
1575663424222400512,https://twitter.com/suren1605/status/1575663424222400512,Fri Sep 30 01:46:49 +0000 2022,2022-09-30 01:46:49+00:00,suren1605,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uTWvoUso30",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575662858737635331,Mandevdas3,1489791551534338054,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1674891068,Fri Aug 16 05:29:49 +0000 2013,False,"जीव हमारी जाति है, मानव धर्म हमारा ।
हिन्दु मुसलिम सिक्ख ईसाई, धर्म नहीं कोई न्यारा ।।",94158,5565,6108,0,"Kapilvastu, Nepal ",Surendra Maurya Das,94143,,,False
1575663425006735360,https://twitter.com/DassiBindu/status/1575663425006735360,Fri Sep 30 01:46:49 +0000 2022,2022-09-30 01:46:49+00:00,DassiBindu,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/OsIVezO2rr",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575662901133684736,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,65826,534,25,0,Dhangadhi Kailali,Bindu Dassi,69246,,,False
1575663424712806400,https://twitter.com/RedmiNo62765880/status/1575663424712806400,Fri Sep 30 01:46:49 +0000 2022,2022-09-30 01:46:49+00:00,RedmiNo62765880,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ZjMDbprYhG",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575663424712806400,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510805006588395521,Mon Apr 04 02:23:45 +0000 2022,False,,7414,804,1102,0,Nepal,Sapna dasi,7105,,,False
1575663425664929793,https://twitter.com/sunitak46781699/status/1575663425664929793,Fri Sep 30 01:46:49 +0000 2022,2022-09-30 01:46:49+00:00,sunitak46781699,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/uNGFVokGuK",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575659177367998465,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44123,1686,133,0,,Sunita kc,45226,,,False
1575663428592492544,https://twitter.com/MahiDas88872170/status/1575663428592492544,Fri Sep 30 01:46:50 +0000 2022,2022-09-30 01:46:50+00:00,MahiDas88872170,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/pbNql1lMaX",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575662991521218560,sunit1235,1569959690540548096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268165848524623873,Wed Jun 03 13:01:48 +0000 2020,False,Kabir Is God,18567,405,22,0,,Mahi Das,18852,,,False
1575663429133533184,https://twitter.com/SanjayD67663348/status/1575663429133533184,Fri Sep 30 01:46:50 +0000 2022,2022-09-30 01:46:50+00:00,SanjayD67663348,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animal https://t.co/nRLWBzyR14",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575662175066066944,rajubha54628593,1565127177082847232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11506,116,16,0,,Sanjay Das,11793,,,False
1575663431470166018,https://twitter.com/GudbilKumar1/status/1575663431470166018,Fri Sep 30 01:46:51 +0000 2022,2022-09-30 01:46:51+00:00,GudbilKumar1,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LL032Wucxq,retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1575659192022540289,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1348188275442241536,Sun Jan 10 08:42:05 +0000 2021,False,वेदों में प्रमाण है कबीर साहिब भगवान,11898,841,461,0,,Gudbil Kumari,11575,,,False
1575663431461445633,https://twitter.com/suren1605/status/1575663431461445633,Fri Sep 30 01:46:51 +0000 2022,2022-09-30 01:46:51+00:00,suren1605,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/8zBZLUAACc",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575662855398957061,nirutadasi1,1525401865508335616,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1674891068,Fri Aug 16 05:29:49 +0000 2013,False,"जीव हमारी जाति है, मानव धर्म हमारा ।
हिन्दु मुसलिम सिक्ख ईसाई, धर्म नहीं कोई न्यारा ।।",94159,5565,6125,0,"Kapilvastu, Nepal ",Surendra Maurya Das,94144,,,False
1575663433575301120,https://twitter.com/BanjadeSirjana/status/1575663433575301120,Fri Sep 30 01:46:51 +0000 2022,2022-09-30 01:46:51+00:00,BanjadeSirjana,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/vzmphc4joX",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575660491245989888,SunitaD07938020,1357956691090931715,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444135083468746752,Sat Oct 02 03:00:45 +0000 2021,False,,32484,732,1061,0,,Sirjana Banjade,33890,,,False
1575663440831840256,https://twitter.com/DassiBindu/status/1575663440831840256,Fri Sep 30 01:46:53 +0000 2022,2022-09-30 01:46:53+00:00,DassiBindu,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/RkEMUFuTBK",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575661282908258304,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,65827,534,25,0,Dhangadhi Kailali,Bindu Dassi,69247,,,False
1575663441586446336,https://twitter.com/sunitak46781699/status/1575663441586446336,Fri Sep 30 01:46:53 +0000 2022,2022-09-30 01:46:53+00:00,sunitak46781699,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animals https://t.co/GWKdKUvRcT",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575661294547394562,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44124,1686,133,0,,Sunita kc,45227,,,False
1575663446267695105,https://twitter.com/KumariDasi6/status/1575663446267695105,Fri Sep 30 01:46:54 +0000 2022,2022-09-30 01:46:54+00:00,KumariDasi6,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
 अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/R9OyeiXqQP",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575662442390032386,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,47057,1875,1811,0,,Kumari Dasi,49409,,,False
1575663449471737856,https://twitter.com/GhalanShanti/status/1575663449471737856,Fri Sep 30 01:46:55 +0000 2022,2022-09-30 01:46:55+00:00,GhalanShanti,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LL032Wucxq,retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1575659192022540289,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434041479106678784,Sat Sep 04 06:32:36 +0000 2021,False,,31939,528,221,0,,Shanti Ghalan,32750,,,False
1575663450310643713,https://twitter.com/SanjayD67663348/status/1575663450310643713,Fri Sep 30 01:46:55 +0000 2022,2022-09-30 01:46:55+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/H0H1ppeEH5",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575662158830276610,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11508,116,16,0,,Sanjay Das,11795,,,False
1575663452512583681,https://twitter.com/patel1_k/status/1575663452512583681,Fri Sep 30 01:46:56 +0000 2022,2022-09-30 01:46:56+00:00,patel1_k,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/2Nzzi84VLj",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575662622749270016,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310038398845874178,Sun Sep 27 02:08:07 +0000 2020,False,Sat saheb ji 🙏🙏,9855,172,127,0,Nepal,Suman Patel 🇳🇵🇳🇵,10786,,,False
1575663457378377728,https://twitter.com/SUNITADASI111/status/1575663457378377728,Fri Sep 30 01:46:57 +0000 2022,2022-09-30 01:46:57+00:00,SUNITADASI111,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/0YN7mzmGZp",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575662786213920768,BhattaDineash,1505767947830439936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416498109656440833,Sat Jul 17 20:41:08 +0000 2021,False,,25417,487,123,0,Nepal ,Sunita Gurung,27463,,,False
1575663460033396737,https://twitter.com/Santosh58208243/status/1575663460033396737,Fri Sep 30 01:46:57 +0000 2022,2022-09-30 01:46:57+00:00,Santosh58208243,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/hQrarUyROq",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575660072146903040,KelinaShah,1418973055955656712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,16683,171,134,0,,Santosh Gupta,16297,,,False
1575663464152178688,https://twitter.com/dasi_shusila/status/1575663464152178688,Fri Sep 30 01:46:58 +0000 2022,2022-09-30 01:46:58+00:00,dasi_shusila,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/GNsTZ3c4tz",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575662611873484800,shusajit,1548995582676840448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",45559,781,12,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 790,57153,,,False
1575663465758306305,https://twitter.com/RameshD28857666/status/1575663465758306305,Fri Sep 30 01:46:59 +0000 2022,2022-09-30 01:46:59+00:00,RameshD28857666,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
 अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/R9OyeiXqQP",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575662442390032386,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393467840116658178,Sat May 15 07:26:46 +0000 2021,False,,7042,498,473,0,,Ramesh Dash,6601,,,False
1575663468388454401,https://twitter.com/GhalanShanti/status/1575663468388454401,Fri Sep 30 01:46:59 +0000 2022,2022-09-30 01:46:59+00:00,GhalanShanti,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HU288WnH9N",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1575660060851654656,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434041479106678784,Sat Sep 04 06:32:36 +0000 2021,False,,31940,528,221,0,,Shanti Ghalan,32751,,,False
1575663471537946625,https://twitter.com/suren1605/status/1575663471537946625,Fri Sep 30 01:47:00 +0000 2022,2022-09-30 01:47:00+00:00,suren1605,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/9cH4MJKrKo",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575662843382616064,ankita_kafle,1319644385420603392,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1674891068,Fri Aug 16 05:29:49 +0000 2013,False,"जीव हमारी जाति है, मानव धर्म हमारा ।
हिन्दु मुसलिम सिक्ख ईसाई, धर्म नहीं कोई न्यारा ।।",94163,5565,6125,0,"Kapilvastu, Nepal ",Surendra Maurya Das,94148,,,False
1575663472276226048,https://twitter.com/MamataC02685748/status/1575663472276226048,Fri Sep 30 01:47:00 +0000 2022,2022-09-30 01:47:00+00:00,MamataC02685748,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/l7Ix4bh5W0",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575662211309391872,KabirRajChaudh1,1278337178527920130,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456917807933714438,Sat Nov 06 09:34:18 +0000 2021,False,Follower of Saint Rampal Ji Maharaj.,11300,148,43,0,Biratnagar,Mamata Chaudhary,12917,,,False
1575663473131802624,https://twitter.com/DasiSovita/status/1575663473131802624,Fri Sep 30 01:47:01 +0000 2022,2022-09-30 01:47:01+00:00,DasiSovita,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/0zhAgTHDRE",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575661375493263361,DasiAachal,1574563066385117184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477657795646218240,Sun Jan 02 15:07:38 +0000 2022,False,Sant rampalji maharaj ka dasi,12439,119,106,0,,Sovita Dasi,12429,,,False
1575663473752969221,https://twitter.com/dasi_shusila/status/1575663473752969221,Fri Sep 30 01:47:01 +0000 2022,2022-09-30 01:47:01+00:00,dasi_shusila,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/jFUcC4lnhG",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575662464703770624,shusajit,1548995582676840448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",45560,781,12,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 790,57154,,,False
1575663474364993538,https://twitter.com/sharma_mundeep/status/1575663474364993538,Fri Sep 30 01:47:01 +0000 2022,2022-09-30 01:47:01+00:00,sharma_mundeep,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/yABj1jYYIj",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575662609180741639,gurudevDas17,1508782446220697601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562254051756036097,Wed Aug 24 01:43:13 +0000 2022,False,,2211,28,41,0,,mundeep sharma,2340,,,False
1575663479293288448,https://twitter.com/suren1605/status/1575663479293288448,Fri Sep 30 01:47:02 +0000 2022,2022-09-30 01:47:02+00:00,suren1605,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ArQ83Y09zd",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575662841905848325,PrastutiPrstt6,1525137980783927296,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1674891068,Fri Aug 16 05:29:49 +0000 2013,False,"जीव हमारी जाति है, मानव धर्म हमारा ।
हिन्दु मुसलिम सिक्ख ईसाई, धर्म नहीं कोई न्यारा ।।",94164,5565,6125,0,"Kapilvastu, Nepal ",Surendra Maurya Das,94149,,,False
1575663482296766465,https://twitter.com/dasi_shusila/status/1575663482296766465,Fri Sep 30 01:47:03 +0000 2022,2022-09-30 01:47:03+00:00,dasi_shusila,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/6qYA1nM2pt",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575662362446934017,shusajit,1548995582676840448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",45561,781,12,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 790,57155,,,False
