id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1610002401557372928,https://twitter.com/KhamenTutan/status/1610002401557372928,Mon Jan 02 19:57:39 +0000 2023,2023-01-02 19:57:39+00:00,KhamenTutan,बिदेश मा भाको केटा हरू छुटो आईजा नेपाल तिमीहरु बुडी को पुती चाक चिक्दा चिक्दा थाकी सके https://t.co/VNNy5NJowO,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1609554360157212672/pu/img/0fDulCkHd4AGsTIX.jpg,,60,,,,ne,,False,0,1609554928124690432,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95168,530,4282,1,,Tutan Khamen,56952,,,False
1610002412873605123,https://twitter.com/KhamenTutan/status/1610002412873605123,Mon Jan 02 19:57:42 +0000 2023,2023-01-02 19:57:42+00:00,KhamenTutan,बिदेश मा भाको केटा हरू छुटो आईजा नेपाल तिमीहरु बुडी को पुती चाक चिक्दा चिक्दा थाकी सके https://t.co/4C0LyHDoVr,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1609554360157212672/pu/img/0fDulCkHd4AGsTIX.jpg,,64,,,,ne,,False,0,1609554795253346306,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95169,530,4282,1,,Tutan Khamen,56953,,,False
1610002516951060480,https://twitter.com/TimroBf9/status/1610002516951060480,Mon Jan 02 19:58:07 +0000 2023,2023-01-02 19:58:07+00:00,TimroBf9,यो हो मैले माथी बाट पेलेको ओउति थर्कियो अनि दुख्यो ठूलो लाडो मा छिराउदा😴 https://t.co/CXCZ3hWLk7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608531273076641795/pu/img/MCHe0vDcbX7Uk0F8.jpg,,178,,,,ne,,False,0,1608531330530414592,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337173747913158656,Thu Dec 10 23:14:40 +0000 2020,False,जिन्दगी एक रमाइलो पल हो   रमाइलो रमाइलो कुरा गर्न रमाइलो फिल गर्न चाहानुहुन्छ भने आउनुस कुरा गरम दुई दिने जिन्दगी मा,2013,109,1220,0,,Ggolo boy,1493,,,False
1610002533875060736,https://twitter.com/KhamenTutan/status/1610002533875060736,Mon Jan 02 19:58:11 +0000 2023,2023-01-02 19:58:11+00:00,KhamenTutan,बिचरा भाउजु को पुती चिलाएर हैरान भाको रैछ अनी भिडीयो कल मै चिकेको https://t.co/gF3a9WtpJK,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608144774963531776/pu/img/osMdT9LLEys3pViq.jpg,,143,,,,ne,,False,0,1608145057277964288,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95172,530,4282,1,,Tutan Khamen,56954,,,False
1610002670374326273,https://twitter.com/TimroBf9/status/1610002670374326273,Mon Jan 02 19:58:43 +0000 2023,2023-01-02 19:58:43+00:00,TimroBf9,ल third fresh video मेरो कालू सङ्ग मोज गर बोका हो😙 https://t.co/h8urfIusQh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608164260193996801/pu/img/p2sQV0Zn_en3hqGc.jpg,,251,,,,ne,,False,0,1608164448039993345,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337173747913158656,Thu Dec 10 23:14:40 +0000 2020,False,जिन्दगी एक रमाइलो पल हो   रमाइलो रमाइलो कुरा गर्न रमाइलो फिल गर्न चाहानुहुन्छ भने आउनुस कुरा गरम दुई दिने जिन्दगी मा,2014,109,1220,0,,Ggolo boy,1494,,,False
1610002692969226240,https://twitter.com/KhamenTutan/status/1610002692969226240,Mon Jan 02 19:58:49 +0000 2023,2023-01-02 19:58:49+00:00,KhamenTutan,पाट 7चाक मा चिक्दाचिक्दा लाडो दुखी सक्यो यस्को बुडो आएर चाक को दुलो ठुलो कसरी भो भन्ने बेर छैन https://t.co/fzNIxgrX9C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605132964165476352/pu/img/0AyiLIRtPKWffRQS.jpg,,346,,,,ne,,False,0,1605140945300647936,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95177,530,4282,1,,Tutan Khamen,56959,,,False
1610002703761174528,https://twitter.com/KhamenTutan/status/1610002703761174528,Mon Jan 02 19:58:51 +0000 2023,2023-01-02 19:58:51+00:00,KhamenTutan,पाट10सुस्तो सुस्तो पुती चिकेको खुब मजा आयो रे https://t.co/2olc5QfilE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605133693454290944/pu/img/SAb_Xs3AV3HV8hza.jpg,,145,,,,ne,,False,0,1605140944860246021,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95178,530,4282,1,,Tutan Khamen,56960,,,False
1610002747239305216,https://twitter.com/KhamenTutan/status/1610002747239305216,Mon Jan 02 19:59:02 +0000 2023,2023-01-02 19:59:02+00:00,KhamenTutan,पाट 12 नेपाल मै बस्न अती रमैलो भाछ केटा हरू बिदेश तिर यता तिनीहरु को बुडी को पुती चिक्दा चिक्दै दिन जानी भो https://t.co/GSsTdAZA9U,retweet,,,,,149,,,,ne,,,0,1605140301210755072,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95181,530,4282,1,,Tutan Khamen,56963,,,False
1610002773856387072,https://twitter.com/KhamenTutan/status/1610002773856387072,Mon Jan 02 19:59:08 +0000 2023,2023-01-02 19:59:08+00:00,KhamenTutan,यो आईमाई हरू पनी बैगुनी रैछ घर मा बुडो छैन त्यही भएर पुती चिक्देको साली ले आफ्नो साथी लाई पनी भोली चिक्न आउ रे मेरो लाडो दुखेर हैरान भाछ https://t.co/x51vrFse0q,retweet,,,,,204,,,,ne,,,0,1605140297825910784,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95182,530,4282,1,,Tutan Khamen,56964,,,False
1610002900423675905,https://twitter.com/KhamenTutan/status/1610002900423675905,Mon Jan 02 19:59:38 +0000 2023,2023-01-02 19:59:38+00:00,KhamenTutan,पाट 8 रात भरी चिक्दा पनी अझै पुगेन यसको बुडा बिदेश मा छ मैले पुति चिक्दीन परेको छ https://t.co/fmzySG3ec4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605133232638681088/pu/img/HMuVmfVkvA6Z91th.jpg,,82,,,,ne,,False,0,1605140290301333504,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95183,530,4282,1,,Tutan Khamen,56965,,,False
1610002950369251328,https://twitter.com/MDHUSAN40081884/status/1610002950369251328,Mon Jan 02 19:59:50 +0000 2023,2023-01-02 19:59:50+00:00,MDHUSAN40081884,कति हाल्न मन लगेको होला यो पुति मा कोहि छ सान्त बनाइ दिने उफ्😊😊 https://t.co/YorMM5WaSG,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1564574305433882624/pu/img/EEKIkGdcO-DTOHL6.jpg,,754,,,,ne,,False,0,1564574404117659648,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1607798606563508224,Tue Dec 27 18:00:45 +0000 2022,False,25,614,1,14,0,,MD HUSAN,79,,,False
1610003001678385154,https://twitter.com/KhamenTutan/status/1610003001678385154,Mon Jan 02 20:00:02 +0000 2023,2023-01-02 20:00:02+00:00,KhamenTutan,पाट 5 पुती चिक्दा चिक्दा थाकियो अनी चाक मा चिकेको https://t.co/Z5CjvUkyAE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605122794177847296/pu/img/21pSdIohnbGZjjJ2.jpg,,90,,,,ne,,False,0,1605122956962959360,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95187,530,4282,1,,Tutan Khamen,56969,,,False
1610003014135459840,https://twitter.com/KhamenTutan/status/1610003014135459840,Mon Jan 02 20:00:05 +0000 2023,2023-01-02 20:00:05+00:00,KhamenTutan,पाट 1 सला आज फेरी पुती चिलायो रे बुडो छैन चिक्न बोलायो दरो चिकीयो https://t.co/S5ZSFiTs3m,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605119613586771969/pu/img/ekOWpG6PoGu4YRdn.jpg,,75,,,,ne,,False,0,1605122205427593217,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95188,530,4282,1,,Tutan Khamen,56970,,,False
1610003029402734593,https://twitter.com/KhamenTutan/status/1610003029402734593,Mon Jan 02 20:00:09 +0000 2023,2023-01-02 20:00:09+00:00,KhamenTutan,पाट 4साला चाक मा लाडो हालेको त दुखो रे पछी मज्जा आयो रे https://t.co/sKqMrsHJVc,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605121211071352832/pu/img/YlsLXTG_SdvYq3x8.jpg,,149,,,,ne,,False,0,1605121460678594560,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95189,530,4282,1,,Tutan Khamen,56971,,,False
1610003043533357059,https://twitter.com/KhamenTutan/status/1610003043533357059,Mon Jan 02 20:00:12 +0000 2023,2023-01-02 20:00:12+00:00,KhamenTutan,पाट 3 बुडो बिदेश मा साली हरू को पुती चिलाएर हैरान आज त चाक मै चिक्देको https://t.co/GqHfIJ8Nue,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605120122867560449/pu/img/IDRU7-wLN_ZFv7XD.jpg,,132,,,,ne,,False,0,1605121196877438977,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95190,530,4282,1,,Tutan Khamen,56972,,,False
1610003190635958272,https://twitter.com/KhamenTutan/status/1610003190635958272,Mon Jan 02 20:00:47 +0000 2023,2023-01-02 20:00:47+00:00,KhamenTutan,आज त चिक्दा चिक्दा लाडो दुखो https://t.co/pQRm6qZitg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602271272742060032/pu/img/_Uirzwahsa9IHRwb.jpg,,335,,,,ne,,False,0,1602271440979775489,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95194,530,4282,1,,Tutan Khamen,56975,,,False
1610003221472514048,https://twitter.com/KhamenTutan/status/1610003221472514048,Mon Jan 02 20:00:55 +0000 2023,2023-01-02 20:00:55+00:00,KhamenTutan,साला यो बिदेश गाको केटा हरू को बुडी को पुती कस्तो चिलाउन्छ खाल्ली चिक्न बोलाउन्छ https://t.co/TAahl6YU4s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602268356421517312/pu/img/7ZkSQDRE8MHULlAv.jpg,,403,,,,ne,,False,0,1602268565000052742,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95196,530,4282,1,,Tutan Khamen,56978,,,False
1610003323968696320,https://twitter.com/KhamenTutan/status/1610003323968696320,Mon Jan 02 20:01:19 +0000 2023,2023-01-02 20:01:19+00:00,KhamenTutan,पाट 7 रात भरी चिकेको पुती दुखो रे https://t.co/ItqL1xzIEP,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601944349050564608/pu/img/6lANFHiZRZL24q0-.jpg,,316,,,,ne,,False,0,1601944678538285058,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95199,530,4282,1,,Tutan Khamen,56981,,,False
1610003362971545600,https://twitter.com/KhamenTutan/status/1610003362971545600,Mon Jan 02 20:01:28 +0000 2023,2023-01-02 20:01:28+00:00,KhamenTutan,पाट4 चाक मा झन मजा आउदो रैछ पुती मा भन्दा https://t.co/4jr56VRxLk,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601943392136892417/pu/img/dpzDjDzGVjSjZy5n.jpg,,200,,,,ne,,False,0,1601943665265758209,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95202,530,4282,1,,Tutan Khamen,56984,,,False
1610003536619909121,https://twitter.com/KhamenTutan/status/1610003536619909121,Mon Jan 02 20:02:10 +0000 2023,2023-01-02 20:02:10+00:00,KhamenTutan,पार्ट 3चाक मा चिक्दा लाडो नै छिदैन बल्ल बल्ल छिराको https://t.co/WZz59eoMr0,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1600158896009940993/pu/img/jLAky78qno4GOpAz.jpg,,288,,,,ne,,False,0,1600159083856035840,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95207,530,4282,1,,Tutan Khamen,56989,,,False
1610003653049585664,https://twitter.com/KhamenTutan/status/1610003653049585664,Mon Jan 02 20:02:37 +0000 2023,2023-01-02 20:02:37+00:00,KhamenTutan,बिचराको बुडो हिदेश मा यसैले मैले पुती चिक्दे को मोरी लाई https://t.co/zKzpW0MnXw,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599838353826144256/pu/img/RxVuJykXImYI9_XU.jpg,,149,,,,ne,,False,0,1599838490082279424,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95210,530,4282,1,,Tutan Khamen,56992,,,False
1610003671382884352,https://twitter.com/KhamenTutan/status/1610003671382884352,Mon Jan 02 20:02:42 +0000 2023,2023-01-02 20:02:42+00:00,KhamenTutan,यो जाडो मा अरु को बुडी को पुती चिक्दै बिचराको बुडा चाही बिदेश मा https://t.co/tYdGWzKJVr,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599838007871574016/pu/img/oXAYg5MjBGieS8sM.jpg,,113,,,,ne,,False,0,1599838149957791744,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95211,530,4282,1,,Tutan Khamen,56993,,,False
1610003684687253504,https://twitter.com/KhamenTutan/status/1610003684687253504,Mon Jan 02 20:02:45 +0000 2023,2023-01-02 20:02:45+00:00,KhamenTutan,राती पुति चिकेकोे https://t.co/k1YCi8VXz4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599837557910802433/pu/img/91y-_eFOp0BvTK9P.jpg,,102,,,,ne,,False,0,1599837699325988865,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95212,530,4282,1,,Tutan Khamen,56994,,,False
1610003697857359873,https://twitter.com/KhamenTutan/status/1610003697857359873,Mon Jan 02 20:02:48 +0000 2023,2023-01-02 20:02:48+00:00,KhamenTutan,राती माल लाई चिक्दै माल को बुडो बिदेश मा यता त्यसको बुडी पुती म सित चिकीऊदै https://t.co/uboKwUFd2m,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599811312888205313/pu/img/wmbK9CLmKlCIUnEH.jpg,,117,,,,ne,,False,0,1599811501413773312,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95213,530,4282,1,,Tutan Khamen,56995,,,False
1610003735350218752,https://twitter.com/KhamenTutan/status/1610003735350218752,Mon Jan 02 20:02:57 +0000 2023,2023-01-02 20:02:57+00:00,KhamenTutan,नुहाऊदा नुहाऊदै पुती खेलाऊन थालेछ https://t.co/mgmBil84od,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1596928260864344065/pu/img/i3_finKghtnALs-q.jpg,,205,,,,ne,,False,0,1596930276453928960,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95214,530,4282,1,,Tutan Khamen,56996,,,False
1610003757403865093,https://twitter.com/KhamenTutan/status/1610003757403865093,Mon Jan 02 20:03:02 +0000 2023,2023-01-02 20:03:02+00:00,KhamenTutan,चाक मा हाल्दा लाडो जादैन त बल्ल बल्ल घुसाको https://t.co/m9MgTYUWLv,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1596926084263837696/pu/img/3kPs7ncq9QrhaC8n.jpg,,114,,,,ne,,False,0,1596927200351383554,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95215,530,4282,1,,Tutan Khamen,56997,,,False
1610004582620631040,https://twitter.com/KhamenTutan/status/1610004582620631040,Mon Jan 02 20:06:19 +0000 2023,2023-01-02 20:06:19+00:00,KhamenTutan,रातो पुति एसरी मुसारी दिदा त स्वर्ग मै पुगे जस्तो आह्ह्ह्ह्ह्😉 फ्रेश भिडियो। https://t.co/R9hu9uMbed,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608109361645117441/pu/img/uvMgDz0iDljJetxJ.jpg,,310,,,,ne,,False,0,1608109480499372035,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95238,530,4283,1,,Tutan Khamen,57002,,,False
1610005164651581440,https://twitter.com/KhamenTutan/status/1610005164651581440,Mon Jan 02 20:08:38 +0000 2023,2023-01-02 20:08:38+00:00,KhamenTutan,कस्तो छ मेरो पुति 💦💦💦💦 https://t.co/biPtwXg8F1,retweet,,,https://pbs.twimg.com/media/FkRwa9zXkAQE78V.jpg https://pbs.twimg.com/media/FkRwbIiXwAYVTjl.jpg https://pbs.twimg.com/media/FkRwbimWYAE5pFh.jpg https://pbs.twimg.com/media/FkRwbsxXgAE0-SU.jpg,,50,,,,ne,,False,0,1604530990998638593,SagarTa39614412,1489080072095080448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95253,530,4283,1,,Tutan Khamen,57013,,,False
1610005599282159618,https://twitter.com/KhamenTutan/status/1610005599282159618,Mon Jan 02 20:10:21 +0000 2023,2023-01-02 20:10:21+00:00,KhamenTutan,कस्तो पुति बटा पनि अय‍ो https://t.co/EKM6KC5S8s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1603493057403428864/pu/img/BrLuBk-XqShDBhNw.jpg,,105,,,,ne,,False,0,1603493124881408035,SagarTa39614412,1489080072095080448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95260,530,4283,1,,Tutan Khamen,57016,,,False
1610005726453456896,https://twitter.com/KhamenTutan/status/1610005726453456896,Mon Jan 02 20:10:52 +0000 2023,2023-01-02 20:10:52+00:00,KhamenTutan,पुति चिलायर लाडो देख्दत अअहह https://t.co/DtioCQmf6P,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602718286285766660/pu/img/DAQ1BpN____hYy7m.jpg,,120,,,,ne,,False,0,1602718391487307780,SagarTa39614412,1489080072095080448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95264,530,4283,1,,Tutan Khamen,57020,,,False
1610005809404219392,https://twitter.com/ome145664/status/1610005809404219392,Mon Jan 02 20:11:12 +0000 2023,2023-01-02 20:11:12+00:00,ome145664,"बोका केटा नपाएर उत्ताउली हरु छट्पटिदै 
नेपाली काण्ड 🙂 https://t.co/mAtjEZtawl",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1598761876661444608/pu/img/2e_KxtFqG01DyaGk.jpg,,933,,,,ne,,False,0,1598761997327159296,hkukl21,1578061744919945216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1591855783268216832,Sun Nov 13 18:09:55 +0000 2022,False,,27,66,166,0,,One Masw,1864,,,False
1610008081299296257,https://twitter.com/BigOne2inch/status/1610008081299296257,Mon Jan 02 20:20:13 +0000 2023,2023-01-02 20:20:13+00:00,BigOne2inch,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,1127,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446005337803296771,Thu Oct 07 06:52:14 +0000 2021,False,,7,1,142,0,,TunnelBear,38,,,False
1610008154745753600,https://twitter.com/KhamenTutan/status/1610008154745753600,Mon Jan 02 20:20:31 +0000 2023,2023-01-02 20:20:31+00:00,KhamenTutan,यो हो मैले माथी बाट पेलेको ओउति थर्कियो अनि दुख्यो ठूलो लाडो मा छिराउदा😴 https://t.co/CXCZ3hWLk7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608531273076641795/pu/img/MCHe0vDcbX7Uk0F8.jpg,,178,,,,ne,,False,0,1608531330530414592,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533368862615318534,Sun Jun 05 08:43:40 +0000 2022,False,Hello I am Naturist/Nudist person.,95323,531,4295,1,,Tutan Khamen,57044,,,False
1610014255398678529,https://twitter.com/6B_Gurung/status/1610014255398678529,Mon Jan 02 20:44:45 +0000 2023,2023-01-02 20:44:45+00:00,6B_Gurung,"@pralmty @YouTube यत्ति चाँडो र यत्ति ठुलो बुर्गुसी मार्ने सपना नदेखेकै राम्रो ! लोकलाज, काईदा कानुन पनि ख्याल राख्नु पर्यो हैन र ? हामी ले चटके र पटकेहरु खोजेको हैन !",reply,,,,https://twitter.com/i/web/status/1610014255398678529,0,pralmty,1609691631174787074,273299524,ne,"Perth, Western Australia",,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",279460163,Sat Apr 09 09:20:48 +0000 2011,False,"Although Away, I’m Always Close To You: ❤️‍🩹Machhapuchhre",7266,103,163,0,"Perth, Australia",CHHABI,2504,,,False
1610014386139152386,https://twitter.com/premsunar237/status/1610014386139152386,Mon Jan 02 20:45:16 +0000 2023,2023-01-02 20:45:16+00:00,premsunar237,प्रेम को प्रस्ताव बोकि आउनेहरुलाई भनिदिए ए मुटु अब प्रेम मनैदेखि मरिसक्यो भनेर!!💔🙏,retweet,,,,,47,,,,ne,,,0,1609767273539174402,tulasha_pokhrel,891318331738800128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1155531020545875968,Sun Jul 28 17:30:38 +0000 2019,False,"अन्जान भएर के भो त😊
मीठो 💞बोली बोल्नुस, नभेटे🌿💞 पनि सम्झना,🌿💞❤

मनैमा रहनेछ...✍
➡️ follow me 100%🙆‍♂️ follow back..❤🌿🌿🌿💞",41257,1721,2463,0,,prem Sunar,7274,,,False
1610016338759790592,https://twitter.com/leopradip34/status/1610016338759790592,Mon Jan 02 20:53:02 +0000 2023,2023-01-02 20:53:02+00:00,leopradip34,"छुटिने बेला फेरि भेटौला
भन्देउ है ,
नाथे झिनो आसमै भयपनि
बिताउला जीन्दगि",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1422391048207147015,Tue Aug 03 02:57:19 +0000 2021,False,,10,2,21,0,,Pradip Budhathoki,16,,,False
1610016990265057280,https://twitter.com/Nepali__Man/status/1610016990265057280,Mon Jan 02 20:55:37 +0000 2023,2023-01-02 20:55:37+00:00,Nepali__Man,"@dearfalani म तपाईको घडि बन्थेहोला आगामि तपाईका दिनहरु पङचुअल र क्वालिटी बनाउथे होला, जस्लाई तपाई पनि बेला बेला हेरिरहनुन्छ। 

एति भनिसके पछि त मुले घडि बडि बोल्छस भनेर तेरो बार्ह बजाउछॅ भन्दै कान नबटार्नुहोला😄😄😆😆",reply,,,,https://twitter.com/i/web/status/1610016990265057280,0,dearfalani,1609466167441379329,741557883540639744,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2854497402,Mon Oct 13 15:54:25 +0000 2014,False,"Happiness is when SHARED. Words are my menu, like or dislike is absolutely your choice. पानि नखाऔ, पिउने गरौ। Drinking Water Not Eating Water!",1477,364,312,2,"Sydney, New South Wales",बशिष्ट (He/His/Him),1420,,,False
