id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577511102132502529,https://twitter.com/NepaliK02710292/status/1577511102132502529,Wed Oct 05 04:08:50 +0000 2022,2022-10-05 04:08:50+00:00,NepaliK02710292,बाक्लो पुति https://t.co/wBOI8FUSCx,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1468483469923655680/pu/img/wx5sprWds1YIV8oC.jpg,,154,,,,ne,,False,0,1468483515838656513,BazerHamro,1444937563551133698,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543158966016159745,Sat Jul 02 09:06:06 +0000 2022,False,Videos cal MA chikaunuhune kohi chorimanche hunuhun ha vhane inboosma sms garnu Hai la,34,172,3663,0,,chikaru k ta mo,310,,,False
1577511103600693249,https://twitter.com/GhalanShanti/status/1577511103600693249,Wed Oct 05 04:08:50 +0000 2022,2022-10-05 04:08:50+00:00,GhalanShanti,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक",retweet,,FactsAboutDurga,,,40,,,,ne,,,0,1577481799114293248,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434041479106678784,Sat Sep 04 06:32:36 +0000 2021,False,,32504,539,221,0,,Shanti Ghalan,33353,,,False
1577511105215307777,https://twitter.com/Mahavir48904621/status/1577511105215307777,Wed Oct 05 04:08:50 +0000 2022,2022-10-05 04:08:50+00:00,Mahavir48904621,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न हाेस्।
#FactsAboutDurga
on Happy Dashain https://t.co/ZeQkiXZUm8",retweet,,,,,19,,,,ne,,,0,1577484634069250048,DassShrestha,1283052538779127811,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488095215105851392,Mon Jan 31 10:25:47 +0000 2022,False,Service,24218,347,224,0,,Mahavir singh,28298,,,False
1577511125394284544,https://twitter.com/PremRayamajhi11/status/1577511125394284544,Wed Oct 05 04:08:55 +0000 2022,2022-10-05 04:08:55+00:00,PremRayamajhi11,"#FactsAboutDurga
on Happy Dashain 

देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/6pVnX6EMvY",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577511125394284544,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442315202288967683,Mon Sep 27 02:28:55 +0000 2021,False,,62819,570,2089,0,,Prem Rayamajhi,63791,,,False
1577511127399165952,https://twitter.com/PartapS86684956/status/1577511127399165952,Wed Oct 05 04:08:56 +0000 2022,2022-10-05 04:08:56+00:00,PartapS86684956,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाईपनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/bblBtEZXAj",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577511127399165952,0,,,,ne,"Amritsar, India",False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532776760038727680,Fri Jun 03 17:31:12 +0000 2022,False,Kabir is real God,798,65,165,0,,Partap Singh,1384,,,False
1577511143832457216,https://twitter.com/DashiShanti/status/1577511143832457216,Wed Oct 05 04:09:00 +0000 2022,2022-10-05 04:09:00+00:00,DashiShanti,"#बलिप्रथा_बन्द_गरौँSave Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान ग https://t.co/kGBzhC5Dgv",retweet,,बलिप्रथा_बन्द_गरौँSave,,,3,,,,ne,,,0,1575848187880886275,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172448549474197507,Fri Sep 13 09:55:12 +0000 2019,False,,24021,3561,2050,0,,🇳🇵🇳🇵🇳🇵Shanti Dashi🇳🇵🇳🇵🇳🇵,28512,,,False
1577511151310876674,https://twitter.com/RamAshokDas1/status/1577511151310876674,Wed Oct 05 04:09:01 +0000 2022,2022-10-05 04:09:01+00:00,RamAshokDas1,"#FactsAboutDurga
on Happy Dashain
देवी) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिनेकारन read b.g.g. https://t.co/m8PMIUuREf",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577481852465872896,DasNagendra2,1566089656222945280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1343580845551083523,Mon Dec 28 15:35:51 +0000 2020,False,Satsaheb,4119,52,24,0,u.p,Ram Ashok Das,3542,,,False
1577511179546611712,https://twitter.com/RamAshokDas1/status/1577511179546611712,Wed Oct 05 04:09:08 +0000 2022,2022-10-05 04:09:08+00:00,RamAshokDas1,"#FactsAboutDurga
👉🏻 Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।🙏🙏 https://t.co/euraIdabeE",retweet,,FactsAboutDurga,,,23,,,,ne,,,0,1577481848502235136,VishnuShresth11,1538472185773187073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1343580845551083523,Mon Dec 28 15:35:51 +0000 2020,False,Satsaheb,4121,52,24,0,u.p,Ram Ashok Das,3544,,,False
1577511204184297472,https://twitter.com/bhattrai_yogesh/status/1577511204184297472,Wed Oct 05 04:09:14 +0000 2022,2022-10-05 04:09:14+00:00,bhattrai_yogesh,"#FactsAboutDurga on Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ktJONEB3Km",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577505482344116225,Radhakandel3,1565226452219740165,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,18661,803,298,0,,Yogesh Bhattrai,12436,,,False
1577511208575733761,https://twitter.com/ManishK31270201/status/1577511208575733761,Wed Oct 05 04:09:15 +0000 2022,2022-10-05 04:09:15+00:00,ManishK31270201,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577505736208572416,KaranCh97819924,1543412044783046659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505569325033615360,Sun Mar 20 15:38:22 +0000 2022,False,,22083,657,1872,0,,Manish Kumar,23272,,,False
1577511213055242241,https://twitter.com/light_pau/status/1577511213055242241,Wed Oct 05 04:09:16 +0000 2022,2022-10-05 04:09:16+00:00,light_pau,@realpbhattarai @kpsharmaoli बर्बाद पर्नि भो त 😀,reply,,,,,0,realpbhattarai,1577476628363739137,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",771365117187489792,Thu Sep 01 15:12:30 +0000 2016,False,"#Nepal #Vegiterian 
Fan @Chelsea FC Forever",45780,1187,1592,3,Nepal,🇳🇵Prakash Paudel,20063,,,False
1577511213504004096,https://twitter.com/VijayKu57634301/status/1577511213504004096,Wed Oct 05 04:09:16 +0000 2022,2022-10-05 04:09:16+00:00,VijayKu57634301,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577505736208572416,KaranCh97819924,1543412044783046659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504499266089537538,Thu Mar 17 16:46:47 +0000 2022,False,Kabir is supreme god🙇.,8554,329,409,0,,Vijay Kumar,9102,,,False
1577511223587139587,https://twitter.com/ShubhamBanjade1/status/1577511223587139587,Wed Oct 05 04:09:19 +0000 2022,2022-10-05 04:09:19+00:00,ShubhamBanjade1,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाईपनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/DwS2nbA0nM",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577510667002990592,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565350752553693190,Thu Sep 01 14:48:34 +0000 2022,False,,1754,27,53,1,,pesident biden,1726,,,False
1577511240272080897,https://twitter.com/ShubhamBanjade1/status/1577511240272080897,Wed Oct 05 04:09:23 +0000 2022,2022-10-05 04:09:23+00:00,ShubhamBanjade1,"#FactsAboutDurga 
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशजहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/YoTSU5ciiy",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577510647826259968,AmitDas95576786,1327615089281667073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565350752553693190,Thu Sep 01 14:48:34 +0000 2022,False,,1755,27,53,1,,pesident biden,1727,,,False
1577511242067214337,https://twitter.com/Parmind30414388/status/1577511242067214337,Wed Oct 05 04:09:23 +0000 2022,2022-10-05 04:09:23+00:00,Parmind30414388,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/S9hR0wTlW5",retweet,,FactsAboutDurga,,,20,,,,ne,,,0,1577500221214720001,oli_shanta,1565230109787066368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399409039780483079,Mon May 31 16:55:41 +0000 2021,False,,20504,179,159,0,,Parminder kaur,25112,,,False
1577511289425121281,https://twitter.com/ShantiGhimire13/status/1577511289425121281,Wed Oct 05 04:09:34 +0000 2022,2022-10-05 04:09:34+00:00,ShantiGhimire13,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/wwAOou2jVt",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577508427802501120,jamuna_oli,1538909469207568389,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507381093854420998,Fri Mar 25 15:37:50 +0000 2022,False,,16619,249,283,0,,Shanti Ghimire,17037,,,False
1577511296266035200,https://twitter.com/sarbeshsharma7/status/1577511296266035200,Wed Oct 05 04:09:36 +0000 2022,2022-10-05 04:09:36+00:00,sarbeshsharma7,@kumarSu64624962 @NomGrg कुकुर नेताहरू भित्र भित्र जति चाल चले पनि भोलि दिन भाग्ने मौका पाउदैनन् र कुकुर नेताको गुलाम हरू लाई त्रिशुलीमा फाल्न् अति जरूरी छ।।,reply,,,,https://twitter.com/i/web/status/1577511296266035200,0,kumarSu64624962,1577509017756192768,1325392029778653187,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259872209646034946,Mon May 11 15:45:26 +0000 2020,False,sarbeshsharma7,37223,3196,3215,0,Nepal,sarbesh Aryal,12531,,,False
1577511356563349504,https://twitter.com/KumariDasi6/status/1577511356563349504,Wed Oct 05 04:09:50 +0000 2022,2022-10-05 04:09:50+00:00,KumariDasi6,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/XbnwZ70bxK",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577506421247455237,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,48716,1948,1832,0,,Kumari Dasi,51215,,,False
1577511425429291008,https://twitter.com/RabinDas982533/status/1577511425429291008,Wed Oct 05 04:10:07 +0000 2022,2022-10-05 04:10:07+00:00,RabinDas982533,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/6pbY3gvN0k",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577506531817525251,AGSMSBD1,1527089750439514115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1357980170636779524,Sat Feb 06 09:11:42 +0000 2021,False,rabin das from jahada 5,11321,160,372,0,Nepal,Rabin Das,11631,,,False
1577511429464543233,https://twitter.com/Baidyanath98/status/1577511429464543233,Wed Oct 05 04:10:08 +0000 2022,2022-10-05 04:10:08+00:00,Baidyanath98,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/8LtDe3X9eI",retweet,,FactsAboutDurga,,,22,,,,ne,,,0,1577496670409224196,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482359241570922498,Sat Jan 15 14:29:32 +0000 2022,False,Bandichor Satguru Rampalji Maharaj Ki Jai,18656,455,966,0,,Baidyanath Sharma,19253,,,False
1577511486939095040,https://twitter.com/KalpanaDasi15/status/1577511486939095040,Wed Oct 05 04:10:21 +0000 2022,2022-10-05 04:10:21+00:00,KalpanaDasi15,"#FactsAboutDurga
on Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0QKwywgCni",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577511486939095040,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505119760664518658,Sat Mar 19 09:51:46 +0000 2022,False,"I am Kalpana Shah 
form Nepalgunj",8718,54,51,0,Nepalgunj ,Kalpana Shah,9795,,,False
1577511524683624448,https://twitter.com/KharelSatial/status/1577511524683624448,Wed Oct 05 04:10:30 +0000 2022,2022-10-05 04:10:30+00:00,KharelSatial,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577496354607501312,Madhavkharel153,1574068300430344192,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1519542178019962880,Thu Apr 28 05:02:42 +0000 2022,False,संत रामपाल जी महाराजको शिष्या !!,22529,653,441,0,,Sati Kharel,24131,,,False
1577511536805183491,https://twitter.com/majhgaretholi66/status/1577511536805183491,Wed Oct 05 04:10:33 +0000 2022,2022-10-05 04:10:33+00:00,majhgaretholi66,@lekali_vibes हामीलाई त मजै हुने पकाउदै खाँदै बस्नलाई पशु चौपायलाई नै आपत हुने😃,reply,,,,,0,lekali_vibes,1577490774719008768,3312100207,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",845983431162970112,Sun Mar 26 12:59:02 +0000 2017,False,साधारण गृहणी जो हरेक नाता सम्बन्धहरुमा ईमान्दारीता पुर्वक अाफ्नो कर्तव्य निर्वाह गर्दै🙏🙏,93982,5811,2161,0,लुम्बिनी प्रदेश नं.५ पाल्पा,माझघरे ठुली🙍‍♀️❣️❣️,44986,,,False
1577511544262635520,https://twitter.com/Bishnup70277698/status/1577511544262635520,Wed Oct 05 04:10:35 +0000 2022,2022-10-05 04:10:35+00:00,Bishnup70277698,"#FactsAboutDurga on Happy Dashain

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hOIUEAxrX5",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577505978324779008,Radhakandel3,1565226452219740165,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575744913173405697,Fri Sep 30 07:11:48 +0000 2022,False,,538,10,21,0,,Bishnu prasad,529,,,False
1577511611803529216,https://twitter.com/KharelSatial/status/1577511611803529216,Wed Oct 05 04:10:51 +0000 2022,2022-10-05 04:10:51+00:00,KharelSatial,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577500686539186177,GuptaDassRajes1,1565875006965305344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1519542178019962880,Thu Apr 28 05:02:42 +0000 2022,False,संत रामपाल जी महाराजको शिष्या !!,22534,653,441,0,,Sati Kharel,24136,,,False
1577511641935405056,https://twitter.com/Arjunku94639646/status/1577511641935405056,Wed Oct 05 04:10:58 +0000 2022,2022-10-05 04:10:58+00:00,Arjunku94639646,"#FactsAboutDurga
👉🏻 Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
🙏🙏 https://t.co/yquroozQ8T",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577480087909597185,VishnuShresth11,1538472185773187073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555449022328246272,Fri Aug 05 07:02:14 +0000 2022,False,arjunkumararjunkumar63827@gmail.com,4676,128,100,0,,Arjun kumar Arjun kumar,4820,,,False
1577511658234081280,https://twitter.com/RabinDas982533/status/1577511658234081280,Wed Oct 05 04:11:02 +0000 2022,2022-10-05 04:11:02+00:00,RabinDas982533,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/9pwMMnlHMh",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577506542810812416,ghanshyamsube12,1457353354963685377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1357980170636779524,Sat Feb 06 09:11:42 +0000 2021,False,rabin das from jahada 5,11330,160,372,0,Nepal,Rabin Das,11640,,,False
1577511697577046017,https://twitter.com/KumariDasi6/status/1577511697577046017,Wed Oct 05 04:11:12 +0000 2022,2022-10-05 04:11:12+00:00,KumariDasi6,"#बलिप्रथा_बन्द_गरौँSave Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान ग https://t.co/kGBzhC5Dgv",retweet,,बलिप्रथा_बन्द_गरौँSave,,,5,,,,ne,,,0,1575848187880886275,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,48740,1948,1832,0,,Kumari Dasi,51239,,,False
1577511710872985600,https://twitter.com/GhalanShanti/status/1577511710872985600,Wed Oct 05 04:11:15 +0000 2022,2022-10-05 04:11:15+00:00,GhalanShanti,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577505736208572416,KaranCh97819924,1543412044783046659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434041479106678784,Sat Sep 04 06:32:36 +0000 2021,False,,32536,539,221,0,,Shanti Ghalan,33385,,,False
1577511722470248449,https://twitter.com/KumariDasi6/status/1577511722470248449,Wed Oct 05 04:11:18 +0000 2022,2022-10-05 04:11:18+00:00,KumariDasi6,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/wwAOou2jVt",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577508427802501120,jamuna_oli,1538909469207568389,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,48742,1948,1832,0,,Kumari Dasi,51241,,,False
