id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577498346377605120,https://twitter.com/KalpanaDasi15/status/1577498346377605120,Wed Oct 05 03:18:08 +0000 2022,2022-10-05 03:18:08+00:00,KalpanaDasi15,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/flGmYcSUBj",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577498346377605120,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505119760664518658,Sat Mar 19 09:51:46 +0000 2022,False,"I am Kalpana Shah 
form Nepalgunj",8633,53,51,0,Nepalgunj ,Kalpana Shah,9701,,,False
1577498399032901632,https://twitter.com/prabins31266709/status/1577498399032901632,Wed Oct 05 03:18:21 +0000 2022,2022-10-05 03:18:21+00:00,prabins31266709,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/s2YbRRJAAS",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1577099745155170306,DasiLilam,1534080833362939905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407014471302668290,Mon Jun 21 16:36:16 +0000 2021,False,,1759,44,53,0,,prabin das,6250,,,False
1577498402228957184,https://twitter.com/BipanMajhi/status/1577498402228957184,Wed Oct 05 03:18:22 +0000 2022,2022-10-05 03:18:22+00:00,BipanMajhi,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्धसाधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/zJN57VLPez",retweet,,FactsAboutDurga,,,42,,,,ne,,,0,1577476990852288513,AmashRana2,1555836192738131968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563526851964063745,Sat Aug 27 14:00:49 +0000 2022,False,,11331,41,18,0,,Bipan Majhi,11826,,,False
1577498417794011137,https://twitter.com/JamunaDasi7/status/1577498417794011137,Wed Oct 05 03:18:25 +0000 2022,2022-10-05 03:18:25+00:00,JamunaDasi7,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/JCRXmnuo0n",retweet,,FactsAboutDurga,,,26,,,,ne,,,0,1577482212358131712,BimlaKu20617242,1527665954632904705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400725726597304323,Fri Jun 04 08:07:07 +0000 2021,False,सत साहेब🙏🙏,34862,494,28,0,,Jamuna Dasi,41407,,,False
1577498474706513920,https://twitter.com/KalpanaDasi15/status/1577498474706513920,Wed Oct 05 03:18:39 +0000 2022,2022-10-05 03:18:39+00:00,KalpanaDasi15,"#FactsAboutDurga
on Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Bve3LLfWwr",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577497430152859648,dhanpat33471092,1574214174502457344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505119760664518658,Sat Mar 19 09:51:46 +0000 2022,False,"I am Kalpana Shah 
form Nepalgunj",8639,53,51,0,Nepalgunj ,Kalpana Shah,9707,,,False
1577498515378692096,https://twitter.com/Anilsah04245913/status/1577498515378692096,Wed Oct 05 03:18:49 +0000 2022,2022-10-05 03:18:49+00:00,Anilsah04245913,"#FactsAboutDurga
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/OlclashgnT",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577498083700936704,pawankr_ydv1,1563839680722141184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,2445,235,695,0,,Dass Anil,2659,,,False
1577498520864854016,https://twitter.com/Neeru06301897/status/1577498520864854016,Wed Oct 05 03:18:50 +0000 2022,2022-10-05 03:18:50+00:00,Neeru06301897,"👉🏻#FactsAboutDurga
on Happy Dashain
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577493235584245761,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448109193576148994,Wed Oct 13 02:12:17 +0000 2021,False,follower of Saint rampal ji maharaj ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,7084,306,327,0,,Neeru❤️,6045,,,False
1577498540116353024,https://twitter.com/Anilsah04245913/status/1577498540116353024,Wed Oct 05 03:18:55 +0000 2022,2022-10-05 03:18:55+00:00,Anilsah04245913,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/5vvkI3UFAn",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577498077929537536,pawankr_ydv1,1563839680722141184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,2447,235,695,0,,Dass Anil,2661,,,False
1577498624464162816,https://twitter.com/JamunaDasi7/status/1577498624464162816,Wed Oct 05 03:19:15 +0000 2022,2022-10-05 03:19:15+00:00,JamunaDasi7,"#FactsAboutDurga
on Happy DashainL
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। अधिक जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।",retweet,,FactsAboutDurga,,,34,,,,ne,,,0,1577482978217033728,Krishna09571,881327199147577345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400725726597304323,Fri Jun 04 08:07:07 +0000 2021,False,सत साहेब🙏🙏,34866,494,28,0,,Jamuna Dasi,41411,,,False
1577498685742931968,https://twitter.com/sunitas81860913/status/1577498685742931968,Wed Oct 05 03:19:29 +0000 2022,2022-10-05 03:19:29+00:00,sunitas81860913,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ https://t.co/kHCPOKpZfH",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577498192304033792,dhanpat33471092,1574214174502457344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26569,780,400,0,,sunita sahani,36405,,,False
1577498712011837441,https://twitter.com/Gangara48848189/status/1577498712011837441,Wed Oct 05 03:19:36 +0000 2022,2022-10-05 03:19:36+00:00,Gangara48848189,"#factsaboutdurga
on happy dashain
देवीभागवत जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुदै सर्प, बिच्छी अनेकौ जुनीहरू प्राप्त गरेर कष्ट भोग्नु पर्छ ।पढ्नुहोस ज्ञानगंगा।। https://t.co/trnlfDeM7J",retweet,,factsaboutdurga,,,4,,,,ne,,,0,1577492203626455040,Nirmala06394104,1565009079231074304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548220978836017152,Sat Jul 16 08:20:35 +0000 2022,False,,2322,51,34,0,,Ganga ram Chaudhary,2338,,,False
