id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574022569597935616,https://twitter.com/SumanKathet3/status/1574022569597935616,Sun Sep 25 13:06:39 +0000 2022,2022-09-25 13:06:39+00:00,SumanKathet3,"इन्द्रेको बाऊ चन्द्रे आएर हात जोडेपनि म टुइट डिलिट गर्दिन, कति सराप्छौ, कति सम्म गिरेर छाडा बोल्छौ, के के लेखेर म्यासेजमा धम्काऊछौ म पनि हेर्छु 
कति सम्म का घटिया रैछौ भनेर चिन्ने मौका जो पाइयो",retweet,,,,,15,,,,ne,,,0,1573998993327394816,ach_kanchhu,1501826761344303105,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1113582644359335936,Wed Apr 03 23:22:46 +0000 2019,False,"Cricket is ❤ and Family is life so cricket and family is my whole love life. 
#Student
#Nepse_investor_learner #Sports_Lover #LeoMessi #LM10",17245,182,220,1,Pepsicola,Suman,4632,,,False
1574023052051959809,https://twitter.com/KingGautam10/status/1574023052051959809,Sun Sep 25 13:08:34 +0000 2022,2022-09-25 13:08:34+00:00,KingGautam10,"@Rameshdahaltpj @samjhanaadhika7 हेरौंला,
राष्ट्रपति को चरित्र हत्या गर्ने छुट कस्ले दियो त्यो खाओबादी कि नेता लाई ❓
घन्टाको कानुन छ नेपालमा 😠",reply,,,,https://twitter.com/i/web/status/1574023052051959809,0,Rameshdahaltpj,1574010133172330498,1421836339155111952,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",999887658863095808,Fri May 25 05:39:29 +0000 2018,False,"के गर्नु म यस्तै छु😊
😡घृणा होस् वा 😍प्रेम 
जो जस्को लाएक छ उसलाई त्यो चिज 
हद भन्दा बढी नै दिने गर्छु ☝😎",23594,1169,2351,0,"Mumbai, India",👑King Gautam👑,5937,,,False
1574023101431840770,https://twitter.com/Sangroulapp/status/1574023101431840770,Sun Sep 25 13:08:45 +0000 2022,2022-09-25 13:08:45+00:00,Sangroulapp,यो भिडियो भाईरल बनाम त !,retweet,,,,,14,,,,ne,,,0,1573893412461453312,4JzdJuPW8OIGNvC,1371798019063037962,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",901454972159578112,Sat Aug 26 14:43:08 +0000 2017,False,Brewing Professional (Consultant). Learner of Rest.,18485,7134,6657,3,"Kathmandu, Nepal",Padam Sangroula,8398,,,False
1574023119660273664,https://twitter.com/limbu_taraba/status/1574023119660273664,Sun Sep 25 13:08:50 +0000 2022,2022-09-25 13:08:50+00:00,limbu_taraba,"कांग्रेसलाई बन्द सुचीले बर्बाद बनाउछ जस्तो छ ।
पहिले महाधिवेशन ले यसपाली बन्द सुचीले ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2365864936,Tue Feb 25 23:02:33 +0000 2014,False,"यात्रा रहेछ जिन्दगी ,एक्लै हिडिरा छु ,थाहा छैन गन्तव्य त्यो कहाँ छ ,
travel ,sports,political is my interest #",52526,6673,643,6,Limbuwan......State no 1 ,The (तरेबा )🦂,71543,,,False
1574023361130557440,https://twitter.com/MadhavBashyal5/status/1574023361130557440,Sun Sep 25 13:09:47 +0000 2022,2022-09-25 13:09:47+00:00,MadhavBashyal5,"समय एकदमै महत्वपूर्ण छ , अरुको समय बर्बाद गर्न भन्दा आफ्नो समय बनाउनु  तिर  ध्यान खर्च गरौ ।",retweet,,,,,216,,,,ne,,,0,1573950127529656321,_Baalen,2992553336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",717212138486513665,Tue Apr 05 04:47:53 +0000 2016,False,"-🌾🌿Future Agricultural Engineer 🚜🌽 ,                         Traveller ✈️ ,Book Lover 📖, 🚣Adventurer🚀
 -Born to Shine Bright💎⭐✨",301,1027,991,1,Palpa ,Madhav Bashyal,94,,,False
1574023392151281664,https://twitter.com/UMLjitam1/status/1574023392151281664,Sun Sep 25 13:09:55 +0000 2022,2022-09-25 13:09:55+00:00,UMLjitam1,"असली मधेसी रैथाने भन्दैछन् राष्ट्रपतिले देश जोगाउनु भयो।यी दिल्ली पुगेर नागरिकता बिधेयक पास गराउन बैना लिनेहरुको मात्रै रुवाबासी हो।
@PresidentofNP https://t.co/SCj9nduCeW",retweet,,,,,81,,,,ne,,,0,1573696075705163776,BabuChaulagain,1516746234102358020,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558843613383036933,Sun Aug 14 15:52:11 +0000 2022,False,आगामी मंसिर महिनामा हुने आमनिर्वाचनमा  नेकपा एमालेलाई पूर्ण बहुमत दिलाउने अवसर प्राप्त भयो।,222,191,658,0,,एमाले जिताउँ देश जोगाउँ,208,,,False
1574023445540634628,https://twitter.com/gemsaru1/status/1574023445540634628,Sun Sep 25 13:10:08 +0000 2022,2022-09-25 13:10:08+00:00,gemsaru1,यिनी नेकपा एमाले रहेछ ।,quote,,,,,0,,,,ne,,,0,1573696075705163776,BabuChaulagain,1516746234102358020,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126741615823822848,Fri May 10 06:51:49 +0000 2019,False,सिक्दै अगाडि बढ्दै छु । कम बोल्छु तर तीखो कसैको मन दुखाउन पुगे क्षमा चाहन्छु 🙏💐,49779,4320,2105,0,गण्डकी प्रदेश,गेम सारु,32495,,,False
1574023446400765952,https://twitter.com/Deepak39772693/status/1574023446400765952,Sun Sep 25 13:10:08 +0000 2022,2022-09-25 13:10:08+00:00,Deepak39772693,"जय गुरु देव 🙏🌹🙏🌹🙏
B Garg
#संकटमोचन_नाम_जयगुरुदेव",retweet,,संकटमोचन_नाम_जयगुरुदेव,,,1,,,,ne,,,0,1574022303658409987,BLGarg16,1567461087330861056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550709590823944193,Sat Jul 23 05:09:35 +0000 2022,False,"🙏शाकाहारी बने,जीवो पर दया करे🙏",1095,227,138,0,"Kukshi, India",Deepak Bamniya,1033,,,False
1574023568870223872,https://twitter.com/Mr_lamsal00/status/1574023568870223872,Sun Sep 25 13:10:37 +0000 2022,2022-09-25 13:10:37+00:00,Mr_lamsal00,"बनै खायो डढेलो ले 
मनै खायो त्यही मोरि को 
पापी माया ले🤭😋 
फेसबुक इन्स्टा को स्टोरी 
राखेर आइयो😛🤪",retweet,,,,,24,,,,ne,,,0,1573721314254237698,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3056531191,Mon Mar 02 14:50:48 +0000 2015,False,jay shree krishna ❣️❣️✌️😏,5017,1018,867,0,Bharatpur Chitwan ,NECTAR🌸,4186,,,False
1574023629305942021,https://twitter.com/55Kthm/status/1574023629305942021,Sun Sep 25 13:10:51 +0000 2022,2022-09-25 13:10:51+00:00,55Kthm,कस्तो अचम्म छ है सबै लाई त्याग गर्न लगाएर आफू प्रत्यक्ष तर्फ र आफ्नो धर्म पत्नी लाई समानुपातिकमा उम्मेद्बार उठाएर ठूलो त्याग गर्नु भएछ खाँणले। लोकतन्त्र भनेको परिवारवाद  रहेछ डाँका हरुको छ्या।,original,,,,https://twitter.com/i/web/status/1574023629305942021,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,116767,3466,2616,5,Nepal,BISHNU POKHAREL,121526,,,False
1574023681252413440,https://twitter.com/Ushakar45440973/status/1574023681252413440,Sun Sep 25 13:11:04 +0000 2022,2022-09-25 13:11:04+00:00,Ushakar45440973,"यो पालि वाक्क लाग्दो चर्चित शब्दहरु:-
- प्रेम गीत-३
- मिरुना
- टुकुचे
- डोजर
- इजोरिया,
- घण्टी,
- लौरो,
- स्वतन्त्र उम्मेद्वार
- हत्तेरिका तेरिमा माटोक्ने,
- भेलु बाजे,
- चुनाब,
- घठबन्धन
- डेङगु,
- सीसी क्यामेरा
- शिनिमाला(शिक्षक निमाबि लाईसेन्स)
- शन्दिप,
- समिक्षा,
- पल, ++",retweet,,,,,2,,,,ne,,,0,1574010176470159360,ishtu99,1029679383731163136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",280193,18569,520,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,187627,,,False
1574023854799757312,https://twitter.com/imocean19/status/1574023854799757312,Sun Sep 25 13:11:45 +0000 2022,2022-09-25 13:11:45+00:00,imocean19,बलात्कार जस्तो जघन्य अपराधमाथि नेतादेखि कलाकारहरूसम्मका अभिव्यक्ति हेर्दा चेतनाको खाँचो देखिन्छ।  चर्चा बटुल्न दिइने सस्ता अभिव्यक्तिले कानुनको मात्रै अवहेलना भएको छैन उनीहरुको चेतनाको दरिद्रस्तर पनि देखाइदिएको छ ।https://t.co/F7E2UPkgwh,retweet,,,,,1,,,,ne,,,0,1574016147220967424,sudanmadhu9,1003362205,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",883567613019684864,Sat Jul 08 06:05:09 +0000 2017,False,नीजि ट्वीट ! #DeleteTweets,7287,1235,1533,1,Nepal,__Sagar#OctRain,14096,,,False
1574023928213012480,https://twitter.com/GauravS89678608/status/1574023928213012480,Sun Sep 25 13:12:03 +0000 2022,2022-09-25 13:12:03+00:00,GauravS89678608,"जय गुरु देव 🙏🌹🙏🌹🙏
B Garg
#संकटमोचन_नाम_जयगुरुदेव",retweet,,संकटमोचन_नाम_जयगुरुदेव,,,2,,,,ne,,,0,1574022303658409987,BLGarg16,1567461087330861056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452156454811615240,Sun Oct 24 06:15:07 +0000 2021,False,जयगुरूदेव नाम प्रभु का है,3882,483,463,0,"Unnao, India",Gaurav Singh,5019,,,False
1574024077366693889,https://twitter.com/Nirkonepal/status/1574024077366693889,Sun Sep 25 13:12:38 +0000 2022,2022-09-25 13:12:38+00:00,Nirkonepal,"असली मधेसी रैथाने भन्दैछन् राष्ट्रपतिले देश जोगाउनु भयो।यी दिल्ली पुगेर नागरिकता बिधेयक पास गराउन बैना लिनेहरुको मात्रै रुवाबासी हो।
@PresidentofNP https://t.co/SCj9nduCeW",retweet,,,,,82,,,,ne,,,0,1573696075705163776,BabuChaulagain,1516746234102358020,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",856900718153744384,Tue Apr 25 16:00:26 +0000 2017,False,,21254,292,744,1,Kathmandu ,Rishav Sharma,5097,,,False
1574024197399285761,https://twitter.com/Rabindr40450144/status/1574024197399285761,Sun Sep 25 13:13:07 +0000 2022,2022-09-25 13:13:07+00:00,Rabindr40450144,"न राष्ट्रियता न राष्ट्र यिनिहरु लाई लाज घिन केहि छैन । र पनि को प्रधानमन्त्री बन्ने  गगन , राम्चन्द्र , सेर बहादुर , प्रचण्ड सबै दाबी गर्छन् । अर्थ के ? टुंगो छैन । यी सबै के पि ओलिको मात्र रिस गर्छन् । यसरी देश नै बर्बाद गर्ने ? यी बाबु नानी को भबिस्य के होला ? https://t.co/RKB9AgVfVk",original,,,,https://twitter.com/i/web/status/1574024197399285761,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",916229656365244416,Fri Oct 06 09:12:27 +0000 2017,False,"Social worker, intrest in politics and foreign affairs .",1156,49,190,0,lamjung sundarbazzar municip.2,रविन्द्र पान्डे,317,,,False
1574024223731118081,https://twitter.com/yuman190/status/1574024223731118081,Sun Sep 25 13:13:13 +0000 2022,2022-09-25 13:13:13+00:00,yuman190,"यो पालि वाक्क लाग्दो चर्चित शब्दहरु:-
- प्रेम गीत-३
- मिरुना
- टुकुचे
- डोजर
- इजोरिया,
- घण्टी,
- लौरो,
- स्वतन्त्र उम्मेद्वार
- हत्तेरिका तेरिमा माटोक्ने,
- भेलु बाजे,
- चुनाब,
- घठबन्धन
- डेङगु,
- सीसी क्यामेरा
- शिनिमाला(शिक्षक निमाबि लाईसेन्स)
- शन्दिप,
- समिक्षा,
- पल, ++",retweet,,,,,3,,,,ne,,,0,1574010176470159360,ishtu99,1029679383731163136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",807472916501626880,Sat Dec 10 06:32:00 +0000 2016,False,"जिन्दगी एक रणभूमि हो!!जहाँ अन्तिम साससम्म युद्ध चलिरहन्छ।।त्यही युद्धको एक योद्धा हुँ!!
मनछुने रचनहरू...
👉 @yuman192 👈
👉http://yumantms.blogspot.com🙏",90841,18828,12015,6,Gorkha_🇳🇵,यूँ-मन ™,105215,,,False
1574024359232286720,https://twitter.com/GoswamlShiv/status/1574024359232286720,Sun Sep 25 13:13:45 +0000 2022,2022-09-25 13:13:45+00:00,GoswamlShiv,"#श्राद्ध_क्यों_नहीं_करनाचाहिए
➵ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/Sff0RMP8nJ",retweet,,श्राद्ध_क्यों_नहीं_करनाचाहिए,,,59,,,,ne,,,0,1572037837603868674,SANT0SH_GURUNG,1255845756906418177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1328566458905931777,Tue Nov 17 05:12:03 +0000 2020,False,Lucknow,10527,102,130,0,,Shiv Shankar Goswaml,11302,,,False
1574024584764047360,https://twitter.com/VishundevPal/status/1574024584764047360,Sun Sep 25 13:14:39 +0000 2022,2022-09-25 13:14:39+00:00,VishundevPal,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/K2ZQE7GyhU",retweet,,श्राद्ध_गर्नु_गलत_हो,,,39,,,,ne,,,0,1573360860956954624,RailaAshmita,1430002747869335565,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438697337707057153,Fri Sep 17 02:53:01 +0000 2021,False,"जीव हमारी जाति है मानव धर्म हमारा ।
हिन्दू, मुस्लिम,सिख, ईसाई ,धर्म नहीं कोई न्यारा ।।",8744,127,130,0,,Vishundev Pal,9805,,,False
1574024599561461760,https://twitter.com/75PZA/status/1574024599561461760,Sun Sep 25 13:14:43 +0000 2022,2022-09-25 13:14:43+00:00,75PZA,मधेसी जनअधिकार फोरम (लोकतान्त्रिक) का समानुपातिक तर्फ ५९ जना उम्मेदवारको मतदाता नामावलीमा नाम छैन । गुड जब नितिषकुमार ।,retweet,,,,,3,,,,ne,,,0,400482025863266304,75PZA,288630654,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",288630654,Wed Apr 27 05:57:31 +0000 2011,False,धर्मो रक्षति रक्षितः,4020,2194,275,40,somewhere around,PJ 😷,58190,,,False
1574024694176563200,https://twitter.com/UjyaloNepNews/status/1574024694176563200,Sun Sep 25 13:15:05 +0000 2022,2022-09-25 13:15:05+00:00,UjyaloNepNews,आत्महत्या गर्न ५५ वटा ब्याट्री निलेपछि… https://t.co/T3Ui3rMmGf,original,,,,https://www.onlinekhabar.com/2022/09/1196737,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1133,448,0,,उज्यालो नेपाल न्यूज,285362,,,False
1574024816465940481,https://twitter.com/Ushakar45440973/status/1574024816465940481,Sun Sep 25 13:15:34 +0000 2022,2022-09-25 13:15:34+00:00,Ushakar45440973,कस्तो अचम्म छ है सबै लाई त्याग गर्न लगाएर आफू प्रत्यक्ष तर्फ र आफ्नो धर्म पत्नी लाई समानुपातिकमा उम्मेद्बार उठाएर ठूलो त्याग गर्नु भएछ खाँणले। लोकतन्त्र भनेको परिवारवाद  रहेछ डाँका हरुको छ्या।,retweet,,,,,2,,,,ne,,,0,1574023629305942021,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",280193,18569,520,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,187628,,,False
1574024970375569408,https://twitter.com/meghraj_joshi/status/1574024970375569408,Sun Sep 25 13:16:11 +0000 2022,2022-09-25 13:16:11+00:00,meghraj_joshi,@Madankkharel @hello_acharya खेति नै छुटे पछि बर्बाद भएन ?,reply,,,,,0,Madankkharel,1573894303734444034,1278238058073092098,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2281746687,Tue Jan 14 16:33:20 +0000 2014,False,डोटीको जोरायलमा जन्म ।बसाइ :-धनगढी उ.म.न.पा. वडा ८ कैलाली । पेसा-: शिक्षक(प्रा.वि.),31318,727,769,0,"धनगढी , कैलाली जिल्ला ",मेघराज जोशी(meghraj joshi),5428,,,False
1574025228891594754,https://twitter.com/75PZA/status/1574025228891594754,Sun Sep 25 13:17:13 +0000 2022,2022-09-25 13:17:13+00:00,75PZA,"हैट!! पापडवाला 🤭😉
वि.सं. २०३७ को पञ्चायती जनमत सङ्ग्रहमा सुर्य ब.थापालाई फण्डिङ्ग गरेका चौधरी, पछि धिरेन्द्र साह संग ब्यबसायिक (?) सहकार्यमा र २०४७ सालमा नेकपा एमाले सम्बद्ध भई २०६४मा समानुपातिक सदस्य रहे, २०७४ मा काँग्रेस प्रवेश गरि २०७८ मै मधेसी कोटा बाट केन्द्रिय सदस्य । 😏",retweet,,,,,4,,,,ne,,,0,1473293160117850112,75PZA,288630654,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",288630654,Wed Apr 27 05:57:31 +0000 2011,False,धर्मो रक्षति रक्षितः,4020,2194,275,40,somewhere around,PJ 😷,58193,,,False
1574025431673671680,https://twitter.com/GovindSaaleek/status/1574025431673671680,Sun Sep 25 13:18:01 +0000 2022,2022-09-25 13:18:01+00:00,GovindSaaleek,कस्तो अचम्म छ है सबै लाई त्याग गर्न लगाएर आफू प्रत्यक्ष तर्फ र आफ्नो धर्म पत्नी लाई समानुपातिकमा उम्मेद्बार उठाएर ठूलो त्याग गर्नु भएछ खाँणले। लोकतन्त्र भनेको परिवारवाद  रहेछ डाँका हरुको छ्या।,retweet,,,,,4,,,,ne,,,0,1574023629305942021,55Kthm,3179355026,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,354108,2319,1139,1,,🇳🇵SaaLeeK🇳🇵,218528,,,False
1574025767897518081,https://twitter.com/nepalplus/status/1574025767897518081,Sun Sep 25 13:19:21 +0000 2022,2022-09-25 13:19:21+00:00,nepalplus,"म्याकस भाले गरुड हो, ऊ स्थायी रूपमा घाइते छ । ऊ हाम्रो बगैंचामा बस्छ । सोफी, उसनको 'पत्नी' जंगली गरुड हो जो अफ्रिकामा बसाइँ सर्छिन् र प्रत्येक वर्ष माकस भए ठाउँ फर्किन्छिन् । 

प्रवासी सेतो गरुडसँग प्रेम बन्धनमा गाउँले  https://t.co/Kz1HLQOvPS",original,,,,https://twitter.com/i/web/status/1574025767897518081,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1223894120,Wed Feb 27 07:51:45 +0000 2013,False,,1011,325,529,0,,Nepalplus,4645,,,False
1574026191744684032,https://twitter.com/prakash54711282/status/1574026191744684032,Sun Sep 25 13:21:02 +0000 2022,2022-09-25 13:21:02+00:00,prakash54711282,"मुर्ख मान्छे संग के को बहस गर्नु!
थोत्रा आदर्श जप्दैछ के आश गर्नु!",retweet,,,,,8,,,,ne,,,0,1573854760868130817,subedianjana11,965604161646616577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",943873549676118016,Thu Dec 21 15:59:25 +0000 2017,False,weed lover🤟🤟,962,260,807,0,Nuwakot Nepal,प्रकाश dhungana,482,,,False
1574026218588229632,https://twitter.com/YoutuberHo/status/1574026218588229632,Sun Sep 25 13:21:09 +0000 2022,2022-09-25 13:21:09+00:00,YoutuberHo,"समय एकदमै महत्वपूर्ण छ , अरुको समय बर्बाद गर्न भन्दा आफ्नो समय बनाउनु  तिर  ध्यान खर्च गरौ ।",retweet,,,,,224,,,,ne,,,0,1573950127529656321,_Baalen,2992553336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474262533917724672,Fri Dec 24 06:16:15 +0000 2021,False,Content Creator 🇳🇵,5114,114,11,0,,YouTuber,32,,,False
1574026266386178048,https://twitter.com/mr_Yozan/status/1574026266386178048,Sun Sep 25 13:21:20 +0000 2022,2022-09-25 13:21:20+00:00,mr_Yozan,मिडिया ट्राएल नभएको एउटा अर्को उदाहरण 😡😡,quote,,,,,0,,,,ne,,,0,1573984255440752640,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",581691078,Wed May 16 07:25:50 +0000 2012,False,"फलो ब्याक पाउने आशामा फलो नगर्नु होला। तपाईका बिचार मन परे म आफै फलो गर्ने छु। फलो ब्याक दिए पनि न दिए पनि..
#FreeJulianAssangeNOW
#IStandWithRayFisher",14926,221,195,6,कोलाहल शहरबाट ,︎ ︎ ︎,13010,,,False
1574026355221610501,https://twitter.com/Subasmaurati617/status/1574026355221610501,Sun Sep 25 13:21:41 +0000 2022,2022-09-25 13:21:41+00:00,Subasmaurati617,@manojsah416 अन्तिममा आफू पनि पार्टीकै झोले नै रैछेउ नानी!,reply,,,,,0,manojsah416,1573346959938957313,1473799744585547782,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",502020955,Fri Feb 24 18:39:08 +0000 2012,False,माओवादमा विश्वास राख्छु || असलको कामको प्रशंसा || खराब कामको आलोचना,33455,7365,5965,2,Nepal ☭,आधुनिक सुवास लमजुङ्गे ☭,1163,,,False
1574026475296395265,https://twitter.com/DsRamsharan/status/1574026475296395265,Sun Sep 25 13:22:10 +0000 2022,2022-09-25 13:22:10+00:00,DsRamsharan,"#श्राद्ध_गर्नु_गलत_हो

💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/Xd6vsaJIo0",retweet,,श्राद्ध_गर्नु_गलत_हो,,,25,,,,ne,,,0,1573691844193488896,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370622577937289217,Sat Mar 13 06:31:20 +0000 2021,False,sant rampal ji maharaj ji ki jay,48633,309,57,0,,Ramsharan Ds,50887,,,False
1574026651327143936,https://twitter.com/DsRamsharan/status/1574026651327143936,Sun Sep 25 13:22:52 +0000 2022,2022-09-25 13:22:52+00:00,DsRamsharan,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/nvK0s3LG5y",retweet,,श्राद्ध_गर्नु_गलत_हो,,,30,,,,ne,,,0,1573693143811121153,KamalaD1only,1328891065584087040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370622577937289217,Sat Mar 13 06:31:20 +0000 2021,False,sant rampal ji maharaj ji ki jay,48646,309,57,0,,Ramsharan Ds,50900,,,False
1574026937605165057,https://twitter.com/Sasi33331177/status/1574026937605165057,Sun Sep 25 13:24:00 +0000 2022,2022-09-25 13:24:00+00:00,Sasi33331177,"७३ वर्षीय वृद्धबाट करणीमा परेका दुई बालिकालाई जग्गा जमिन दिने मुद्दा फिर्ता लिइदेऊ भनेर दबाब आइरहेको रहेछ ।

हामी त आफन्त हौँ रे, हिजो चैँ आफन्त नदेख्ने पातकी बुढो ! भरिसक्के होस्टाइल नहुन् । गलत गर्नेले सजाय पाउनु पर्छ भन्ने मेरो बुझाई हो ।

https://t.co/KkA6I6iadc https://t.co/CG6mdBrHpW",retweet,,,,,29,,,,ne,,,0,1573684340911149060,nishaoli,1422576848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930790870009331712,Wed Nov 15 13:33:31 +0000 2017,False,,19797,237,140,0,,Sasi,13697,,,False
1574027199870476289,https://twitter.com/LalitTh96988119/status/1574027199870476289,Sun Sep 25 13:25:03 +0000 2022,2022-09-25 13:25:03+00:00,LalitTh96988119,"सायद गरिब परिवारमा रमाउने 
बानी भएर होला😍 इज्जत नभएको धनी भन्दा इज्जत भएको गरिब मानिस नै राम्रो लाग्छ मलाई😊🙏",retweet,,,,,83,,,,ne,,,0,1573534388393979906,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552263659048423425,Wed Jul 27 12:05:01 +0000 2022,False,,28,1,35,0,,its_me_Lalit😘,33,,,False
1574027208985047042,https://twitter.com/yadavpanta/status/1574027208985047042,Sun Sep 25 13:25:05 +0000 2022,2022-09-25 13:25:05+00:00,yadavpanta,"समय एकदमै महत्वपूर्ण छ , अरुको समय बर्बाद गर्न भन्दा आफ्नो समय बनाउनु  तिर  ध्यान खर्च गरौ ।",retweet,,,,,226,,,,ne,,,0,1573950127529656321,_Baalen,2992553336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",155818187,Tue Jun 15 06:59:11 +0000 2010,False,"Lecturer, Mathematics",10348,247,298,1,Kathmandu,काले_बदमास,2359,,,False
