id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1544307200318853120,https://twitter.com/MitraAgyat/status/1544307200318853120,Tue Jul 05 13:08:23 +0000 2022,2022-07-05 13:08:23+00:00,MitraAgyat,"@MitraAgyat अर्थ मन्त्रालयको सीसीटीभी को तार मुसाले खायो भन्ने सुनेँ। म बेरोजगार छु, महिनाको 15 वटा मुसा र एक हाँडी दुधको तलबमा सब मुसा मार्ने मेरो जिम्मा। 😹🙏😝",retweet,,,,,0,,,,ne,,,0,1544303455581245440,homp_prasad,1432607240289013764,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267357944468746240,Mon Jun 01 07:31:00 +0000 2020,False,Blogger| Instructor CS-IT| Part of Divine| http://mitraagyat.blogspot.com | http://instagram.com/agtmtr | http://agyat.com.np | http://www.tiktok.com/@agtmtr,1961,31477,3783,5,Nepal | 📩: mitra@agyat.com.np,Agyat Mitra,223157,,,False
1544307506755022848,https://twitter.com/GoPal25336199/status/1544307506755022848,Tue Jul 05 13:09:36 +0000 2022,2022-07-05 13:09:36+00:00,GoPal25336199,"सफा मन भएकाहरु छिटो रिसाउछन तर उनीहरुको मनमा कोहि कसै प्रति पाप हुँदैन,जस्ले धेरै चिप्लो कुरा गरेर अगाडि ठिक्क पार्छ  प्राय तिनिहरुको मन कालो र ब्यबहारमा पापी हुने गर्दछन🤪😆😝",retweet,,,,,11,,,,ne,,,0,1544300030273929216,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",160894,7190,3726,2,Kapilvastu,Go Pal,116726,,,False
1544307553160806401,https://twitter.com/Chitwoney/status/1544307553160806401,Tue Jul 05 13:09:47 +0000 2022,2022-07-05 13:09:47+00:00,Chitwoney,"असक्षम प्रधानमन्त्री काे नालायक अर्थमन्त्री !

जनतालाइ भेडा बख्रा बनाएको छ गठबन्धनले 

थुक्क मुजि !!

https://t.co/QUHdUjOEYr",original,,,,https://www.reportersnepal.com/2022/07/701668,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3180613482,Thu Apr 30 14:08:05 +0000 2015,False,"Neither left Nor right , i am Diagonal.

🏥🏨🏨🐶🍮🏨🏨🏥",25980,858,1841,0,भरतपुर ,NepaliDissident,15080,,,False
1544307754696785922,https://twitter.com/DBhujela/status/1544307754696785922,Tue Jul 05 13:10:35 +0000 2022,2022-07-05 13:10:35+00:00,DBhujela,राम्रा मान्छेलाई सदै नराम्रो सोच ले हेर्ने गर्छन पापी समाज,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479276498464870402,Fri Jan 07 02:20:44 +0000 2022,False,,10,0,2,0,,दिपेश भुजेल,3,,,False
1544307873357889538,https://twitter.com/Sharma14828/status/1544307873357889538,Tue Jul 05 13:11:03 +0000 2022,2022-07-05 13:11:03+00:00,Sharma14828,"आफुले चाहेको मान्छे
आफु भन्दा नि अरु संग मस्किदै जिस्किदै बोलेको कत्ती नि मन नपर्ने रेच भन्या😿🤟",retweet,,,,,4,,,,ne,,,0,1544306638089175040,r_ojee,4312978340,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन,धूम्रपान,मद्द्पान मन पराउदिन अरुले भनेको मान्दिन,झुट बोलेको र ठूलो पल्टेको फिटिक्कै मनपराउदिन (टुइट इन लाइक्स)♥️ #No_Dm",16137,33022,27869,1,,🌸Gautam🌸,601542,,,False
1544308199272349696,https://twitter.com/GoPal25336199/status/1544308199272349696,Tue Jul 05 13:12:21 +0000 2022,2022-07-05 13:12:21+00:00,GoPal25336199,"आफुले चाहेको मान्छे
आफु भन्दा नि अरु संग मस्किदै जिस्किदै बोलेको कत्ती नि मन नपर्ने रेच भन्या😿🤟",retweet,,,,,5,,,,ne,,,0,1544306638089175040,r_ojee,4312978340,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",160907,7190,3726,2,Kapilvastu,Go Pal,116732,,,False
1544308306034171906,https://twitter.com/AnantaramRam/status/1544308306034171906,Tue Jul 05 13:12:46 +0000 2022,2022-07-05 13:12:46+00:00,AnantaramRam,सिसिक्यामेरा हेर्न चहादैमा दिनपर्छ भन्ने के छ?,retweet,,,,,4,,,,ne,,,0,1544159474696351744,k6khabar_,1354758597343895552,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3266830429,Fri Jul 03 05:13:39 +0000 2015,False,ex. a.i.g nepal police,4203,65,154,0,"Baneswor ,kathmandu",Ananta Ram Bhattarai,1706,,,False
1544308340372783104,https://twitter.com/rcapitalrchy/status/1544308340372783104,Tue Jul 05 13:12:54 +0000 2022,2022-07-05 13:12:54+00:00,rcapitalrchy,"तपाईं आफू मान चाहनु हुन्छ भने
अरुको पनि सम्मान गर्न सिक्नुस
नत्र त विज्ञानको नियमै हो
जस्तो क्रिया उस्तै प्रतिक्रिया...😂😂",retweet,,,,,13,,,,ne,,,0,1544299263014092800,rai_babari,1363492685739270146,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",123812,3414,1922,2,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),136166,,,False
1544308547571388419,https://twitter.com/Sharma14828/status/1544308547571388419,Tue Jul 05 13:13:44 +0000 2022,2022-07-05 13:13:44+00:00,Sharma14828,"गल्ती, कमजोरी नहुने मान्छे हुदैन तर निरन्तर त्यहि गल्ती दोहोर्याइरहने, न्यूनतम् नैतिकता ख्याल नगर्ने मान्छे मान्छे हुदैन पशु शरह हुन्छ मेरो बिचारमा "" बिचार आ-आफ्नो""......!!",retweet,,,,,24,,,,ne,,,0,1544141123161292801,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन,धूम्रपान,मद्द्पान मन पराउदिन अरुले भनेको मान्दिन,झुट बोलेको र ठूलो पल्टेको फिटिक्कै मनपराउदिन (टुइट इन लाइक्स)♥️ #No_Dm",16138,33022,27869,1,,🌸Gautam🌸,601554,,,False
1544309407772995584,https://twitter.com/atmiya_nepali/status/1544309407772995584,Tue Jul 05 13:17:09 +0000 2022,2022-07-05 13:17:09+00:00,atmiya_nepali,मिडियाले तिम्रा बा´ अर्काका बा´ सबैले गरेको बेथितिबारे लेख्ने हो। आ-आफ्ना बा´को तलुवा चाट्ने काम बन्द गरे बा´हरुलाई दबाब पुग्छ।,retweet,,,,,157,,,,ne,,,0,1544244109656801280,ameetdhakal,363009022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",320098726,Sun Jun 19 09:08:27 +0000 2011,False,#Democrat #NepaliCongress,12769,2266,827,7,"Dhading, Nepal",Atman Akauliya,59291,,,False
1544309521484582912,https://twitter.com/JiwanDhanadi/status/1544309521484582912,Tue Jul 05 13:17:36 +0000 2022,2022-07-05 13:17:36+00:00,JiwanDhanadi,बाख्रा चराउने उमेर मा बोका चढाउदै हिडे पछि बहिनी अनि धोका न मिलेर के #gold #medal मिल्छ त ..🖋️🥀,original,,gold medal,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484508722001244167,Fri Jan 21 12:51:07 +0000 2022,False,,715,75,229,0,,Jiwan Dhanadi,120,,,False
1544309638841389056,https://twitter.com/TikaRamKhanal17/status/1544309638841389056,Tue Jul 05 13:18:04 +0000 2022,2022-07-05 13:18:04+00:00,TikaRamKhanal17,@NirmalPrasai5 हत्यारा ज्यानमारा  काङ्ग्रेसी सबैले उन्मुक्ति पाएपछि रामराज्य भएन र ??,reply,,,,,0,NirmalPrasai5,1544309076481302528,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1024348949207891969,Tue Jul 31 17:39:55 +0000 2018,False,,10276,3571,3908,1,,राते काइलो,5386,,,False
1544309663432380416,https://twitter.com/mayaprema3/status/1544309663432380416,Tue Jul 05 13:18:10 +0000 2022,2022-07-05 13:18:10+00:00,mayaprema3,@Jhakri_didi जंगली हरु सिंहदरबार छिरे पछि,reply,,,,,0,Jhakri_didi,1544199638760116224,606298843,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476918780018270215,Fri Dec 31 14:11:18 +0000 2021,False,No pain No Gain,7,7,14,0,,माया प्रेम,44,,,False
1544309682965479424,https://twitter.com/PK101Kumar/status/1544309682965479424,Tue Jul 05 13:18:14 +0000 2022,2022-07-05 13:18:14+00:00,PK101Kumar,धनार्जन जंगली राजीनामा दे ! @JSPrabhakar https://t.co/dB6KHefQq9,original,,,https://pbs.twimg.com/media/FW59eNmakAAQt47.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1125058510381707266,Sun May 05 15:23:46 +0000 2019,False,"Bachelor in Civil Engineering, Master in Structural Engineering",34152,322,1644,0,"दुल्लू, दैलेख",PK,1214,,,False
1544309822618603520,https://twitter.com/NiradhR/status/1544309822618603520,Tue Jul 05 13:18:48 +0000 2022,2022-07-05 13:18:48+00:00,NiradhR,"हामी छोरी मान्छे हो नी,,
काँडा नै कुल्चेर हिड्नु परे पनि घरको इज्जत सिरमा राखेर हिड्नु पर्छ,,।।
😍😍🙏🏿🙏🏿
#शुभ संध्या",retweet,,शुभ,,,21,,,,ne,,,0,1544295571023749120,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",515272099,Mon Mar 05 09:11:32 +0000 2012,False,परिचय हराएको मान्छे... ।,250752,6252,2919,1,Nepal,🐒ढेडु बादर🙊,36094,,,False
1544310048871948289,https://twitter.com/NiradhR/status/1544310048871948289,Tue Jul 05 13:19:42 +0000 2022,2022-07-05 13:19:42+00:00,NiradhR,उहिले गाउँमा भकारिको धान सकियसी मुसो खरानिमा भुतभुती खेल्थ्यो!! अहिले जंगली मुसो देसकै ढुकुटिमा भुतभुती खेलेको छ!!,retweet,,,,,20,,,,ne,,,0,1544285624823267328,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",515272099,Mon Mar 05 09:11:32 +0000 2012,False,परिचय हराएको मान्छे... ।,250767,6252,2919,1,Nepal,🐒ढेडु बादर🙊,36100,,,False
1544310331266461696,https://twitter.com/bhabanathlamsal/status/1544310331266461696,Tue Jul 05 13:20:49 +0000 2022,2022-07-05 13:20:49+00:00,bhabanathlamsal,@shakeelnpj यो जंगली लाइ तेस्को घरको बेडरुमको फुटेज मागेको होइन भनेर लौन कसैले सम्झाइदिनु न।,reply,,,,,0,shakeelnpj,1543991927770857472,1338802322,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",818710148340322304,Tue Jan 10 06:44:45 +0000 2017,False,,5100,190,598,0,Nepal,काका निगाले,338,,,False
