id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1614195829258203136,https://twitter.com/Gajamer1Subash/status/1614195829258203136,Sat Jan 14 09:40:50 +0000 2023,2023-01-14 09:40:50+00:00,Gajamer1Subash,"मेरो काले को सानो भन्ने हरु ,तिमी हरुको मेरो पुति मा बिलाउछ , मेरो कालो को लौरो लोभ यु😘😘 https://t.co/i7Ry9l4fHO",retweet,,,https://pbs.twimg.com/media/FlU9xJjWIAIscEs.jpg,,78,,,,ne,,False,0,1609260359042351104,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1601011323856334849,Fri Dec 09 00:30:54 +0000 2022,False,,1,0,30,0,,subash gajamer1,64,,,False
1614195871507415042,https://twitter.com/Gajamer1Subash/status/1614195871507415042,Sat Jan 14 09:41:00 +0000 2023,2023-01-14 09:41:00+00:00,Gajamer1Subash,यो हो मैले माथी बाट पेलेको ओउति थर्कियो अनि दुख्यो ठूलो लाडो मा छिराउदा😴 https://t.co/CXCZ3hWLk7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608531273076641795/pu/img/MCHe0vDcbX7Uk0F8.jpg,,261,,,,ne,,False,0,1608531330530414592,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1601011323856334849,Fri Dec 09 00:30:54 +0000 2022,False,,1,0,30,0,,subash gajamer1,66,,,False
1614195897822515201,https://twitter.com/Gajamer1Subash/status/1614195897822515201,Sat Jan 14 09:41:07 +0000 2023,2023-01-14 09:41:07+00:00,Gajamer1Subash,रातो पुति एसरी मुसारी दिदा त स्वर्ग मै पुगे जस्तो आह्ह्ह्ह्ह्😉 फ्रेश भिडियो। https://t.co/R9hu9uMbed,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608109361645117441/pu/img/uvMgDz0iDljJetxJ.jpg,,489,,,,ne,,False,0,1608109480499372035,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1601011323856334849,Fri Dec 09 00:30:54 +0000 2022,False,,1,0,30,0,,subash gajamer1,67,,,False
1614196036670746625,https://twitter.com/nepal_zone/status/1614196036670746625,Sat Jan 14 09:41:40 +0000 2023,2023-01-14 09:41:40+00:00,nepal_zone,"कत्ति राम्रो पुति हो के ❤
#NPBull https://t.co/KKAReugoVq",retweet,,NPBull,https://pbs.twimg.com/ext_tw_video_thumb/1581841232648556547/pu/img/0MSgrhIAk_EcVtw6.jpg,,295,,,,ne,,True,0,1581841276135124994,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1298533336491663361,Wed Aug 26 08:10:58 +0000 2020,False,,2153,28,713,0,,zone nepal,44,,,False
1614196330397863937,https://twitter.com/VARUBHAI1/status/1614196330397863937,Sat Jan 14 09:42:50 +0000 2023,2023-01-14 09:42:50+00:00,VARUBHAI1,@srinivasiyc मुर्ख व्यक्ति https://t.co/mLngJA7tin,reply,,,https://pbs.twimg.com/ext_tw_video_thumb/1614196296524648448/pu/img/sz4xZESvx1zzCkTE.jpg,,0,srinivasiyc,1614109387865591808,576533046,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568520098075508740,Sat Sep 10 08:42:19 +0000 2022,False,🚩🚩जय श्री राम 🚩🚩 सनातनी जुड़े 100%fb 🙏,8813,2514,1928,0,किस्किंधा ,श्री राम जी का दूत 🙏अंगद,9106,,,False
1614196396571398145,https://twitter.com/kishorpaudel46/status/1614196396571398145,Sat Jan 14 09:43:05 +0000 2023,2023-01-14 09:43:05+00:00,kishorpaudel46,याे पृथ्वी राजमार्ग अन्तर्गत मुग्लिन-काठमाडाै सडक खण्ड हाे । यसरी ट्रकमा अमानबिय तरिकाले पशु ओसारपसार गर्न नपाउने सर्वाेच्च अदालतले फैसला गरेकाे छ । यसरी मुङ्ग्राेले कुट्दै  ओसारपसार भईरहेकाे छ । याे राेक्न पहल गर्नुपर्याे । @hamrorabi https://t.co/ndG4eH2caF,original,,,,https://twitter.com/i/web/status/1614196396571398145,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1062238482,Sat Jan 05 05:40:00 +0000 2013,False,Corporate lawyer.  #writer #researcher #lecture.,4720,5560,3281,9,Nepal,Adv. Kishwor Poudel,11342,,,False
1614196463764140032,https://twitter.com/PoudelSahas/status/1614196463764140032,Sat Jan 14 09:43:21 +0000 2023,2023-01-14 09:43:21+00:00,PoudelSahas,"६/ ७ बर्षका बच्चीहरुलाई समेत मिठाइको लोभ देखाएर सहमतिमै हो भनेर कुर्लने नालायक जमात हौ तिमीहरु | नाबालिग भनेको के हो, कानुनले यो उमेर समुहमा किन राखेको भनेर बुझेर बहसमा उत्र के | तिमीहरु मान्छे हौ र बन्छौ भनेर मैले त कहिले पनि सोच्दिन |",retweet,,,,,54,,,,ne,,,0,1614091642147082240,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2903703684,Tue Nov 18 15:01:52 +0000 2014,False,student of public health and developmental study.,4719,1289,516,1,"kathmandu,Nepal ",🇳🇵ट्विटे राइडर 🇳🇵,8357,,,False
1614196494894043136,https://twitter.com/RodivyB/status/1614196494894043136,Sat Jan 14 09:43:29 +0000 2023,2023-01-14 09:43:29+00:00,RodivyB,"भनेर रोपेको जापानिज हलवावेद कतै  बिकेन..
मलाई दुःख लागेको चैं एकजना निम्न बर्गका दलित परिवारको च्याउखेती हो.. सहकारीको रिण लिएर खेती गरेको च्याउ कसैले पनि किनेनछन् त्यत्रो पैसा च्याउमा हाल्नु भन्दा मासु खान्छौ भनेर कृषक दिदी रिण तिर्न अहिले गौशालातिरको एउटा होटलमा भाँडा माझ्छिन
4",reply,,,,https://twitter.com/i/web/status/1614196494894043136,0,RodivyB,1614196492125851649,1547453530541375488,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547453530541375488,Thu Jul 14 05:31:01 +0000 2022,False,"|PhDing|Water Management|Irrigation| Water Governance|Agriculture|Sustainability | Rheophilic|
चिया सत्य बाँकी मिथ्या|Alum: @ihedelft @jica_direct |IOE|🇳🇵🇪🇺",5566,199,398,0,Earth,Rustic,1887,,,False
1614196544324108288,https://twitter.com/biratpathak/status/1614196544324108288,Sat Jan 14 09:43:41 +0000 2023,2023-01-14 09:43:41+00:00,biratpathak,बलत्कार जस्तो जघन्य अपराध गरेको एउटा अपराधी (भोलि प्रमाणित होला /नहोला) जेलबाट छुट्दा माहान नैतिक आचरण भएको समाजको आदर्श पुरुष आएको जसरी स्वागत गर्नु कति जायज हो ? हरेक अपराधी लाई समाजमा यस्तो प्राथमिकता दिनु भनेको अन्ततः अपराधलाई स्वागत गर्नु होइन ??🤔 कता जाँदै छ समाज?,retweet,,,,,3,,,,ne,,,0,1614174585234288640,blueskysp22,325430547,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",165261,2612,4998,3,,Birat Pathak,107513,,,False
1614196694685736960,https://twitter.com/Dirghadp/status/1614196694685736960,Sat Jan 14 09:44:16 +0000 2023,2023-01-14 09:44:16+00:00,Dirghadp,@NepalPoliceHQ @PM_nepal_ @cmprachanda  यस्ता गतिविधि अपराधी रक हुन ! कारबाही गरियोस्,quote,,,,,0,NepalPoliceHQ,,3177475255,ne,,,0,1614196396571398145,kishorpaudel46,1062238482,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1733578620,Fri Sep 06 01:23:57 +0000 2013,False,,8132,1476,574,1,,Dp upadhyay,2871,,,False
1614197034990587904,https://twitter.com/naryno44/status/1614197034990587904,Sat Jan 14 09:45:38 +0000 2023,2023-01-14 09:45:38+00:00,naryno44,"बैङ्क को दबाब झेल्न नसकेर ॠणीले आत्महत्या गरेका घटना बाहिर आइरहँदा बैङ्क ले ३० प्रतिशत मुनाफा बाँड्न सक्षम हुनु ...
""गरिबी हैन गरिब हटाओ"" नीति कै कार्यान्वयनको नतिजा त होला।",original,,,,https://twitter.com/i/web/status/1614197034990587904,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3655210513,Wed Sep 23 02:56:12 +0000 2015,False,"An academic professional with interest in sports, music n literature. Tweets personal!
Feb 28   O+",20833,2530,974,16,"Nepal, Syangja",Narayan Acharya,7686,,,False
1614197239949438977,https://twitter.com/PokhrelSubrata/status/1614197239949438977,Sat Jan 14 09:46:26 +0000 2023,2023-01-14 09:46:26+00:00,PokhrelSubrata,"बलत्कार आरोपी थुनामुक्त हुँदा माला लगाइदिने, हाई हाई  गर्ने समाज र समयको संकेत के होला?",retweet,,,,,810,,,,ne,,,0,1613894578591141889,narayanwagle,198172757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516453066215931907,Tue Apr 19 16:26:14 +0000 2022,False,Creating a life I love.. Still more to achieve!! #Proudwife #Doctor #Resident #Microbiology #Nepal🇳🇵,1728,429,283,0,,Malassezia furfur,779,,,False
1614197459932315649,https://twitter.com/AatreyaRamesh/status/1614197459932315649,Sat Jan 14 09:47:19 +0000 2023,2023-01-14 09:47:19+00:00,AatreyaRamesh,"@setopati यदि देउबा र पौडेल बाजेको लोभी चङ्ग्गुलबाट वच्न सके त राम्रै होला,@cmprachanda, नभए त तपाइका भाषण आर्काइब मै त सीमित हुने होला नि हैन? प्रवृत्ति त सधै"" खोला तर्यो लौरो बिर्स्यो"" त होलानी!",reply,,,,https://twitter.com/i/web/status/1614197459932315649,0,setopati,1613887072615694336,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552932562091528193,Fri Jul 29 08:23:26 +0000 2022,False,"Political Economist 
l write whatever my soul directs.",506,20,80,0,,Dr R Aatreya,447,,,False
1614197787318714368,https://twitter.com/NoName98997535/status/1614197787318714368,Sat Jan 14 09:48:37 +0000 2023,2023-01-14 09:48:37+00:00,NoName98997535,अल्लि अँध्यारो छ तर मेरो बुडो को पेलाइ मजाको छ हेर बोका पाठी हरु 😊🤗 https://t.co/IgUGbvZsD5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1614100911252541440/pu/img/Di7dKg8XfKinY_TQ.jpg,,47,,,,ne,,False,0,1614100977681924096,preeti12456,1409111844309114880,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1295179394244153345,Mon Aug 17 02:03:36 +0000 2020,False,,5,373,736,0,Japan,नेपाली बोका 🔥,1019,,,False
1614198218564243457,https://twitter.com/kandelnirmal/status/1614198218564243457,Sat Jan 14 09:50:20 +0000 2023,2023-01-14 09:50:20+00:00,kandelnirmal,नाबालिक संग यौन संबन्ध राख्नु नै बलात्कार हो दाजु। कुनै if र but हुँदैन दाजु। के गर्छु भनेर बाचा पुरा गरे पनि नाबालिकको हकमा त्यो बलात्कार नै हुन्छ। फुल स्टप,quote,,,,https://twitter.com/i/web/status/1614198218564243457,0,,,,ne,,,0,1614194854484910081,kandeldai,105782763,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1005541201,Wed Dec 12 04:10:49 +0000 2012,False,"MBBS, MA, MPH, EMBA. I tweet on health, cooking, music, politics, DEI, 🇳🇵tourism, ecosystem, humour & 🌏, & they do not represent where I work. RT≠Endorsement",36228,3340,481,44,"स्थायी ठेगाना, Gulmi, Nepal ",Dr Nirmal Kandel,11205,,,False
1614198223178182660,https://twitter.com/KamalMa30007500/status/1614198223178182660,Sat Jan 14 09:50:21 +0000 2023,2023-01-14 09:50:21+00:00,KamalMa30007500,अल्लि अँध्यारो छ तर मेरो बुडो को पेलाइ मजाको छ हेर बोका पाठी हरु 😊🤗 https://t.co/IgUGbvZsD5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1614100911252541440/pu/img/Di7dKg8XfKinY_TQ.jpg,,48,,,,ne,,False,0,1614100977681924096,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577400170987200512,Tue Oct 04 20:48:47 +0000 2022,False,,1020,26,157,0,,Kamal Magar,478,,,False
1614198288185700352,https://twitter.com/bubbly_/status/1614198288185700352,Sat Jan 14 09:50:36 +0000 2023,2023-01-14 09:50:36+00:00,bubbly_,ओहो न बत्ती कती गको हौ?अरुकुरो तेस्तै हो पानी सकियर बर्बाद भो।🤬,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2663022103,Sun Jul 20 13:34:46 +0000 2014,False,beyond blessed mom.,136761,23224,180,2,Nepal,बब्ली,128020,,,False
1614198999275438080,https://twitter.com/msapkota00043/status/1614198999275438080,Sat Jan 14 09:53:26 +0000 2023,2023-01-14 09:53:26+00:00,msapkota00043,दु:खद- पछिल्ला घटना क्रमले नेपाली समाज high profile ब्यक्तिको लागी बलत्कार जस्तो जघन्य अपराधलाई पनि सामान्य घटना मान्न तयार भएको देखिन्छ,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",870656841625333760,Fri Jun 02 15:02:21 +0000 2017,False,इश्वर एक बिस्वास अनेक,73697,6105,6100,0,Earth 🌎 ,प्रचन्न समर्थक,32266,,,False
1614199741231026176,https://twitter.com/AnujSchaudhary/status/1614199741231026176,Sat Jan 14 09:56:23 +0000 2023,2023-01-14 09:56:23+00:00,AnujSchaudhary,दलित समुदायलाई मात्रै उच्च शिक्षा दिने महुरी होमको नि:शुल्क छात्रवृत्ति कार्यक्रमको घोर भर्त्सना गर्दछु । मधेसी पृष्ठभूमि भएकाले मलाई यो कार्यक्रम पक्षपाती छ र एउटा जात/समुदायलाई सशक्त बनाउनुले कहिल्यै परिवर्तन ल्याउन सक्दैन भन्ने कुरामा म विश्वास गर्छु। @drckraut,original,,,,https://twitter.com/i/web/status/1614199741231026176,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3444673996,Wed Aug 26 07:24:06 +0000 2015,False,Belongs to 𝐄𝐬𝐭𝐚𝐭𝐞 𝐇𝐚𝐫𝐝𝐚𝐮𝐧𝐚🇳🇵Chaudhary family| Inspired by the ideology of Chhatrapati shivaji & Sardar patel.,2380,104,70,0,Hardauna,Ch. Anuj Singh (Agriculture),586,,,False
1614199757983084546,https://twitter.com/AnujSchaudhary/status/1614199757983084546,Sat Jan 14 09:56:27 +0000 2023,2023-01-14 09:56:27+00:00,AnujSchaudhary,"यदि यो छात्रवृत्ति गरिब समुदायलाई सशक्त बनाउन दिइन्छ भने म प्रत्येक मधेसीलाई आवेदन दिन अनुमति दिन अनुरोध गर्दछु।
म मधेसी समुदायको हुँ त्यसैले म र सबै खाँचोमा परेका मधेसीहरू यस छात्रवृत्तिको लागि योग्य छौं।#madeshicommission #Madesh #Equality https://t.co/q5QHfEa92U https://t.co/caPbq4S9FE",reply,,,,https://twitter.com/i/web/status/1614199757983084546,0,AnujSchaudhary,1614199741231026176,3444673996,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3444673996,Wed Aug 26 07:24:06 +0000 2015,False,Belongs to 𝐄𝐬𝐭𝐚𝐭𝐞 𝐇𝐚𝐫𝐝𝐚𝐮𝐧𝐚🇳🇵Chaudhary family| Inspired by the ideology of Chhatrapati shivaji & Sardar patel.,2380,104,70,0,Hardauna,Ch. Anuj Singh (Agriculture),587,,,False
1614199796897648640,https://twitter.com/irose90859548/status/1614199796897648640,Sat Jan 14 09:56:36 +0000 2023,2023-01-14 09:56:36+00:00,irose90859548,अल्लि अँध्यारो छ तर मेरो बुडो को पेलाइ मजाको छ हेर बोका पाठी हरु 😊🤗 https://t.co/IgUGbvZsD5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1614100911252541440/pu/img/Di7dKg8XfKinY_TQ.jpg,,49,,,,ne,,False,0,1614100977681924096,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555874030963548160,Sat Aug 06 11:11:09 +0000 2022,False,,30279,271,1456,0,,irose,1993,,,False
1614200381109858304,https://twitter.com/nepaliheadline/status/1614200381109858304,Sat Jan 14 09:58:55 +0000 2023,2023-01-14 09:58:55+00:00,nepaliheadline,"४५ वर्षदेखि भारतीय क्षेत्रबाट आउने जंगली हात्तीबाट सताइएका झापा बाहुण्डाँगीका बासिन्दाका लागि सरकारले सुरक्षाा दिएन। तर, अब उनीहरू पनि कम छैनन्, हात्तीले मन नपराउने बाली छानेर जीवीकोपार्जन गर्न थालेका छन्।

https://t.co/jxd2sn5rGP",original,,,,https://twitter.com/i/web/status/1614200381109858304,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",322066295,Wed Jun 22 15:47:28 +0000 2011,False,"पूर्ण समाचार, प्रष्ट विचार

http://nepaliheadline.com",2217,672,1046,3,"Gairigau, Kathmandu, Nepal",Nepali Headline,12612,,,False
1614200458465411072,https://twitter.com/nepaliheadline1/status/1614200458465411072,Sat Jan 14 09:59:14 +0000 2023,2023-01-14 09:59:14+00:00,nepaliheadline1,"४५ वर्षदेखि भारतीय क्षेत्रबाट आउने जंगली हात्तीबाट सताइएका झापा बाहुण्डाँगीका बासिन्दाका लागि सरकारले सुरक्षाा दिएन। तर, अब उनीहरू पनि कम छैनन्, हात्तीले मन नपराउने बाली छानेर जीवीकोपार्जन गर्न थालेका छन्।

https://t.co/HrBKebTwK9",original,,,,https://twitter.com/i/web/status/1614200458465411072,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1401150856070766596,Sat Jun 05 12:16:33 +0000 2021,False,"News and Media company, Kathmandu",29,80,312,0,,nepaliheadlines,11429,,,False
1614200498407739392,https://twitter.com/kumarb83/status/1614200498407739392,Sat Jan 14 09:59:23 +0000 2023,2023-01-14 09:59:23+00:00,kumarb83,"बलात्कार आरोपित को पक्षधर जो सुकै अनि जति सुकै खतरा विद्धान ठूलो महान ब्ला ब्ला भए नी
त्यो संग जति सकियो टाढै बसेको राम्रो

कालान्तरमा पछुताउन नपर्ला भन्न सकिन्न

जनहितमा जारी",retweet,,,,,22,,,,ne,,,0,1614090509903073286,libangi13,448746820,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2440280485,Sat Apr 12 16:52:23 +0000 2014,False,बायो सायो मुसाले खायो ।😁,15866,513,536,0,रुपन्देही,🇳🇵परदेशी🇳🇵,23938,,,False
1614200576316788737,https://twitter.com/DeependraSth/status/1614200576316788737,Sat Jan 14 09:59:42 +0000 2023,2023-01-14 09:59:42+00:00,DeependraSth,@bhailiusha @Shreya_Paudel Hello madam सन्दीपलाइ फसाइएको हो भन्ने कुरो बुझ्न अब के के गर्नु पर्ने हो? होटलमा संगै मोज गर्ने अनि बलात्कार भन्दिने,reply,,,,https://twitter.com/i/web/status/1614200576316788737,0,bhailiusha,1614094381618982913,1144986084,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529430202492899328,Wed May 25 11:53:09 +0000 2022,False,,2643,25,31,0,,Deependra sth,729,,,False
1614200779161882626,https://twitter.com/santosh44031100/status/1614200779161882626,Sat Jan 14 10:00:30 +0000 2023,2023-01-14 10:00:30+00:00,santosh44031100,खाटमुनी सुत्ने सबै जड्याहा हुँदैनन्। कोरिया पठाउने एजेन्ट पनि हुनसक्छन है।😁,retweet,,,,,54,,,,ne,,,0,1613940990477492229,bkbaburk,915502972624187392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393443906923077634,Sat May 15 05:51:43 +0000 2021,False,CEO of my own life.❣️,1214,246,1223,0,kathmandu,simon xettri,910,,,False
1614200801492361216,https://twitter.com/AmritKoirala01/status/1614200801492361216,Sat Jan 14 10:00:36 +0000 2023,2023-01-14 10:00:36+00:00,AmritKoirala01,"एक्लोपन महसुस भएर आत्महत्या 
गरेको उ ,
मलामी जाँदा सयौँ साथीहरु आएका
 थिए महोदय ‼️",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452080049818005505,Sun Oct 24 01:10:55 +0000 2021,False,"King of own kingdom 
AK",113,69,42,0,,AMRIT KOIRALA (AK),1194,,,False
1614200833142398976,https://twitter.com/kayaneeraz/status/1614200833142398976,Sat Jan 14 10:00:43 +0000 2023,2023-01-14 10:00:43+00:00,kayaneeraz,"बलात्कार कति जघन्य अपराध हो भन्ने बुझाऊन रुकुम घटनामा मैले यो ऊदाहरण प्रयोग गर्दा यताका So-Called अधिकारबादी र  जनै फ्लस गर्ने स्वॅाठहरु बिषयको गहिराई पटक्कै नबुझि १२ हात ऊफ्रेका थिए।

बुझेर होस वा नबुझेर आज तिनै स्वॅाठहरुको कर्कस स्वर छरपष्ट छ।",retweet,,,,,6,,,,ne,,,0,1614174111638642690,iSDBR,216873394,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",537186450,Mon Mar 26 10:26:03 +0000 2012,False,"MSc In IBM from @dmuleicester UK 🇬🇧, and MSc in Economics from @roskildeuni, Denmark 🇩🇰.",6566,3866,4884,4,"Copenhagen, Denmark",🇳🇵Neeraz🇳🇵,9016,,,False
1614201177394270208,https://twitter.com/SusmritiLuitel/status/1614201177394270208,Sat Jan 14 10:02:05 +0000 2023,2023-01-14 10:02:05+00:00,SusmritiLuitel,@thakurkc @hamrorabi @thapagk @brb1954 @cmprachanda @kpsharmaoli @PradeepgyawaliK @shankarpokhrel8 @Online_khabar @ekantipur_com @setopati मिया बिबि राजि तो क्या करेगा पाजि !भन्ने पनि बुझ्नु पर्छ है॥,reply,,,,https://twitter.com/i/web/status/1614201177394270208,0,thakurkc,1613839459853959168,160172618,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1483626768984834049,Wed Jan 19 02:26:27 +0000 2022,False,"BP adhyan prtisthan president,member udhyog banijya sang birtamode,jci nepal Vice President 2020 jci birata president नेका प्रदेस सदस्य, ऊपभोक्ता जागरण अभियान",1473,19,57,0,Birtamode ,Bishal Thapa,321,,,False
1614201352644890629,https://twitter.com/pushpalalfan/status/1614201352644890629,Sat Jan 14 10:02:47 +0000 2023,2023-01-14 10:02:47+00:00,pushpalalfan,"बलत्कार आरोपी थुनामुक्त हुँदा माला लगाइदिने, हाई हाई  गर्ने समाज र समयको संकेत के होला?",retweet,,,,,816,,,,ne,,,0,1613894578591141889,narayanwagle,198172757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560516592819003392,Fri Aug 19 06:38:54 +0000 2022,False,Bio,2119,5,59,0,,pushapal fan ☭,9,,,False
1614201412027564032,https://twitter.com/DeependraSth/status/1614201412027564032,Sat Jan 14 10:03:01 +0000 2023,2023-01-14 10:03:01+00:00,DeependraSth,@Nepali_Daughter पहिले नाबालिकालाइ बलात्कार गर्यो भने त्यो प्रमाणिात नभए पछि धरौटीमा छोड्दा कति चाक पोलेको हे भगवान,reply,,,,,0,Nepali_Daughter,1613970133864808449,1109435166492114946,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529430202492899328,Wed May 25 11:53:09 +0000 2022,False,,2644,25,31,0,,Deependra sth,730,,,False
1614201521734025216,https://twitter.com/Ayushobu44/status/1614201521734025216,Sat Jan 14 10:03:27 +0000 2023,2023-01-14 10:03:27+00:00,Ayushobu44,"सत्ता र शक्तिको लागि जे पनि गर्न सक्ने , मूल्यमान्यता , नैतिकतालाई तिलाञ्जली दिने , आफ्नो स्वार्थको लागि जतिखेर जे पनि गर्दिने नेताहरूको अवसरवादी राजनीतिले कांग्रेसलाई मात्रै होइन लोकतान्त्रिक मान्यता ,नैतिक मूल्य र सिङ्गोराष्ट्रलाई  कमजोर बनाउछ ! https://t.co/w7TvAMvENr",original,,,,https://twitter.com/i/web/status/1614201521734025216,0,,,,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1198371393760452608,Sat Nov 23 22:43:39 +0000 2019,False,"बुवाको संमान गर्छु कर्तव्य भुल्दिन!
ममिको संमान गर्छु बिश्वास गुमाउदिन!🙏❤️💙💚💜
(Blood Group- A Positive)
Don't dm me, I don't like it!🙏",8505,501,333,0,ओखलढुंगा सिद्धिचरण नगरपालिका २,Shobu-katwal,4444,,,False
1614202433122734081,https://twitter.com/ekagaj/status/1614202433122734081,Sat Jan 14 10:07:05 +0000 2023,2023-01-14 10:07:05+00:00,ekagaj,"सिटीका डिफेन्डर बलात्कार मुद्दामा निर्दोष, थप मुद्दाको सुनुवाइ बाँकी https://t.co/vXZ3Ev74h9",original,,,,https://ekagaj.com/article/football/127055/,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1289101462119694336,Fri Jul 31 07:32:30 +0000 2020,False,"For accurate, prompt and most reliable news stories, breaking news, complete analysis and articles for the new age of Nepal.",5,13345,10,63,Nepal,eKagaj,79907,,,False
1614202931078889472,https://twitter.com/Peshalbroo/status/1614202931078889472,Sat Jan 14 10:09:03 +0000 2023,2023-01-14 10:09:03+00:00,Peshalbroo,बलत्कार जस्तो जघन्य अपराध गरेको एउटा अपराधी (भोलि प्रमाणित होला /नहोला) जेलबाट छुट्दा माहान नैतिक आचरण भएको समाजको आदर्श पुरुष आएको जसरी स्वागत गर्नु कति जायज हो ? हरेक अपराधी लाई समाजमा यस्तो प्राथमिकता दिनु भनेको अन्ततः अपराधलाई स्वागत गर्नु होइन ??🤔 कता जाँदै छ समाज?,retweet,,,,,4,,,,ne,,,0,1614174585234288640,blueskysp22,325430547,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4891645485,Tue Feb 09 12:04:33 +0000 2016,False,"सवभन्दा बढि आफुलाई मायागर्ने मान्छे।
बुझे ठिकैछ,नबुझे यत्रैसिति😋😎
#उहिले_उदयपुर #अहिले_ठूलोखाल्डो
#१३मंसिर #कफिप्रेमी #सेमिआस्तिक
http://peshalbro.wordpress",22366,4976,2161,2,यतै कतै वरिपरि ,पेशल पोखरेल,53455,,,False
