id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605388685364510720,https://twitter.com/Gunnersnp/status/1605388685364510720,Wed Dec 21 02:24:23 +0000 2022,2022-12-21 02:24:23+00:00,Gunnersnp,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,98,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",350196357,Sun Aug 07 10:57:46 +0000 2011,False,"#Freelance #Vegan #COYG                                              
#RTs & Likes are not endorsements",6611,491,260,3,Nepal,स्व-नाम,10250,,,False
1605388854361743360,https://twitter.com/dearsagars/status/1605388854361743360,Wed Dec 21 02:25:04 +0000 2022,2022-12-21 02:25:04+00:00,dearsagars,शसस्त्र प्रहरी परिवार महिला संघद्धारा दलित बस्तीमा न्यानो कपडा वितरण https://t.co/gYKkBed3ep via @YouTube,original,,,,https://youtu.be/EUddgsblr-M,0,,,,ne,,True,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",90790764,Wed Nov 18 03:26:21 +0000 2009,False,"Journalist, Social worker, Humanist. Chairman NVMG, GS-NOJA, Treasurer- NFPJ Nepal, email: dear_sagars@yahoo.com Hello: 9841851925 Viber No: 9808644572",187,1427,1934,8,"Kathmandu, Nepal",Sagar Shrestha,110574,,,False
1605389009056043010,https://twitter.com/ks2060/status/1605389009056043010,Wed Dec 21 02:25:41 +0000 2022,2022-12-21 02:25:41+00:00,ks2060,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,100,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1974064628,Sun Oct 20 06:19:14 +0000 2013,False,,119298,597,280,2,Nepal,ks2060,26515,,,False
1605389435079921664,https://twitter.com/NepaliDiscourse/status/1605389435079921664,Wed Dec 21 02:27:22 +0000 2022,2022-12-21 02:27:22+00:00,NepaliDiscourse,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,100,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1438864735844245511,Fri Sep 17 13:57:55 +0000 2021,False,Fed up with politics. पुरानो खाँता गोल्खाडी ग'च र नयाँ खोल्या ।,15228,587,439,0,मलाया,आकाशवाणी,29891,,,False
1605389776596922368,https://twitter.com/gyanenkhadka/status/1605389776596922368,Wed Dec 21 02:28:44 +0000 2022,2022-12-21 02:28:44+00:00,gyanenkhadka,सबै छोराले बुवाको इज्जत र राजनीतिक साख बचाउन सक्दैनन्। #congress #nepalicongres https://t.co/YuuJ8SXX8w,original,,congress nepalicongres,https://pbs.twimg.com/media/Fkd9fhlUYAEkAH9.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",258811169,Mon Feb 28 15:11:33 +0000 2011,False,,27371,4501,1556,17,Kathmandu,Gyanendra Khadka,36314,,,False
1605390468996440064,https://twitter.com/hetaudakaaji1/status/1605390468996440064,Wed Dec 21 02:31:29 +0000 2022,2022-12-21 02:31:29+00:00,hetaudakaaji1,बायो मा पत्रकार  लेख्ने को  सोच यति भए पछि नेता लाई गाली गर्न मन लागेन ।।।।।।।,quote,,,,,0,,,,ne,,,0,1605242266289078275,bhimabish,1954253461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565162815245406208,Thu Sep 01 02:21:22 +0000 2022,False,"म त्यो होइन जुन तपाईं हरु ले मेरो बारेमा धारणा बनाउनु भएको छ। मेरो सङ्गत गर्दा पीडा नै हुन्छ।।।।।
(No DM)",3815,345,123,0,,नेपालको काजी,4715,,,False
1605391263750295552,https://twitter.com/abiral_shyam/status/1605391263750295552,Wed Dec 21 02:34:38 +0000 2022,2022-12-21 02:34:38+00:00,abiral_shyam,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,110,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",807146393794060288,Fri Dec 09 08:54:31 +0000 2016,False,#साहित्य✍️ #Cricketlover🇳🇵😊 #O+,30462,2842,2913,0,Nepal,🇳🇵श्याम थापा🇳🇵,12124,,,False
1605392013834477569,https://twitter.com/ParagMahesh/status/1605392013834477569,Wed Dec 21 02:37:37 +0000 2022,2022-12-21 02:37:37+00:00,ParagMahesh,"@BiswarRai हुन त कामीलाई कामी भन्न नपाइने, दमाईलाई दमाई भन्न नपाइने देशमा बाहुनलाई बाहुन भनियो भनेर कहिँकतै उजुरी दिन पाइन्छ कि पाइँदैन? 🙄🙄",reply,,,,,0,BiswarRai,1605367883194052610,2902331781,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245352083387297792,Wed Apr 01 14:07:40 +0000 2020,False,"म अविदितको यात्रामा जान चाहन्छु, स्वर्गको फिलिङ्गो चोर्न चाहन्छु, महको माखा हुन चाहन्नँ।
#शाङ्करवेदान्ती।
#विद्यायामृतमश्नुते ।
#कङ्कालहरूको_राज्यमा_छु।",38228,1825,1218,2,"महोत्तरी , नेपाल ।",Maheshparag Nyaupane🧘‍♂️🚲️🇳🇵,8162,,,False
1605392643420143616,https://twitter.com/iAnamol/status/1605392643420143616,Wed Dec 21 02:40:07 +0000 2022,2022-12-21 02:40:07+00:00,iAnamol,"""गनदाई""लाई जे पाए त्यहि भन्ने!!",retweet,,,,,0,,,,ne,,,0,1605385822114832385,shekharnaughty,214402780,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1115775210,Thu Jan 24 02:22:32 +0000 2013,False,Sanatani (Dharma/Parampara/Sanskriti) - #WayOfLife,7014,3524,237,47,Nepal,🇳🇵,16485,,,False
1605393377234911232,https://twitter.com/NepaliDiscourse/status/1605393377234911232,Wed Dec 21 02:43:02 +0000 2022,2022-12-21 02:43:02+00:00,NepaliDiscourse,एमाले सरकार गठनको अनुचित र फोहोरी खेलमा लाग्दैन : ओली https://t.co/6Q8nr1OIow,retweet,,,,https://www.nayapatrikadaily.com/news-details/103049/2022-12-21,0,,,,ne,,False,0,1605385818813911041,NAYA_PATRIKA,4919613771,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1438864735844245511,Fri Sep 17 13:57:55 +0000 2021,False,Fed up with politics. पुरानो खाँता गोल्खाडी ग'च र नयाँ खोल्या ।,15236,587,439,0,मलाया,आकाशवाणी,29907,,,False
1605393605748592645,https://twitter.com/salik_wagle/status/1605393605748592645,Wed Dec 21 02:43:57 +0000 2022,2022-12-21 02:43:57+00:00,salik_wagle,@khadga_acharya @thapagk हरुवा गोरुको छेरुवा दाउ!,reply,,,,,0,khadga_acharya,1605132435204624384,950618329139445760,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",994439367669243910,Thu May 10 04:49:55 +0000 2018,False,नेपाल र सम्पुर्ण नेपालीको जय होस।,33046,6888,6788,0,"Kawasoti, Nawalpur, Nepal ",Salik Wagle,11504,,,False
1605393977737633792,https://twitter.com/IamNepal_Tbn/status/1605393977737633792,Wed Dec 21 02:45:25 +0000 2022,2022-12-21 02:45:25+00:00,IamNepal_Tbn,"सहर का साह्रा इज्जतदार मान्छेहरुले आत्माहत्या गरे 
जब एउटि बदनाम बेस्या ले आत्मकथा लेख्ने घोषणा गरिन!",retweet,,,,,92,,,,ne,,,0,1597051610860949504,Anu_Raag1,1391080843,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3318173425,Mon Aug 17 22:43:18 +0000 2015,False,"💯💯💯follow back 💯💯💯💯💯💯💯
आफ्नाले नै हुन दिल दुखाउने अपरिचितहरुलाई त मेरो केको वास्ता , No DM💬",349396,161748,85286,100, जहाँ जहाँ पुग्छु तेहि हुनेछु ,नेͥपाͣलͫ टिबिएन ♥️Nᴱᴾᴬᴸ †♭ⓝ,812215,,,False
1605394566432972800,https://twitter.com/BravoAdhi/status/1605394566432972800,Wed Dec 21 02:47:46 +0000 2022,2022-12-21 02:47:46+00:00,BravoAdhi,@Bhandarinirmal5 माकुने/झॉंक्रीदिदीको झोले हैन र?,reply,,,,,0,Bhandarinirmal5,1605238134517559303,3336003233,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",134770040,Mon Apr 19 11:44:59 +0000 2010,False,,46084,2649,1548,8,Bharatpur - Sydney ,PR@MOD,98872,,,False
1605394746461282304,https://twitter.com/GoPal25336199/status/1605394746461282304,Wed Dec 21 02:48:29 +0000 2022,2022-12-21 02:48:29+00:00,GoPal25336199,"बर्बाद हुन्छु भन्ने थाहा नपाई मैले प्रेम गरेको थिए तिमिलाइ 
तर बर्बाद भए पछि पनि मैले तिमीलाई प्रेम गरिरहे ।
   #प्यारी_मान्छे",retweet,,प्यारी_मान्छे,,,32,,,,ne,,,0,1605181258698723329,xetri_r,809992591307460608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"How to be alone
Just someone to teach this
They come in life
🇳🇵🇳🇵",233371,9558,5459,2,Nepal ,Go Pal,162929,,,False
1605394766812057601,https://twitter.com/Xpressit3/status/1605394766812057601,Wed Dec 21 02:48:33 +0000 2022,2022-12-21 02:48:33+00:00,Xpressit3,@basantabasnet यो त पुछरले कुकुर हल्लाको खवर पो आयो तौ..🤣🤣,reply,,,,,0,basantabasnet,1605257535866703873,291227338,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",948141059053408256,Tue Jan 02 10:36:58 +0000 2018,False,xpress follow-back guaranteed !,24114,1020,1242,0,,••••ƚ¡ ꙅꙅɘɿqXɘ😷,10631,,,False
1605394864039813120,https://twitter.com/Beepuluv/status/1605394864039813120,Wed Dec 21 02:48:57 +0000 2022,2022-12-21 02:48:57+00:00,Beepuluv,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,122,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",224175250,Wed Dec 08 10:05:55 +0000 2010,False,"tweet in English and Nepali for fun to learn #RTrainer, #MachineLearning, #Agriculture",69823,1658,4515,80,Australia,सेन्मिखा💎,51226,,,False
1605395032466673664,https://twitter.com/NewsKapuri/status/1605395032466673664,Wed Dec 21 02:49:37 +0000 2022,2022-12-21 02:49:37+00:00,NewsKapuri,हत्यापछि आत्महत्या या दुवैको हत्या ?  https://t.co/X496vVWugM,original,,,,https://kapurinews.com/news/2022/12/21/19727.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1049986424651411458,Wed Oct 10 11:34:06 +0000 2018,False,Online Patrika,1720,73,74,0,Nepal,Kapuri News,17790,,,False
1605395078176182272,https://twitter.com/kghimire1/status/1605395078176182272,Wed Dec 21 02:49:48 +0000 2022,2022-12-21 02:49:48+00:00,kghimire1,"@Neupane1Binod किन हतार, १३ महिनासम्म चिर्कटो त्यो पनि धुजा धुजा भएकोले काम चलाउने यहाँ छौ।
१३ पर्खेर पाएको स्मार्ट भनाउँदो लाईसेन्सको फोटो आफूले आफैलाई नचिन्ने, अरूले के चिन्लान्! 
खानको काल, गैरजिम्मेवार, नालायक नेपाली ब्युरोक्रेसी!",reply,,,,https://twitter.com/i/web/status/1605395078176182272,0,Neupane1Binod,1604882332153888769,27144711,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3310430305,Sun Aug 09 08:20:38 +0000 2015,False,"हरेक व्यक्तिको बिशिष्टताको कदर गर्ने, एक स्वतन्त्र विचार राख्ने जिज्ञासु।",138899,11634,5647,3,Nepal,Krishna Ghimire,32250,,,False
1605395295168516096,https://twitter.com/BiswarRai/status/1605395295168516096,Wed Dec 21 02:50:39 +0000 2022,2022-12-21 02:50:39+00:00,BiswarRai,@ParagMahesh कामीलाई कामी भन्न त पाइन्छ तर negative sense मा त भन्न पाइन्न नि ।,reply,,,,,0,ParagMahesh,1605392013834477569,1245352083387297792,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2902331781,Tue Dec 02 14:21:02 +0000 2014,False,"आँखा सानो मन ठूलो, 
उचाइ होचो सोचाइ अग्लो, 
खैनी चुरोट नखाने मासु मंस नछाड्ने,
जाड रक्सी जातले पाको, दाह्री जुङ्गा पटक्कै नभाको",66206,30883,21269,5,sankhuwa sava,विश्वरसिंह मेवाहाङ,16912,,,False
1605395555386986496,https://twitter.com/roushanshresth1/status/1605395555386986496,Wed Dec 21 02:51:41 +0000 2022,2022-12-21 02:51:41+00:00,roushanshresth1,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,124,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1581353325114494977,Sat Oct 15 18:37:05 +0000 2022,False,,846,38,275,0,,सनातनी न्यार,755,,,False
1605395838762717185,https://twitter.com/Dark_shadow951/status/1605395838762717185,Wed Dec 21 02:52:49 +0000 2022,2022-12-21 02:52:49+00:00,Dark_shadow951,"त्यो सम्बन्ध कहिल्यै कमजोर हुदैन जहाँ एक अर्काको कदर इज्जत र विश्वास गरिन्छ ।
#शुभबिहानी 
#शुभदिनको_कामना 😍🙏🙏",original,,शुभबिहानी शुभदिनको_कामना,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1104089223844360193,Fri Mar 08 18:39:18 +0000 2019,False,B+,58284,2351,1840,0,ब्रह्माण्ड,Krish Bhardwaj 🇳🇵,20520,,,False
1605395999093989376,https://twitter.com/DilipMuna/status/1605395999093989376,Wed Dec 21 02:53:27 +0000 2022,2022-12-21 02:53:27+00:00,DilipMuna,"@kghimire1 @Neupane1Binod ""खानको काल, गैरजिम्मेवार, नालायक नेपाली ब्युरोक्रेसी!"" वास्तवमा देश डुबाएकाे ब्युराेक्रेसीले नै हाे । पिँध बिनाका लाेटा र खानाकाल ।",reply,,,,https://twitter.com/i/web/status/1605395999093989376,0,kghimire1,1605395078176182272,3310430305,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1275630750,Sun Mar 17 18:15:38 +0000 2013,False,"लगानीसम्बन्धी लेखन र वहस, पैसाकाे व्यापार मनपराउने । सरकारी भाषामा बेराेजगार ।",12716,3422,4383,10,"Kharipati, Bhaktapur",Dmuna,16299,,,False
1605396118099353601,https://twitter.com/kghimire1/status/1605396118099353601,Wed Dec 21 02:53:56 +0000 2022,2022-12-21 02:53:56+00:00,kghimire1,"@kghimire1 @Neupane1Binod ""खानको काल, गैरजिम्मेवार, नालायक नेपाली ब्युरोक्रेसी!"" वास्तवमा देश डुबाएकाे ब्युराेक्रेसीले नै हाे । पिँध बिनाका लाेटा र खानाकाल ।",retweet,,,,,1,,,,ne,,,0,1605395999093989376,DilipMuna,1275630750,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3310430305,Sun Aug 09 08:20:38 +0000 2015,False,"हरेक व्यक्तिको बिशिष्टताको कदर गर्ने, एक स्वतन्त्र विचार राख्ने जिज्ञासु।",138905,11634,5647,3,Nepal,Krishna Ghimire,32252,,,False
1605396191214190593,https://twitter.com/IamNepal_Tbn/status/1605396191214190593,Wed Dec 21 02:54:13 +0000 2022,2022-12-21 02:54:13+00:00,IamNepal_Tbn,"चरित्र भन्दा मंहगो
सन्सारमा केही छैन।
         शुभ बिहानी🙏",retweet,,,,,224,,,,ne,,,0,1552086532097441795,K0inch,775678579220721664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3318173425,Mon Aug 17 22:43:18 +0000 2015,False,"💯💯💯follow back 💯💯💯💯💯💯💯
आफ्नाले नै हुन दिल दुखाउने अपरिचितहरुलाई त मेरो केको वास्ता , No DM💬",349411,161754,85297,100, जहाँ जहाँ पुग्छु तेहि हुनेछु ,नेͥपाͣलͫ टिबिएन ♥️Nᴱᴾᴬᴸ †♭ⓝ,812336,,,False
1605396298169028609,https://twitter.com/NawinBohara895/status/1605396298169028609,Wed Dec 21 02:54:38 +0000 2022,2022-12-21 02:54:38+00:00,NawinBohara895,"त्यो सम्बन्ध कहिल्यै कमजोर हुदैन जहाँ एक अर्काको कदर इज्जत र विश्वास गरिन्छ ।
#शुभबिहानी 
#शुभदिनको_कामना 😍🙏🙏",retweet,,शुभबिहानी शुभदिनको_कामना,,,1,,,,ne,,,0,1605395838762717185,Dark_shadow951,1104089223844360193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",100656,4344,3514,1,,NawinBohara895,38024,,,False
1605396376959217670,https://twitter.com/lmpaudel/status/1605396376959217670,Wed Dec 21 02:54:57 +0000 2022,2022-12-21 02:54:57+00:00,lmpaudel,"@hark_sampang ""दलित"" शब्द लाई कोश बाट हटाउनु हुँदैन।
दल+इत=दलित
जो दलिएका छन्। जसमा थिचोमिचो भएको छ ती दलित हुन्।
नेपाल मा जातीय आधार मा दलित छैनन्। कहीं बाहुन पनि दलित बनेका छन्। कहीं क्षेत्री । कहीं नेवार दलित छन् कहीं कामी।
तर दलित लाई जातीय रूप दिने परिपाटी र कोटा प्रणाली खारेज हुनु पर्छ।",reply,,,,https://twitter.com/i/web/status/1605396376959217670,0,hark_sampang,1605037039908696064,3056033937,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2593015291,Sat Jun 28 12:08:50 +0000 2014,False,"MSc. Org. Chemistry;
भाषा, विज्ञान र संस्कृति मा ट्वीट गर्न रुचाउने;
""असली अयोध्या"" को खोजी मा समर्पित;
Chairman: Gorkha Publications;
Editor: https://t.co/o5LdtZFbk7",19620,3174,713,1,"Kathmandu/Pokhara, Nepal.",Lok Mani Paudel,5680,,,False
1605396469326176256,https://twitter.com/gyawalibipin7/status/1605396469326176256,Wed Dec 21 02:55:19 +0000 2022,2022-12-21 02:55:19+00:00,gyawalibipin7,"दलितले बाहुन क्षेत्रीलाइ बाहुन छेत्री भन्न पाउने अनि बाहुने दलितलाइ दलित भन्न किन नपाउने? 
 यो दलित शब्द नरुचाकै भए यो हरेक क्षेत्रमा किन दलित कोटा माग गरिरहेको हुतिहारा ! जात चोर हरु !",original,,,,https://twitter.com/i/web/status/1605396469326176256,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1073257386394161152,Thu Dec 13 16:44:35 +0000 2018,False,खेलाडी मेस्सी नेता मन्डेला 💯 follow back,896,363,397,0,Dailekh ,B p N,371,,,False
1605396899594633216,https://twitter.com/Krishna72952181/status/1605396899594633216,Wed Dec 21 02:57:02 +0000 2022,2022-12-21 02:57:02+00:00,Krishna72952181,@BadriKhanal5 @YubarajGhimire3 काङ्ग्रेसको सबैभन्दा निच हो,reply,,,,,0,BadriKhanal5,1605353399050194944,845540013404184577,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",985157635992358912,Sat Apr 14 14:07:38 +0000 2018,False,भवतु सब्ब मङ्गलम्⚘️💕,241470,10214,5666,2,"स्याङजा,काठमाडौं।",Aryal KP,72518,,,False
1605397444053065728,https://twitter.com/DhirendraAcha12/status/1605397444053065728,Wed Dec 21 02:59:12 +0000 2022,2022-12-21 02:59:12+00:00,DhirendraAcha12,@rajupaudel44 @Bipendraa रामचन्द्रका लागि अवसर कसरी दाजी ?? देउवाले छोडे गगन तिर जाने नत्र देउवा नै रहने भए पछि त्यता कतै आफ्नो ठाउॅ नदेखेर नै गति छाडा भएका हुन । पौडल हुनु तर रामचन्द्र जस्तो गति छाडा कोही नहुनु ।,reply,,,,https://twitter.com/i/web/status/1605397444053065728,0,rajupaudel44,1605189173648195585,3144854917,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1237834471161749504,Wed Mar 11 20:15:54 +0000 2020,False,सामाजिक राजनितिक सचेतनाको लागि काम गर्ने सामाजशास्त्र/मानवशास्त्रमा रूची भएको सामाजिक संजालमा नितान्त निजि विचार उल्लेख गर्न रूचाउने सामान्य नागरिक म,70,145,484,0,"Edmonton, Alberta",सोझो मुन्छे,1519,,,False
1605397904050769920,https://twitter.com/gyawalibipin7/status/1605397904050769920,Wed Dec 21 03:01:01 +0000 2022,2022-12-21 03:01:01+00:00,gyawalibipin7,कालो मान्छे कालो नै हुन्छ गोरो गोरो नै कुनै तरिकाले बिधीले कालो गोरे र गोरो काले हुदैन दलित दलित नै आफ्नो जात लुकाएर बाहुनको थर लेख्दैमा बाहुन हुने हैन क्यारे! 😊,original,,,,https://twitter.com/i/web/status/1605397904050769920,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1073257386394161152,Thu Dec 13 16:44:35 +0000 2018,False,खेलाडी मेस्सी नेता मन्डेला 💯 follow back,902,363,397,0,Dailekh ,B p N,372,,,False
1605398250122461184,https://twitter.com/Paudel_TekRaj/status/1605398250122461184,Wed Dec 21 03:02:24 +0000 2022,2022-12-21 03:02:24+00:00,Paudel_TekRaj,"@hark_sampang दलित भन्ने शब्द INGO,UN,CHRISTIAN हरुको मागिखाने भाडो हो।
यीनै दलित,मानव अधिकार,पिछडा जस्ता शब्दको जालो फिजाएर आफ्नो औपनिवेशिक स्वार्थ पुरा गर्ने कलुषित बिचारले ब्रम्हाण्ड नै प्रताडित छ।",reply,,,,https://twitter.com/i/web/status/1605398250122461184,0,hark_sampang,1605037039908696064,3056033937,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564643990,Wed Jul 03 02:32:49 +0000 2013,False,"............INFINITY.............. 
एउटै जात नेपाली एउटै धर्म नेपाली",1809,5755,6038,2,Nepal,Tek Raj Paudel,1929,,,False
1605398565555150848,https://twitter.com/Paudel_TekRaj/status/1605398565555150848,Wed Dec 21 03:03:39 +0000 2022,2022-12-21 03:03:39+00:00,Paudel_TekRaj,"दलित भन्ने शब्द INGO,UN,CHRISTIAN हरुको मागिखाने भाडो हो।
यीनै दलित,मानव अधिकार,पिछडा जस्ता शब्दको जालो फिजाएर आफ्नो औपनिवेशिक स्वार्थ पुरा गर्ने कलुषित बिचारले ब्रम्हाण्ड नै प्रताडित छ।",original,,,,https://twitter.com/i/web/status/1605398565555150848,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564643990,Wed Jul 03 02:32:49 +0000 2013,False,"............INFINITY.............. 
एउटै जात नेपाली एउटै धर्म नेपाली",1809,5755,6038,2,Nepal,Tek Raj Paudel,1930,,,False
1605398906426118144,https://twitter.com/DotelGobinda/status/1605398906426118144,Wed Dec 21 03:05:00 +0000 2022,2022-12-21 03:05:00+00:00,DotelGobinda,"हा हा हा मुर्ख रहेछु
हासिरहन बाहेक अरु केही छैन
म सँग",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099871263697371137,Mon Feb 25 03:18:38 +0000 2019,False,"म सुध्रे भने
मेरो देशले निकास विकास दुबै
सहज रुपमा विकसित हुन्छ ।
  
राम्रो कुरा को मात्र फलो गर्नुहोस् 🙏🏻

 नराम्रो मान्छे त म नै छु नि 😀",16328,305,312,2,,गोबिन्द,5160,,,False
