id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539263016415395840,https://twitter.com/sharma09377050/status/1539263016415395840,Tue Jun 21 15:04:35 +0000 2022,2022-06-21 15:04:35+00:00,sharma09377050,@DhungelPuru जब सम्म पार्टी को झंडा बोक्ने झोले हरु ले मर्न न सके का बुढा हरु लाई साथ दिन्छन देश मा केही हुदैन जनता र देश लाई  दुख बाहेक केही हुदैन,reply,,,,https://twitter.com/i/web/status/1539263016415395840,0,DhungelPuru,1539055991215763456,4201480572,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",577955885,Sat May 12 11:02:03 +0000 2012,False,,506,12,48,0,france,sharma,286,,,False
1539263098346909696,https://twitter.com/IsQlxqzrkOYZQp9/status/1539263098346909696,Tue Jun 21 15:04:55 +0000 2022,2022-06-21 15:04:55+00:00,IsQlxqzrkOYZQp9,@BiswarRai तिमी चाहिँ झोले नै रहिटौ रबिले कार्यकर्ता नभएको पार्टी खोलेको हो पहिला बुझेर लेख्ने गर,reply,,,,,0,BiswarRai,1539194704746532864,2902331781,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1259787873831628801,Mon May 11 10:10:30 +0000 2020,False,,116,13,95,0,,नपढेको डाक्टर हर्के,111,,,False
1539263105540100096,https://twitter.com/dream55411/status/1539263105540100096,Tue Jun 21 15:04:57 +0000 2022,2022-06-21 15:04:57+00:00,dream55411,"स्वतन्त्र हु भन्न पनि नपाइने भयो पाटिकै  झोले रैछ
 भन्ने भए शुभकामना छ रबि सर मेरो मात्र बिचार
 होइन हजारौ युवाको आवाज हो यो...!!",retweet,,,,,9,,,,ne,,,0,1539252667163328512,sani_sharma2,1150741107765964800,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486345541420466179,Wed Jan 26 14:30:03 +0000 2022,False,"थाहा छैन कुन रात अन्तिम हुन्छ, कुन बात अन्तिम तेसैले सबैसँग हासेर मिठो बोल्नुस!",2696,159,134,0,,❤️सपनाको राजकुमार❤️,5724,,,False
1539263180882726912,https://twitter.com/MamtaSi68895179/status/1539263180882726912,Tue Jun 21 15:05:15 +0000 2022,2022-06-21 15:05:15+00:00,MamtaSi68895179,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",quote,,,,,0,,,,ne,,,0,1539241031606075392,PawanSi12019730,1448103662522286080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1372052313787957250,Wed Mar 17 05:09:38 +0000 2021,False,Teacher Tulsi smarak Inter college paraspur Gonda..,14535,138,59,0,,Mamta Singh,15889,,,False
1539263270841790464,https://twitter.com/Padam03879346/status/1539263270841790464,Tue Jun 21 15:05:36 +0000 2022,2022-06-21 15:05:36+00:00,Padam03879346,"म स्वतन्त्र छु 
मै जल्छु अनि , म आफै निभ्छु ।
आफैमा हराउछु अनि आफैले खोज्छु 
स्वतन्त्र म 😊😊

#झोले",retweet,,झोले,,,18,,,,ne,,,0,1539227381264797698,SawBean10,892322592165576704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1334868415614349312,Fri Dec 04 14:33:35 +0000 2020,False,"बोकेर हिडेको झोला जस्तै हो जिन्दगी
सुरु सुरुमा हलुँगो लाग्छ
हिडदै जादा त्यही गहौ हुँदै जान्छ ।।",49,122,92,0,Kathmandu ,Padam thapa,185,,,False
1539263290244681729,https://twitter.com/dream55411/status/1539263290244681729,Tue Jun 21 15:05:41 +0000 2022,2022-06-21 15:05:41+00:00,dream55411,"नारी भई जन्मियाै धर्तीमा
सुरक्षित छैनाै याैवनमा
अपराधीकाे हाँसाे छ अाेठमा
पिडित रून्छन् बसी मझेरीमा
माेलमाेलाई किनिन्छ न्याय पैसामा
कानुन प्रशासन भएकाे देशमा
बलात्कारी लबस्तराे छ सरकारमा
हाे अन्धाे र गतिछाडा सरकार छ मेराे देशमा।",retweet,,,,,14,,,,ne,,,0,1539104308175982593,rkbhujel42,3940414460,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486345541420466179,Wed Jan 26 14:30:03 +0000 2022,False,"थाहा छैन कुन रात अन्तिम हुन्छ, कुन बात अन्तिम तेसैले सबैसँग हासेर मिठो बोल्नुस!",2717,159,134,0,,❤️सपनाको राजकुमार❤️,5731,,,False
1539263359479971840,https://twitter.com/BARCAFANSS3/status/1539263359479971840,Tue Jun 21 15:05:57 +0000 2022,2022-06-21 15:05:57+00:00,BARCAFANSS3,@bimalwin झोले रिसले मर्ने बेला भैसक्यो,reply,,,,,0,bimalwin,1539073621435772928,791976423363710977,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1189382773489844225,Wed Oct 30 03:25:34 +0000 2019,False,LOVER,935,22,416,0,,Mission2021,1247,,,False
1539263372880846848,https://twitter.com/dream55411/status/1539263372880846848,Tue Jun 21 15:06:00 +0000 2022,2022-06-21 15:06:00+00:00,dream55411,"रवि लामिछाने पहिले देखि नै बदनाम छन। वैदेशिक राेजगारमा ठगिएका,लुटिएका,पिडितकाे अावाजलाई जन समक्ष ल्याएर कमाएको साख,यिनले स्त्री लम्पट चरित्र तथा ५ वर्ष टिभी कार्यक्रम चलाएर ५० कराेडकाे न्युज च्यानल खाेलेकाे प्रसंगमा उनी विवादित र संदेहमुलक छन।",retweet,,,,,5,,,,ne,,,0,1539224178062401537,Krishnangshi,208441957,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486345541420466179,Wed Jan 26 14:30:03 +0000 2022,False,"थाहा छैन कुन रात अन्तिम हुन्छ, कुन बात अन्तिम तेसैले सबैसँग हासेर मिठो बोल्नुस!",2718,159,134,0,,❤️सपनाको राजकुमार❤️,5733,,,False
1539263404350709760,https://twitter.com/dream55411/status/1539263404350709760,Tue Jun 21 15:06:08 +0000 2022,2022-06-21 15:06:08+00:00,dream55411,"दलित भएकै कारणले काेठा भाडामा दिन्न त भाडामा काेठा लगाउने वा लगाईरहेकाकाेले भन्नै पाउँदैन। यसमा क्रय-विक्रय करार कानुनकाे उल्लंघन तथा जातीय भेदभाव र अपहेलना,दुवै मुद्दा घरवेटि माथि लाग्छ। सचेत वनाैं। भाडामा दिएन भने उजुरी गराैं। उसाे त कानुन पहुँचवालालाई नछुने देश हाे।",retweet,,,,,11,,,,ne,,,0,1539158910653038592,Krishnangshi,208441957,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486345541420466179,Wed Jan 26 14:30:03 +0000 2022,False,"थाहा छैन कुन रात अन्तिम हुन्छ, कुन बात अन्तिम तेसैले सबैसँग हासेर मिठो बोल्नुस!",2718,159,134,0,,❤️सपनाको राजकुमार❤️,5735,,,False
1539263535326212097,https://twitter.com/tethanig/status/1539263535326212097,Tue Jun 21 15:06:39 +0000 2022,2022-06-21 15:06:39+00:00,tethanig,"मुर्दा जलाउनेहरुले हाे ""राकाे""लिएर अाउने त
जिउँदै जलाउनेहरुले त ""माया"" लिएर अाउछन्।",retweet,,,,,75,,,,ne,,,0,1539134844428509184,KandelPrashna,1414881961869414405,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",741092935010156544,Fri Jun 10 02:21:39 +0000 2016,False,Ifb💯% 🇳🇵🇳🇵🇳🇵,108567,7764,8081,0,🇳🇵Nepal,Tethanig,58266,,,False
1539263590431174663,https://twitter.com/pathik_om/status/1539263590431174663,Tue Jun 21 15:06:52 +0000 2022,2022-06-21 15:06:52+00:00,pathik_om,"@balaramrijal26 @Galaxy4KNepal केशव स्थापित र रवी लामिछाने दुबै गफाडी स्त्रीलम्पट,स्थापितले अदृय कती बिहे गर्‍यो थाहा छैन रबिका ४ जना त देखिएका परे नेपाल बस्न लाएक देश भएन भनेर सर्नार्थी बनेको अनि अमेरिकामा बिबाह इत्तर समबन्धका कारण बस्न असजिलो भए पछी देश बनाउन फर्कनु भो,जे होस नेपालमा स्त्रीलम्पट नै पुजिन्छन/",reply,,,,https://twitter.com/i/web/status/1539263590431174663,0,balaramrijal26,1539164016278286336,1101967303623798784,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1506771090642714634,Wed Mar 23 23:13:36 +0000 2022,False,peace for all  prey om,216,64,191,0,,Satya Pathik (proud om believer),568,,,False
1539263744823308288,https://twitter.com/shreechakhanal/status/1539263744823308288,Tue Jun 21 15:07:29 +0000 2022,2022-06-21 15:07:29+00:00,shreechakhanal,साथमा  हुदा पैसा र  सम्बन्ध दुबैको  इज्जत गर्नुस ! गुमेपछि यी दुई चिज  फर्केर आउदैन !,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",917028448987627520,Sun Oct 08 14:06:34 +0000 2017,False,"✍जिन्दगीमा दुईवटा काम कहिल्यै नगर्नु झुटो मान्छेसित सच्चा माया र सच्चा मान्छेसित टाइमपास्😃😃
 my tweets @shreechha1
No Dm",183578,22069,1188,6,Kathmandu Nepal,श्रीचा,9084,,,False
1539263819532279808,https://twitter.com/bistakaji41/status/1539263819532279808,Tue Jun 21 15:07:47 +0000 2022,2022-06-21 15:07:47+00:00,bistakaji41,रबि दाइले पाटी खोल्नु भएछ सबै पाटी फेल भैरहेको बेला  पाटिले देश चलाउन सकेन । Inflation यति धेरै बढ्यो कि कुन दिन महङ्गीले मान्छेले आत्महत्या गर्छ्न भन्ने डर छ । हामिलाइ स्वतन्त्र ब्यक्ति चाहिएको थियो स्वतन्त्र पाटी हैन तै पनि शुभकामना @hamrorabi ..!,retweet,,,,,15,,,,ne,,,0,1539240911095595008,mr_pokharel,3358256158,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,135480,8741,2453,0,Nepal,💕🇳🇵अविरल🇳🇵💕,185743,,,False
1539264045924044802,https://twitter.com/dream55411/status/1539264045924044802,Tue Jun 21 15:08:41 +0000 2022,2022-06-21 15:08:41+00:00,dream55411,"एउटा नेताको कुकुर हरायो; आफ्नो प्यारो कुकुर हराए पछि बिचलित हुदै खोज्दै छिमेकिको घर घरमा गयो, सोध्यो ""हिजो बेलुका देखि मेरो कुकुर हरायो; तपाईहरुले कतै देख्नु भयो कि?"" एउटा छिमेकीले भन्यो ""नेताको कुकुर पनि हराउछ कहि?आफ्नो भन्दा गएगुज्रेको बानी बेहोरा देखेर छोडेर कतै भाग्यो होला!😄",retweet,,,,,24,,,,ne,,,0,1539097522656137217,SarojPo51816539,1265296219091296258,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486345541420466179,Wed Jan 26 14:30:03 +0000 2022,False,"थाहा छैन कुन रात अन्तिम हुन्छ, कुन बात अन्तिम तेसैले सबैसँग हासेर मिठो बोल्नुस!",2718,159,140,0,,❤️सपनाको राजकुमार❤️,5754,,,False
1539264065465360384,https://twitter.com/pathik_om/status/1539264065465360384,Tue Jun 21 15:08:46 +0000 2022,2022-06-21 15:08:46+00:00,pathik_om,"@KamalPanthi20 @phalano केशव स्थापित र रवी लामिछाने दुबै गफाडी स्त्रीलम्पट स्थापितले अदृय कती बिहे गर्‍यो थाहा छैन रबिका ४ जना त देखिएका परे नेपाल बस्न लाएक देश भएन भनेर सर्नार्थी बनेको अनि अमेरिकामा बिबाह इत्तर समबन्धका कारण बस्न असजिलो भए पछी देश बनाउन फर्कनु भो,जे होस नेपालमा स्त्रीलम्पट नै पुजिन्छन/",reply,,,,https://twitter.com/i/web/status/1539264065465360384,0,KamalPanthi20,1539253845024722950,745974554300821505,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1506771090642714634,Wed Mar 23 23:13:36 +0000 2022,False,peace for all  prey om,217,64,191,0,,Satya Pathik (proud om believer),570,,,False
1539264199657934848,https://twitter.com/rabinkhatri_/status/1539264199657934848,Tue Jun 21 15:09:18 +0000 2022,2022-06-21 15:09:18+00:00,rabinkhatri_,जिन्दगी भरी नेताको परजीवी भएर बाँचेका राजनीतिक दलका झोलेहरुले रबि लामिछाने लाई स्त्री लम्पट मिडिया साहुजी के के हो हो। यस्ता झोले दासहरुको मानसिक सन्तुलन नै खल्बलिने गरि स्वतन्त्र ब्यक्तिहरुले देशमा लोकप्रिय बढाएको देखेर निद हराम भएको छ। जनता जनार्दन साथमा हुनेछन् ।,retweet,,,,,5,,,,ne,,,0,1539259579749515264,55Kthm,3179355026,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",46475,1279,3646,0,Nepal,रविन खत्री(Rabin Khatri),42583,,,False
1539264199779442688,https://twitter.com/BARCAFANSS3/status/1539264199779442688,Tue Jun 21 15:09:18 +0000 2022,2022-06-21 15:09:18+00:00,BARCAFANSS3,@ThapajiSurya तेरिमा गोथेको रूवावासी सुरू भैसकेको रहेछ,reply,,,,,0,ThapajiSurya,1539235782833016833,765817355876175872,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1189382773489844225,Wed Oct 30 03:25:34 +0000 2019,False,LOVER,935,22,416,0,,Mission2021,1249,,,False
1539264201645957120,https://twitter.com/MOHANREGMIJ/status/1539264201645957120,Tue Jun 21 15:09:18 +0000 2022,2022-06-21 15:09:18+00:00,MOHANREGMIJ,"बन्धनहरूको श्रृङ्खलामा एउटा नया  बन्धन,  
गधा बन्धन ! https://t.co/C0dUBryinU",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539111626326032385/pu/img/ATKzIRKvJbxDN9NZ.jpg,,132,,,,ne,,True,0,1539111684425621504,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1154208624572452864,Thu Jul 25 01:55:55 +0000 2019,False,"भुमि मेरी आमा हुन,म पृथ्वीको छोरा हुँ। नेपाल अधिराज्य मेरो घर हो।
जनताको अल्छी र उदासीनता देशको लागी र  प्रजातन्त्र,लोकतन्त्र,गणतन्त्रको लागि ठुलो दुष्म हो ।",13453,345,483,0,#nepal_Kailali_Dhangadhi ,Mohan Regmi (भ्रष्टाचार बिरोधि)।🖊️🇳🇵📜📖,907,,,False
1539264253592408064,https://twitter.com/dream55411/status/1539264253592408064,Tue Jun 21 15:09:30 +0000 2022,2022-06-21 15:09:30+00:00,dream55411,"रविन्द्र मिश्रलाई विश्वास नगरेर पुरानै भ्रष्ट पार्टीलाई विश्वास गर्छन् भने त मैले के गर्नु त? भन्ने किसिमको भावना उहाँमा रहेको पाइयो त्यसैको फलस्वरूप उहाँले पदबाट राजीनामा पनि दिनुभयो, जुन उहाँको घुर्क्याउने चरित्र अन्तर्गत पर्छ आफू भने यसरी देश र जनताको लागि भनेर सारा काम छोडेर+",retweet,,,,,16,,,,ne,,,0,1538519039496306689,sani_sharma2,1150741107765964800,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486345541420466179,Wed Jan 26 14:30:03 +0000 2022,False,"थाहा छैन कुन रात अन्तिम हुन्छ, कुन बात अन्तिम तेसैले सबैसँग हासेर मिठो बोल्नुस!",2723,159,140,0,,❤️सपनाको राजकुमार❤️,5763,,,False
1539264279055982592,https://twitter.com/bandesh/status/1539264279055982592,Tue Jun 21 15:09:36 +0000 2022,2022-06-21 15:09:36+00:00,bandesh,"दिएर खान पाईन्छ अम्रीकानेले नेपालीलाई गफ दिएर खान लाएक बनाएका छैनन् 
उ नालायक भएर नेपाल फर्कन्छ र नेपाल सखाप पार्न जुन समुह लागेका छन् त्यही न्यूजमा आवद्ध हुन्छ !
चर्को चर्को कुरा गर्नै पर्‍यो मालीकलाई धनी बनाईदिनै पर्‍यो !
यक्ष प्रश्न देश द्रोही को ?",reply,,,,https://twitter.com/i/web/status/1539264279055982592,0,bandesh,1539264257530818560,49423293,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",49423293,Sun Jun 21 20:49:16 +0000 2009,False,"a tech enthusiast
#ComputerTechnology #ComputerProgramming
#Electronics
#AlternateEnergy 
#LoveDogs",5295,3123,2343,13,Bagmati,यौटा जनतो,45649,,,False
1539264416746971136,https://twitter.com/KomalTahachal/status/1539264416746971136,Tue Jun 21 15:10:09 +0000 2022,2022-06-21 15:10:09+00:00,KomalTahachal,"वली को गोली जस्तो बोली भएका रबीको राजनितीमा पदार्पण भएछ। आउदा आउदै पाका बुडा हरुको मेख मार्ने कुरा गर्दै। 
यो पदारपण ले प्रदुषण नफैलावस।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",2664513667,Mon Jul 21 01:09:05 +0000 2014,False,"Attorney at law (Senior Advocate) , President of Lawyers Club Kathmandu.",1654,320,347,2,,komalG,3348,,,False
1539264712830922753,https://twitter.com/timrosathi11/status/1539264712830922753,Tue Jun 21 15:11:20 +0000 2022,2022-06-21 15:11:20+00:00,timrosathi11,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,356,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820661007081050112,Sun Jan 15 15:56:46 +0000 2017,False,,17,179,246,1,Nepal,timro  sathi,1478,,,False
1539264752848756739,https://twitter.com/dream55411/status/1539264752848756739,Tue Jun 21 15:11:29 +0000 2022,2022-06-21 15:11:29+00:00,dream55411,"@KamalBh12278882 @Krishna198911 चर्चका पादरीले पनि ठोकेका घटना छन । संस्कृति भनेको ज्ञान र चरित्र हो । जनै र टुप्पी होइन भनेको नि । मलाई त टुप्पी देखाएर हिड्ने बाहुन देख्यो कि झोक चल्छ । बाहुनीले चुरा पोते सिन्दुर गहना किन अनिवार्य ? यो त ट्राइभहरुकाके अवस्था हो नि, उनीहरु ज्ञानि, विवेकी र चरित्रवान हुनुपर्छ ।",retweet,,,,,0,,,,ne,,,0,1539228018106740738,LekhNathJee,1402462141748113411,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486345541420466179,Wed Jan 26 14:30:03 +0000 2022,False,"थाहा छैन कुन रात अन्तिम हुन्छ, कुन बात अन्तिम तेसैले सबैसँग हासेर मिठो बोल्नुस!",2753,159,140,0,,❤️सपनाको राजकुमार❤️,5781,,,False
1539264847434612737,https://twitter.com/AslamKh12393873/status/1539264847434612737,Tue Jun 21 15:11:52 +0000 2022,2022-06-21 15:11:52+00:00,AslamKh12393873,@MSiddiqui072 मुर्ख जनता,reply,,,,,0,MSiddiqui072,1539133959329792002,1533877512803168257,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",727920486332538880,Wed May 04 17:59:02 +0000 2016,False,"ऐसा दौर भी था जब दुनिया आर्थिक मंदी मै डूब रही थी तब पूरा भारत सुकून से रोटी खा रहा था l
 RTs  are not endorsemen",70082,3423,4627,2,भारत की मिट्टी से ,🇮🇳Mak,80663,,,False
1539265029719343104,https://twitter.com/_prarku7/status/1539265029719343104,Tue Jun 21 15:12:35 +0000 2022,2022-06-21 15:12:35+00:00,_prarku7,सपना छ स्वस्थ हुने रहर पुरा गर्न खोज्दै छु आइपर्ने बधा अडचनहरु छिचोल्दै छु यो स्वार्थी सन्सारमा बिथोल्नेहरुको नि कमि छैन तैपनी अघि बढने साहस गर्दैछु❤️❤️🫰,retweet,,,,,49,,,,ne,,,0,1539181911314153472,Sharma14828,721981611668021248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828672848801640448,Mon Feb 06 18:32:57 +0000 2017,False,अफ्ट्यारोमा सल्लाह होइन साथ साहिन्छ! सम्पत्ति होइन मलामि कमाउनु छ मलाई! कोरिएका सबै शब्द यथार्थ होइनन् र भोगाइ सबै शब्दमा बयान गर्न सकिन्न..! गोदाम @prarku77,209505,26463,1646,12,Arghakhanchi ,प्रर्कु,171778,,,False
1539265108978720771,https://twitter.com/premzorbanian/status/1539265108978720771,Tue Jun 21 15:12:54 +0000 2022,2022-06-21 15:12:54+00:00,premzorbanian,"बिराटनगरको नोबेल अस्पतालको चर्चित डाक्टरले श्रीमतीलाई दिनरात कुट्ने रहेछन् । बुढाको बेइज्जत नहोस भनेर लामो समय देखि सहेर बस्नु भएको रहेछ ।

बुढाको इज्जत, माइतीको इज्जत, समाजले के भन्ला, छिमेकीले के भन्ला ? भनेर अन्याय सहेर नबसौ है 😡",retweet,,,,,215,,,,ne,,,0,1538715892103598080,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",945543679166488577,Tue Dec 26 06:35:55 +0000 2017,False,"Life Sucks, Be Aware!! 
Interests: Buddhism & Himalayan Studies; Trauma Studies; Ornithology; Nature Conservation 
#Trekker #Birder #TourLeader",11997,240,336,0,"Padampur, Chitwan, Nepal",Prem,6625,,,False
1539265243024482304,https://twitter.com/bakshirahulvaid/status/1539265243024482304,Tue Jun 21 15:13:26 +0000 2022,2022-06-21 15:13:26+00:00,bakshirahulvaid,@fadnavis_amruta महाराष्ट्र का कपटी राजा ।,reply,,,,,0,fadnavis_amruta,1539263166588555264,711545131107659778,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",905028006988570624,Tue Sep 05 11:21:06 +0000 2017,False,"झूठ इस लिए बिक जाता है , क्योंकि सच को खरीदने की सब की औकात नही होती।",5674,360,304,0,India,ॐ Bakshi Rahul Vaid ॐ,1472,,,False
1539265337115299840,https://twitter.com/RijalJagannath/status/1539265337115299840,Tue Jun 21 15:13:49 +0000 2022,2022-06-21 15:13:49+00:00,RijalJagannath,"प्रजातन्त्रको बलात्कार गर्ने प्रजातन्त्र पार्टी ,पुजीवादीकाे पक्षपोषण र सर्वहाराको आवाज नसुन्ने  कम्युनिस्ट पार्टी ,बिवेक नपुर्‍याउनेकाे बिवेकशिल पार्टी ,जनमतकाे वेवास्ता गर्ने जनमत पार्टी,माओकाे बिचारधारा छाेड्ने माओवादी,माक्र्सवाद नमान्ने माक्र्सवादी ? यस्तै छ हजुर नेपालमा !!🤔",original,,,,https://twitter.com/i/web/status/1539265337115299840,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186644736121212931,Tue Oct 22 14:05:41 +0000 2019,False,"Shree Aiselukharka Secondary school , Indrawati -5 sindhupalchok",1150,65,229,0,Nepal,Jagannath Rijal,200,,,False
1539265421559287808,https://twitter.com/rzdhungana/status/1539265421559287808,Tue Jun 21 15:14:09 +0000 2022,2022-06-21 15:14:09+00:00,rzdhungana,"अस्ति सम्म दल बनाएर आउन ,स्वतन्त्र भन्दै उफ्रेर केहि नाप्दैनन  भन्नेहरु आज फेरि दल बनाएर आए ,अब टिक्दैनन चुनाव सम्म मात्रै चुरिफुरी हो भन्दै छन 😂😂
हैन उहाँहरु बच्चै देखी यस्तो होकि पछि भतुवा बन्न थालेपछि यस्तो हुनुभएको हो?",retweet,,,,,18,,,,ne,,,0,1539252873670053889,Dear_sujan,3255743641,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1662244854,Sun Aug 11 10:58:43 +0000 2013,False,,1014,1091,672,1,,Eklavya,5184,,,False
1539265599607431169,https://twitter.com/Beepuluv/status/1539265599607431169,Tue Jun 21 15:14:51 +0000 2022,2022-06-21 15:14:51+00:00,Beepuluv,@DhakalSaurav नाटकै हो नौटंकी नै हो भएछ 😁,reply,,,,,0,DhakalSaurav,1539253947961348096,38609179,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",224175250,Wed Dec 08 10:05:55 +0000 2010,False,"tweet in English and Nepali for fun to learn #RTrainer, #MachineLearning, #Agriculture",64030,1586,4522,79,Australia,सेन्मिखा,46607,,,False
1539265732114280448,https://twitter.com/imsaruu/status/1539265732114280448,Tue Jun 21 15:15:23 +0000 2022,2022-06-21 15:15:23+00:00,imsaruu,"प्रेम भनेको के हो ? 
स:प्रसंग ब्यख्या गर्नुहोस!

impression बाट सुरु भएर depression 
मा गएर खत्तम हुने मानवीय प्रक्रिया लाई 
नै प्रेम भनिन्छ!! यो अनर्थ प्राय बेबकुफ मान्छे बाट 
मात्र हुन्छ 😝😜😛😛",retweet,,,,,11,,,,ne,,,0,1539247331425808387,amrit_lmsl,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",749975617324539905,Mon Jul 04 14:38:16 +0000 2016,False,"I’m real, and I hope some of my followers are too😁
https://mobile.twitter.com/search?q=from%3Aimsaruu%20-filter%3Areplies&s=savs",133632,7379,803,2,sindhuli nepal,💖सर्वदा💖,31537,,,False
1539266029167456258,https://twitter.com/nrnjan/status/1539266029167456258,Tue Jun 21 15:16:34 +0000 2022,2022-06-21 15:16:34+00:00,nrnjan,"रबि दाइ !
दलका कार्याकतालाई ""झोले झोले"" भनेर धेरै वर्ष गाली गर्नु भो । अब तपाईंको दलको कार्याकर्तालाई चाहिँ के भन्ने ? झोले कि खोले भन्ने ?",retweet,,,,,83,,,,ne,,,0,1539194704746532864,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1412962892,Wed May 08 14:12:05 +0000 2013,False,संगत गरे अाफै चिनिन्छ।।।,162027,476,397,0,Kathmandu,Niranjan,2194,,,False
1539266038097117184,https://twitter.com/ShashankGhimir8/status/1539266038097117184,Tue Jun 21 15:16:36 +0000 2022,2022-06-21 15:16:36+00:00,ShashankGhimir8,@SCMPNews तेइ भएर भनेको मुजी नेता को झोले हो बेलै मा बुद्धि पुगौ यो आउने चुनाब मा खाते काँग्रेस अनि मौबादी को पत्ता साफ गरम अब गर्न पार्टी को झोला बोक्ने काम l,reply,,,,https://twitter.com/i/web/status/1539266038097117184,0,SCMPNews,1539262364494594048,23922797,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514583463839428612,Thu Apr 14 12:37:31 +0000 2022,False,,6,1,47,0,,Shashank Ghimire,3,,,False
