id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575666644872880128,https://twitter.com/Prabhjot0009/status/1575666644872880128,Fri Sep 30 01:59:37 +0000 2022,2022-09-30 01:59:37+00:00,Prabhjot0009,"#बलिप्रथा_बन्द_गरौँ       देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/DQNEDna6Mh",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575659542511484928,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",269762205,Mon Mar 21 12:03:21 +0000 2011,False,"Follower of Saint Rampal Ji Maharaj 🙏
instagram  @Prabhjot_malwai_0009

अवगुण मुझमें बहुत है, दोष अनंत अपार । 
जैसा तैसा हु प्रभु, कर लो मुझको स्वीकार ।।",19808,482,36,2,MANDI GOBINDGARH PUNJAB,ਮਲਵਈ ਪ੍ਰਭਜੋਤ ✌,19657,,,False
1575666647154577410,https://twitter.com/DanaDasi2/status/1575666647154577410,Fri Sep 30 01:59:37 +0000 2022,2022-09-30 01:59:37+00:00,DanaDasi2,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LL032Wucxq,retweet,,बलिप्रथा_बन्द_गरौँ,,,44,,,,ne,,,0,1575659192022540289,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,31661,216,45,0,,Dana Dasi,31875,,,False
1575666652263329792,https://twitter.com/shivdas_giri/status/1575666652263329792,Fri Sep 30 01:59:39 +0000 2022,2022-09-30 01:59:39+00:00,shivdas_giri,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/LsLauAz2Se",retweet,,,,,0,,,,ne,,,0,1575665595718115328,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512732524191305730,Sat Apr 09 10:02:45 +0000 2022,False,Satsaheb,3725,139,303,0,,Shivdas Giri,4490,,,False
1575666654050074625,https://twitter.com/SirjanaDashi/status/1575666654050074625,Fri Sep 30 01:59:39 +0000 2022,2022-09-30 01:59:39+00:00,SirjanaDashi,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280181368589176832,Mon Jul 06 16:47:20 +0000 2020,False,"👉कबीर वाणी अटपटी,झटपट समझ न आये।
जे झटपट समझ आये तो,खटपट ही मिट जाये।",11528,785,359,0,,Sirjana kc,11371,,,False
1575666654427521025,https://twitter.com/KelinaShah/status/1575666654427521025,Fri Sep 30 01:59:39 +0000 2022,2022-09-30 01:59:39+00:00,KelinaShah,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/x6qw3JLdpZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575662781847609346,OmPraka22042941,1474675893561823232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418973055955656712,Sat Jul 24 16:43:18 +0000 2021,False,everything is my god 😇😇😇😇😇😇😇,17081,1266,2412,0,Nepal,Sita shah,19446,,,False
1575666660098600961,https://twitter.com/Taradhital3/status/1575666660098600961,Fri Sep 30 01:59:40 +0000 2022,2022-09-30 01:59:40+00:00,Taradhital3,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/uNGFVokGuK",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575659177367998465,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1447538603924471814,Mon Oct 11 12:24:43 +0000 2021,False,,23062,452,675,0,,Tara dhital,22834,,,False
1575666665660256257,https://twitter.com/GitaDasi44/status/1575666665660256257,Fri Sep 30 01:59:42 +0000 2022,2022-09-30 01:59:42+00:00,GitaDasi44,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/yOiw8BYh1B",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575664863745314816,UmaKafle7,1360988889817645058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498185406642200576,Mon Feb 28 06:37:13 +0000 2022,False,,20365,263,20,0,,Gita Dasi,20231,,,False
1575666666683260929,https://twitter.com/pokhrel_subi/status/1575666666683260929,Fri Sep 30 01:59:42 +0000 2022,2022-09-30 01:59:42+00:00,pokhrel_subi,#बलिप्रथा_बन्द_गरौँ         पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/m2RgHKAaDD,retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575659085667524610,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525348891570622464,Sat May 14 05:35:38 +0000 2022,False,😍😍God lover😍😍,4991,100,109,0,Nepal,Subi Pokhrel,5274,,,False
1575666669531279360,https://twitter.com/SatRamchandra/status/1575666669531279360,Fri Sep 30 01:59:43 +0000 2022,2022-09-30 01:59:43+00:00,SatRamchandra,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/S539reT3uo",retweet,,,,,9,,,,ne,,,0,1575664870942310400,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456443227729371139,Fri Nov 05 02:10:09 +0000 2021,False,,7578,370,839,1,,Ramu Nepal,8297,,,False
1575666672819527680,https://twitter.com/AnjanaDasi17/status/1575666672819527680,Fri Sep 30 01:59:43 +0000 2022,2022-09-30 01:59:43+00:00,AnjanaDasi17,"*#बलिप्रथा_बन्द_गरौँ* 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🙏🙏 https://t.co/fpeuA6fTpx",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575665750173306880,VishnuShresth11,1538472185773187073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1326894149459566592,Thu Nov 12 14:27:06 +0000 2020,False,satlok,29249,2260,1009,0,kathmandu Nepal,Anjana Dasi,32996,,,False
1575666679018754048,https://twitter.com/DhunganaSavitri/status/1575666679018754048,Fri Sep 30 01:59:45 +0000 2022,2022-09-30 01:59:45+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/2Nzzi84VLj",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575662622749270016,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,64756,65,27,0,,Savitri Dhungana,65628,,,False
1575666680662925312,https://twitter.com/patel1_k/status/1575666680662925312,Fri Sep 30 01:59:45 +0000 2022,2022-09-30 01:59:45+00:00,patel1_k,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/lqVT3KM7NX",retweet,,बलिप्रथा_बन्द_गरौँ,,,41,,,,ne,,,0,1575660356223266817,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310038398845874178,Sun Sep 27 02:08:07 +0000 2020,False,Sat saheb ji 🙏🙏,9909,173,127,0,Nepal,Suman Patel 🇳🇵🇳🇵,10844,,,False
1575666682390933504,https://twitter.com/RadhikaBasnet15/status/1575666682390933504,Fri Sep 30 01:59:46 +0000 2022,2022-09-30 01:59:46+00:00,RadhikaBasnet15,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/VdfmnsrcGD",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575661700585467904,__Roshani_,1474703083091345408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,17627,110,21,0,,Radhika Basnet,17621,,,False
