id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605514081661620224,https://twitter.com/SudeEpSresTa/status/1605514081661620224,Wed Dec 21 10:42:40 +0000 2022,2022-12-21 10:42:40+00:00,SudeEpSresTa,माननीय थापा ज्युको त हिस्स बुढि खिस्स दाँत भएछ नि त  मैले त हिजो नै सोचेको थिए बाघले हड्डी छोड्ला तर कुकुर ले कहिले नि हड्डि छोड्दैन,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2539967931,Sun May 11 00:04:29 +0000 2014,False,I don’t need much. Just one person who understands. 👉200% follow back wothin 1 hour,7108,1576,4779,1,"Las Vegas, NV",ᔕǗĐเⓟ🇳🇵,4650,,,False
1605514333017890816,https://twitter.com/Ybhattarai_/status/1605514333017890816,Wed Dec 21 10:43:40 +0000 2022,2022-12-21 10:43:40+00:00,Ybhattarai_,"@Devbartaula @NcPaudel मर्ने बेलामा पाप पखाल्ने ॲंवसर एउटा थियो त्यसमा पनि यि@NcPaudel चुके।
रापति,पार्टी सभापति,प्रम बन्छु भनेर माग्थे तर यि सधै देउवा को हलि बसेरै मर्ने यिनलाई कसैले ॲंव देउवाको कन्दनी खोलेर हातमा देउ बेशरम नालायक हरु।🙂",reply,,,,https://twitter.com/i/web/status/1605514333017890816,0,Devbartaula,1605402416685645826,301302989,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3236562893,Tue May 05 18:50:27 +0000 2015,False,"#If_you_can't be kind be quiet..सिकौँ,सिकाऔँ,सिक्नदिऔँ अटेन्शन सिकिङ् नगरौ #twitter_are_personal #Rts_not #Endorsement #Dm_wanna_do U #CAN🙏🙏",51649,2660,3046,2,Kathmandu ,Yogesh Jung🥏,39360,,,False
1605515223737081858,https://twitter.com/dailynewsnp/status/1605515223737081858,Wed Dec 21 10:47:13 +0000 2022,2022-12-21 10:47:13+00:00,dailynewsnp,मेयर हर्क साम्पाङविरुद्ध दलित समुदायले गरे काठमाडौंमा प्रदर्शन https://t.co/XIPf2WB0YS,original,,,,https://www.dailynewsnepal.com/news/dalit-community-protested-against-mayor-hark-sampang-in-kathmandu,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1436618440597405698,Sat Sep 11 09:12:06 +0000 2021,False,Official Twitter handle of Daily News Nepal (https://t.co/1nytvaUdoh) Online News Portal From Nepal. We publish latest in-depth stories & Authentic Daily news dose.,11,4,11,0,,Daily News Nepal,1132,,,False
1605516136723886082,https://twitter.com/mr_Yozan/status/1605516136723886082,Wed Dec 21 10:50:50 +0000 2022,2022-12-21 10:50:50+00:00,mr_Yozan,@iShzz बोका कि खसी? 😋😂,reply,,,,,0,iShzz,1605455178865340416,102625851,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",581691078,Wed May 16 07:25:50 +0000 2012,False,"फलो ब्याक पाउने आशामा फलो नगर्नु होला। तपाईका बिचार मन परे म आफै फलो गर्ने छु। फलो ब्याक दिए पनि न दिए पनि..
#FreeJulianAssangeNOW
#IStandWithRayFisher",16180,226,138,6,कोलाहल शहरबाट ,︎ ︎ ︎,14058,,,False
1605516277044297729,https://twitter.com/Kshettridahal/status/1605516277044297729,Wed Dec 21 10:51:24 +0000 2022,2022-12-21 10:51:24+00:00,Kshettridahal,"भारतीय काँग्रेस र नेपाली काँग्रेस एकै हुन् भारतमा त जनताले बुझेर काँग्रेस लाई पाखा लगाए नेपालीजन ले बुझ्न अझै बाँकि छ,""थाहा"" का प्रतिपादन दार्शनिक रुपचन्द्रले बहुदल आउँदा भन्नु हुन्थ्यो ए भाते हो नेपालमा बहुदल आउन १० बर्ष छिटो भयो किन कि तिमिहरुले यसको परिभाषा बुझ्न बाँकि नै छ।",retweet,,,,,1,,,,ne,,,0,1605503447163277315,naprasad4441,819476349937156098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141645060250849280,Thu Jun 20 09:52:47 +0000 2019,False,"सनातनी हिन्दु अधिराज्यको एक स्वतन्त्र,निष्पक्ष नागरिक।",133320,3575,3435,0,"Currently, Sipan ( CNMI )",दाहाल क्षेत्री,11106,,,False
1605516481285853185,https://twitter.com/kuldeep785/status/1605516481285853185,Wed Dec 21 10:52:12 +0000 2022,2022-12-21 10:52:12+00:00,kuldeep785,सरकारी प्रायोजित आतंकवाद...,retweet,,,,,8,,,,ne,,,0,1605475237713231872,mshahi0024,1516814379760885762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",156519405,Thu Jun 17 04:28:05 +0000 2010,False,"Ram bhakt hu. Rajnitik bhakt nahi. Indian by heart

Stand by the side of humanity.",18974,141,243,0,"Kanpur Cantonment, Kanpur",kuldeep batham,9411,,,False
1605517515978731522,https://twitter.com/NARBAHADURCHH11/status/1605517515978731522,Wed Dec 21 10:56:19 +0000 2022,2022-12-21 10:56:19+00:00,NARBAHADURCHH11,@brb1954 यो भट्टराई को चापलुसी हो।,reply,,,,,0,brb1954,1605435588706177024,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568562023159721984,Sat Sep 10 11:29:01 +0000 2022,False,,56,0,10,0,,NAR BAHADUR CHHETRI,10,,,False
1605518125755035649,https://twitter.com/prasashannews1/status/1605518125755035649,Wed Dec 21 10:58:44 +0000 2022,2022-12-21 10:58:44+00:00,prasashannews1,"न यो मुद्दा मिलाउने मुद्दा हो न मैले उनीमाथि अपराध गरेको छु । प्रेम सम्बन्धमा रहँदा उमेर पुगेका युवा र युवतीबीच भएको शारीरिक सम्बन्धलाई बलात्कार भन्न मिल्ने हो कि होइन, त्यसको व्याख्या अदालतले गर्ने भएकाले मैले केही बोलिन ।

https://t.co/2w2LR4Gno2",original,,,,https://twitter.com/i/web/status/1605518125755035649,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1225590097799606272,Fri Feb 07 01:20:32 +0000 2020,False,https://t.co/3nlWhEk2p5 is Nepal's no 1 Nepali news portal and Prashasan official website. This delivers the latest breaking news and information on latest top stories,76,1746,90,7,,prasashannews,48211,,,False
1605519017426288640,https://twitter.com/kamalrijal1/status/1605519017426288640,Wed Dec 21 11:02:17 +0000 2022,2022-12-21 11:02:17+00:00,kamalrijal1,"@ShyamMaitri महाधिवेशनको नौटंकी देखेर यस्तै आंकलन गरिएको थियो; तर त्यो आंकलन गलत होस भन्ने लागेको थियो । 
तपाईको आंकलन सहि हो, देश र जनताका लागि यस्तो नहोस भन्ने थियो । 🙏
तर सबका मालिक लोकतान्त्रिक सोच भन्दा परको परेछ ।
के के भएको रहेछ बिस्तारै थाहा हुँदै जाला; खोई के गर्ने हो हजुर । 🙃",reply,,,,https://twitter.com/i/web/status/1605519017426288640,0,ShyamMaitri,1605495965380509696,1435165677782896644,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271486113,Sat Mar 16 05:24:53 +0000 2013,False,United Nations International Staff (Retired from the job but still pursuing politics more as a hobby rather than self achievement),27581,10527,9888,5,"Kathmandu, Nepal","Er. Kamal Rijal, Ph. D.",25901,,,False
1605519631862546433,https://twitter.com/Satyapationline/status/1605519631862546433,Wed Dec 21 11:04:44 +0000 2022,2022-12-21 11:04:44+00:00,Satyapationline,छोरीलाई बलात्कार गरेको आरोपमा बुवा पक्राउ https://t.co/DpbIh2RQVU,original,,,,https://satyapati.com/2022/12/105410/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1258687273819877376,Fri May 08 09:18:11 +0000 2020,False,Satyapati Publication,33,1252,19,11,Nepalgunj,Satyapati.com,12406,,,False
1605520772147122176,https://twitter.com/3Jagdishsingh/status/1605520772147122176,Wed Dec 21 11:09:15 +0000 2022,2022-12-21 11:09:15+00:00,3Jagdishsingh,"@NcPaudel #मांसाहार_महापाप
गरुडपुरण र देवी भागवतमा मांसाहार गर्नेलाई नर्कमा लगेर घोर यातना दिइन्छ भन्ने कुरा उल्लेख छ तर पनि मानिसहरू धर्मकाे नाममा जीव हिंसा तथा मांसाहार गरी पापकाे भागी बनिरहेका छन्। अधिक जानकारीका लागि पढ्नुहोस् पुस्तक ज्ञान गङ्गा।

Stop Eating Meat https://t.co/N6pP5trrkn",retweet,,मांसाहार_महापाप,,,5,,,,ne,,,0,1580862913807777795,Krishna50192498,1559913354281762818,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576484430809509888,Sun Oct 02 08:11:15 +0000 2022,False,,5447,291,1124,0,,Jagdishsingh Jagdish singh 3 ⚂,6045,,,False
1605521949857157121,https://twitter.com/tufanthapa1231/status/1605521949857157121,Wed Dec 21 11:13:56 +0000 2022,2022-12-21 11:13:56+00:00,tufanthapa1231,"@nepalherald @DeePokharel एउटा माउ सुङ्गुर पाल्दा कम्तिमा 10 बच्चा दिन्छ 20 ओटा पाल्दा 200 बच्चा, प्रतिगोटा 4000 ले बिक्री गर्दा गर्दा 8 लाख, 14 महिनामा 24 लाख ब्यवस्थापनमा 12 खर्चेनी 12 सेभ भनेर सुरु गरेको बर्खामा पहाड दाना पुग्दैन घरी बच्चा नबिकेर हैरान गर्छ यो अर्को पक्ष पनि छ नि सर",reply,,,,https://twitter.com/i/web/status/1605521949857157121,0,nepalherald,1605411124425285633,267021554,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",756156940925956096,Thu Jul 21 16:00:38 +0000 2016,False,"I m wordless person. म मौन छु भन्दैमा मलाई कमजोर नसम्झ, मेरो मौनता नै तागत हो!! 👉🏿 @tufanthapa12311",274547,16596,10243,4,"Gulmi, Nepal",2-fan Thapa,85506,,,False
1605522221673304064,https://twitter.com/Prabhas733/status/1605522221673304064,Wed Dec 21 11:15:01 +0000 2022,2022-12-21 11:15:01+00:00,Prabhas733,"'धारावी'देखि लिएर 'स्लमडग मिलेनियर'सम्म, 'काला'देखि लिएर 'झुंड'सम्म, अनेक फिल्महरुमा अनेक काेणबाट 'धारावी'लाई देखाइयाे तर पनि 'धारावी'काे माैलिक चरित्र अहिलेसम्मका फिल्महरुले देखाउन छुटायाे। त्याे हाे धारावीकाे उत्पादनशील चरित्र। धारावी आफैमा एक सानाे स्केलकाे औधाेगिक क्षेत्र हाे",original,,,,https://twitter.com/i/web/status/1605522221673304064,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",299681,2896,3262,3,,Prabhas Raj,88677,,,False
1605522483066478592,https://twitter.com/isonj12345678/status/1605522483066478592,Wed Dec 21 11:16:03 +0000 2022,2022-12-21 11:16:03+00:00,isonj12345678,रिता भाउज्को पुति https://t.co/X1Wva0mY3E,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577574490594103296/pu/img/Lf0_jkOqnAK6USJK.jpg,,356,,,,ne,,False,0,1577574548677201921,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1422160620011589633,Mon Aug 02 11:41:46 +0000 2021,False,,6465,39,229,0,,Ison,1511,,,False
1605522790085718018,https://twitter.com/vainiroula/status/1605522790085718018,Wed Dec 21 11:17:16 +0000 2022,2022-12-21 11:17:16+00:00,vainiroula,@Bipendraa कडेल पनि देशद्रोही सेना हो नी त,reply,,,,,0,Bipendraa,1605518051444654080,74103624,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1083176998359519234,Thu Jan 10 01:41:35 +0000 2019,False,नेपाल जननीम् वन्दे,2354,775,1463,0,Bhaktapur Nepal from teplejung,भाई निरौला (Vainiroula),4338,,,False
1605522994972921856,https://twitter.com/pratapbikash7/status/1605522994972921856,Wed Dec 21 11:18:05 +0000 2022,2022-12-21 11:18:05+00:00,pratapbikash7,@pratapbikash7 देस बिगार्ने घुष खाने चाकडी चापलुसी गर्ने भबेको एलिट बर्गनै हो। साधरण मानिसहरुको हात नकलम छ नत चक डस्टरनै। श्रम बेचेर पेट पाल्नेको नत फुर्सत हुन्छ नत तालिम नै पाउँछन।गलत प्रबृतिको।,retweet,,,,,0,,,,ne,,,0,1605434255227641858,Harikrishnashky,988771418803462144,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313005411788677121,Mon Oct 05 06:38:03 +0000 2020,False,✍️म एक भ्रष्टचार विराेधि हुँ! ✍️म अातँकवादी हाेइन! ✍️म न्यायकाे सम्मान् गर्छु!न्यायमाथि भराेसा गर्न सक्दैन! 💘प्रेम बाँड्न जानेकाे छु!अाश गर्न जानेकाे छैन💓💓,46256,7463,6962,5,,प्रताप विकाश,41173,,,False
1605523036228182016,https://twitter.com/durlav_jantu/status/1605523036228182016,Wed Dec 21 11:18:15 +0000 2022,2022-12-21 11:18:15+00:00,durlav_jantu,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,224,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2848884627,Tue Oct 28 22:08:13 +0000 2014,False,,36931,92,161,8,,Durlavjantu,4104,,,False
1605523264687804416,https://twitter.com/BiswakarmaNeem/status/1605523264687804416,Wed Dec 21 11:19:10 +0000 2022,2022-12-21 11:19:10+00:00,BiswakarmaNeem,"मै हुँ भन्ने साँढे गोरुलाई जोत्ने बेला बूढो गोरुले तहमा ल्याए जस्तै भयो 🤣
@uttamjp 
@Bhismak1962",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1216614720083496960,Mon Jan 13 06:55:51 +0000 2020,False,सामाजिक कुरुतिको घोर बिरोध गर्ने यात्रु,6897,345,625,0,,Neem Biswakarma,2189,,,False
1605523377036201984,https://twitter.com/RealHimalsh92/status/1605523377036201984,Wed Dec 21 11:19:36 +0000 2022,2022-12-21 11:19:36+00:00,RealHimalsh92,बाहुन लोभी हुन्चम हय 😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",846327559902150656,Mon Mar 27 11:46:29 +0000 2017,False,मैले गर्ने मेरा सबै टुईटहरु काल्पनीक हुन .. कसैको जिवनमा मेल खान गएमा केबल संयोग मात्र हुनेछ !! @himal_bg,192095,18614,3008,3,Himamaylan Nepal,हिमाल बाग्लुगंे 🥀,123817,,,False
1605523827944960001,https://twitter.com/Ashamhrzan/status/1605523827944960001,Wed Dec 21 11:21:24 +0000 2022,2022-12-21 11:21:24+00:00,Ashamhrzan,छोरीलाई बलात्कार गरेको आरोपमा बुवा पक्राउ https://t.co/OITupXT1pm,retweet,,,,https://www.imagekhabar.com/news/378396/,0,,,,ne,,False,0,1605512976114814976,imagekhabar,254851905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3244702844,Sun Jun 14 02:03:19 +0000 2015,False,,7501,60,180,0,Nepal,asha ram maharjan,1940,,,False
1605525414457135105,https://twitter.com/IslamNadaf/status/1605525414457135105,Wed Dec 21 11:27:42 +0000 2022,2022-12-21 11:27:42+00:00,IslamNadaf,"जो कांग्रेसले यसलाई निर्वाचित गरेको हो त्यो मात्रै पैसामा बिक्ने दलाल भेडियाहरु हुन
पहिला राम्रो सीत बोल्न के बोका जस्तो बोली रहेको छस",quote,,,,https://twitter.com/i/web/status/1605525414457135105,0,,,,ne,,,0,1605464398348390400,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937250348674117632,Sun Dec 03 09:21:11 +0000 2017,False,"किसी ने पूछा कि 
“उम्र”और “ज़िंदगी” 
में क्या फ़र्क है?

बहुत सुन्दर जवाब..... 

जो अपनों के बिना बीती
वो “उम्र” और 
जो अपनों के साथ बीती
 वो “ज़िंदगी”.....",6786,149,85,0,Nepal,Er Islam Nadaf (🇳🇵),5016,,,False
1605525496237793281,https://twitter.com/madhukaru/status/1605525496237793281,Wed Dec 21 11:28:02 +0000 2022,2022-12-21 11:28:02+00:00,madhukaru,"@ghimireraghu1 एता उता गफ सुन्दा, अखबार पढ्दा, टिभिमा अन्तरवार्ता सुन्दा, लौ खत्तम भै सक्यो अब त सबैले नौलो बाटोको चाहना राख्न थालेछन भन्ने भान हुन्थ्योम त्यस मानेमा बल्ल चौथाई लागेको। तर, ठिक हो, सायद जग बन्यो।",reply,,,,https://twitter.com/i/web/status/1605525496237793281,0,ghimireraghu1,1605480269846155268,1003654414958149632,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",93581874,Mon Nov 30 07:18:37 +0000 2009,False,Feel lucky to be witnessing rapidly changing society and environment.,22412,5530,1259,59,Kathmandu,madhukar upadhya,47614,,,False
1605525583223406592,https://twitter.com/KhanalPushkar/status/1605525583223406592,Wed Dec 21 11:28:22 +0000 2022,2022-12-21 11:28:22+00:00,KhanalPushkar,"दलित भन्ने शब्द नेपाली शब्द कोष र संविधानबाट हटाइनु पर्छ ! यो कुराको बहस रवी लामिछाने ज्युले छेडून् ! यो शब्दले सबैलाई अपमानित गरिरहनेछ ! कोटा, आरक्षणको लोभ गर्नु हुन्न ! मान्छे मान्छे एउटै बन्नु पर्छ अब !",retweet,,,,,243,,,,ne,,,0,1605033172735254528,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",161268377,Wed Jun 30 12:11:34 +0000 2010,False,,1148,150,630,14,"Kathmandu, Nepal",PK,2162,,,False
1605525626198249476,https://twitter.com/Pratap_NP/status/1605525626198249476,Wed Dec 21 11:28:33 +0000 2022,2022-12-21 11:28:33+00:00,Pratap_NP,अरु देशका मिडियामा यस्तो सनसनी पुर्ण खोज खवर आउछन कि राज्य व्यवस्था सत्ता सबै हल्लिन्छ कयौं देशमा त सत्ता पल्टिएको इतिहास छ । हाम्रा मिडियामा चाहि माकुनेलाइ जाउलो खुवाइयो प्रचण्डले मासु पकाए ओलीले साग केलाए मात्र आउछ थुक्क भाते हो ।,retweet,,,,,28,,,,ne,,,0,1605459932312223745,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927935682,Mon Nov 05 16:35:48 +0000 2012,False,"मरेको मान्छे राम्रो थियो भनेर तेस्को लास खोदल्न भन्दा 
आफू कसरी तेस्तै असल र इमान्दार र सहासी हुने बारे सोचौ महोदय हरु ! 🙏🙏 सत्यसँग नलड्ने, शक्तिसँग नझुक्ने",186568,9986,10159,4,जनकपुरधाम नेपाल ,प्रताप नारायण (कान्छा) 🇳🇵,97193,,,False
1605525628127567873,https://twitter.com/indra_2029/status/1605525628127567873,Wed Dec 21 11:28:33 +0000 2022,2022-12-21 11:28:33+00:00,indra_2029,"म २३ वर्षको छँदा देउवा पहिलो पटक प्रम भएका थिए,ठूलो छोरो २३ वर्षको भो अहिले पनि देउवा नै प्रम छन् विडम्बना सानो छोरो २३ को पुग्दा पनि यै नालायक प्रम नै रहनी भए !! कठै मेरो पुर्पुरो 😥😥😥",original,,,,https://twitter.com/i/web/status/1605525628127567873,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1142357067237171201,Sat Jun 22 09:02:03 +0000 2019,False,"The world suffers a lot not because  violence  of the bad people, but because the silence of  the good people
-Napoleon",3857,100,203,0,,इन्द्र पराजुली,1366,,,False
1605525689553358854,https://twitter.com/ktmdainik/status/1605525689553358854,Wed Dec 21 11:28:48 +0000 2022,2022-12-21 11:28:48+00:00,ktmdainik,"प्रेम सम्बन्धमा रहँदा उमेर पुगेका युवा र युवतीबीच भएको शारीरिक सम्बन्धलाई बलात्कार भन्न मिल्ने हो कि होइन
https://t.co/PM9pHuu0yd",original,,,,https://ktmdainik.com/2022/12/152263/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",885188176054149124,Wed Jul 12 17:24:41 +0000 2017,False,This is the Official Twitter handle of http://Ktmdainik.com where we publish Information and Useful content for People's Everyday Life.,65,2267,0,14,Nepal,Ktm Dainik,9603,,,False
1605525790761828354,https://twitter.com/madhukaru/status/1605525790761828354,Wed Dec 21 11:29:12 +0000 2022,2022-12-21 11:29:12+00:00,madhukaru,"@ghimireraghu1 एता उता गफ सुन्दा, अखबार पढ्दा, टिभिमा अन्तरवार्ता सुन्दा, लौ खत्तम भै सक्यो अब त सबैले नौलो बाटोको चाहना राख्न थालेछन भन्ने भान हुन्थ्यो, त्यस मानेमा बल्ल चौथाई लागेको। तर, ठिक हो, सायद जग बन्यो।",reply,,,,https://twitter.com/i/web/status/1605525790761828354,0,ghimireraghu1,1605480269846155268,1003654414958149632,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",93581874,Mon Nov 30 07:18:37 +0000 2009,False,Feel lucky to be witnessing rapidly changing society and environment.,22412,5530,1259,59,Kathmandu,madhukar upadhya,47614,,,False
1605525869069447169,https://twitter.com/Prabhas733/status/1605525869069447169,Wed Dec 21 11:29:31 +0000 2022,2022-12-21 11:29:31+00:00,Prabhas733,फिल्ममा धारावी। धारावीकाे कुरा। म धारावी गएकाे छुईन तर माैका मिले अवश्य जान र धारावीलाई अवलोकन गर्न चाहन्छु।,quote,,,,,0,,,,ne,,,0,1605522221673304064,Prabhas733,4702122852,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",299681,2896,3262,3,,Prabhas Raj,88682,,,False
1605526291913904129,https://twitter.com/KhanalPushkar/status/1605526291913904129,Wed Dec 21 11:31:11 +0000 2022,2022-12-21 11:31:11+00:00,KhanalPushkar,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,224,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",161268377,Wed Jun 30 12:11:34 +0000 2010,False,,1150,150,630,14,"Kathmandu, Nepal",PK,2163,,,False
1605526351183650817,https://twitter.com/PurnaGa17136418/status/1605526351183650817,Wed Dec 21 11:31:26 +0000 2022,2022-12-21 11:31:26+00:00,PurnaGa17136418,"धन हुनेलाई धन अनि सुनको चिन्ता छ।
गरीबलाई एकछाक टार्ने नुनको चिन्ता छ।।
कोही छैनन् दुःखमा कठैबरा भन्ने यहाँ ।
स्वार्थी यो दुनियाँमा गुनको  चिन्ता छ।।
#सन्ध्याकालीन_नमस्कार_🥀🙏",original,,,,https://twitter.com/i/web/status/1605526351183650817,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1206189145220997120,Sun Dec 15 12:28:18 +0000 2019,False,मानवलोकमा कामद्वारा नै  शिघ्र सिद्धि प्राप्त हुन्छ ।,51384,4264,4240,0,"Shantipur, Gulmi. ",माइला काका,15330,,,False
1605526544977272833,https://twitter.com/AangilaAangila5/status/1605526544977272833,Wed Dec 21 11:32:12 +0000 2022,2022-12-21 11:32:12+00:00,AangilaAangila5,जय श्री महाकाल,quote,,,,,0,,,,ne,,,0,1605496112109867008,news24tvchannel,34206701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1604571328732073984,Sun Dec 18 20:17:01 +0000 2022,False,,61,2,108,0,,Aangilaरंगीला,112,,,False
1605527127289470976,https://twitter.com/r_razoo/status/1605527127289470976,Wed Dec 21 11:34:31 +0000 2022,2022-12-21 11:34:31+00:00,r_razoo,"बृद्ध, असक्त, वाक्सुन्य ,भिजनरहित र ताइनतुइको देउबालाइ आज भोट हाल्ने र छैटौँ पटक प्रम बनाउने काङ्ग्रेसी हरु सबै अबसरबादी, परीवर्तन बिरोधि, देशद्रोही,लुटेरा ,चोर, फटाहा र डाँका हुन।",retweet,,,,,8,,,,ne,,,0,1605461331531874304,nujra118,4655366150,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1168307843205722113,Sun Sep 01 23:41:47 +0000 2019,False,"👍Health, Happiness & Creativity😍✌️                                ®अपवाद🙃",74380,2394,3200,1,Dharan(HeavenCity)😍,रायारा खम्बु🏹🔥💦,60607,,,False
1605527231375310852,https://twitter.com/UddabSinghKark4/status/1605527231375310852,Wed Dec 21 11:34:55 +0000 2022,2022-12-21 11:34:55+00:00,UddabSinghKark4,"जीत मात्रै सबै थोक हैन, हारेर कमाएको आत्मसम्मान र इज्जत जति मूल्यवान केही हुँदैन। अवरोध त्यसदिन परास्त हुन्छ, जुनदिन विरोधीलाई ग्लानि र हिनताबोध महशुस हुन्छ। #गगन",retweet,,,,,6,,,,ne,,,0,1605511989240860674,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1440176921388535808,Tue Sep 21 04:52:21 +0000 2021,False,,369,43,239,0,,US Karki,470,,,False
1605527264363307008,https://twitter.com/dhakalnagen/status/1605527264363307008,Wed Dec 21 11:35:03 +0000 2022,2022-12-21 11:35:03+00:00,dhakalnagen,अब छिटै प्रधानमन्त्री भएर पहिलो भारत भ्रमण गरेर मोदीको अगाडि र्याल चुहाउदै फ़ेरि राष्ट्रिय इज्जत बढाउन शेरबहादुर दाईलाई शुभकामना !! https://t.co/W1txyv2Iag,retweet,,,,,4,,,,ne,,,0,1605494499634950144,Dr_Gothe,746541253014097920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",734052407278080001,Sat May 21 16:05:06 +0000 2016,False,Nagendra dhakal,23441,524,1562,0,Nepal,N ढकाल (माेरङ्ग),20300,,,False
