id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1568132849651585024,https://twitter.com/kirankopila/status/1568132849651585024,Fri Sep 09 07:03:00 +0000 2022,2022-09-09 07:03:00+00:00,kirankopila,"क्षणिक अाकर्षण ,अावेग उत्तेजना वा कामुकतामा मानिस अाफ्नाे स्टार्डम, परिवार, अाफन्त,समाज लगायत साराचिजकाे धरातल,इज्जत ख्याल गर्दैन वा पूर्ण अन्धाे बन्छ।
तेतिबेला उ मात्र पशु बन्छ।ब्युँझदा धरातल भासिसकेकाे हुनेछ र जिवनमा पछुताउनु सिवाय बाँकि केही रहन्न।",original,,,,https://twitter.com/i/web/status/1568132849651585024,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",796522745773178880,Thu Nov 10 01:19:56 +0000 2016,False,Learner,16600,396,1063,0,"Chitwan,Nepal",Kiran Adhikari,1075,,,False
1568132881867997185,https://twitter.com/sarbeshsharma7/status/1568132881867997185,Fri Sep 09 07:03:08 +0000 2022,2022-09-09 07:03:08+00:00,sarbeshsharma7,"निर्मला,भागिरथी जस्ता  हज्जारौं नवबालिका   बलात्कार पछि हत्या हुँदा""पनि कार्बाहि गर्न नसकेको मेरो देशको अन्धो कानुन आज सन्दिप लामिछानेलाई बर्खास्त गरि नेपाल झिकाउदै छन।सायद उ पनि भिआईपिको छोरा हुन्थ्यो भने बलात्कार गरेर हत्या' नै गर्दा""पनि बाच्थियो होला बिडम्बना निमुखा गरिबको",original,,,,https://twitter.com/i/web/status/1568132881867997185,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259872209646034946,Mon May 11 15:45:26 +0000 2020,False,sarbeshsharma7,36192,2961,3090,0,Nepal,sarbesh Aryal,12266,,,False
1568132942488309765,https://twitter.com/rohitme43359934/status/1568132942488309765,Fri Sep 09 07:03:22 +0000 2022,2022-09-09 07:03:22+00:00,rohitme43359934,पशुऔषधालय मे लगे ताले को खोलो सरकार सहायक पशु चिकित्सा क्षेत्र अधिकारी के 2675  पदो को भरो सरकार,retweet,,,,,3,,,,ne,,,0,1567919751896403968,SureshS61944308,1347742653828517888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557666203107459072,Thu Aug 11 09:52:31 +0000 2022,False,Akodiy district shajapur,167,14,33,0,,rohit mewada,61,,,False
1568132960364408832,https://twitter.com/SabitaDhimal/status/1568132960364408832,Fri Sep 09 07:03:26 +0000 2022,2022-09-09 07:03:26+00:00,SabitaDhimal,"आर्थिक रूपमा बलियो हुन नसक्दा  भिजिट भिसामा बेचिन पुग्छन्,कोही प्रेम भन्दै बलात्कार को सिकार मा पुग्छन्, कोही मारिन्छ कोही फुत्किएर प्रहरी सम्म पुग्छन् कतिको मिलाएर पठाउँछन् र मार्छन्,बा मलाई श्रीमान ले रक्सी खाएर कुट्छन भने पनि तिमी गतिलो छैन भन्छन् दोषी महिला नै हो? कति सकस छ😭",retweet,,,,,10,,,,ne,,,0,1568125869591531520,Ankalabaram89,1247443689263095808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280308507,Tue Mar 19 12:34:22 +0000 2013,False,.....https://twitter.com/search?q=from%3A%40@SabitaDhimal%20-filter%3Areplies&f=live.,223392,23125,10900,8,Kathmandu,Sabita Dhimal,63549,,,False
1568133021559304193,https://twitter.com/Kharibot2015/status/1568133021559304193,Fri Sep 09 07:03:41 +0000 2022,2022-09-09 07:03:41+00:00,Kharibot2015,धनुषामा नाबालिका बलात्कार मुद्दाका आरोपित दोषी ठहर #Kharibot https://t.co/lwhWHaQAsC,original,,Kharibot,,https://kharibot.com/news-details/120110/2022-09-09,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3723953292,Tue Sep 29 08:51:06 +0000 2015,False,"Official Account of Nepali Digital News Portal http://kharibot.com, Nepal First :Breaking News, Sports, Politics, Business, Views, Insight and More...",603,6034,2,26,"Kathmandu, Nepal",kharibot,161236,,,False
1568133049665339392,https://twitter.com/gautamkumudraj/status/1568133049665339392,Fri Sep 09 07:03:48 +0000 2022,2022-09-09 07:03:48+00:00,gautamkumudraj,"दुधको साक्षी बिरालो।।
छोरीको बा भएका भए , किन हुने बितिक्कै खबर नगरेको थाहा हुन्थ्यो।  बच्चादेखिको ईज्जत ध्वस्त पार्यो ।
सोर्स: विकिपेडिया। https://t.co/G83KCVYe6U",quote,,,,https://twitter.com/i/web/status/1568133049665339392,0,,,,ne,,False,0,1568071259615023104,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",484475205,Mon Feb 06 04:38:50 +0000 2012,False,lover of the nature...,132,17,119,0,"Perth, Western Australia",kumud raj gautam🇳🇵,209,,,False
1568133065561489409,https://twitter.com/Pokh3Bishnuhari/status/1568133065561489409,Fri Sep 09 07:03:51 +0000 2022,2022-09-09 07:03:51+00:00,Pokh3Bishnuhari,"होइन हाम्रो समाजमा कस्तो प्रवृत्ति विकृति फैलिएको भान भएको छ ! ठुला ठुला विश्व चिनिएका तारा हरु लाई देश कै इज्जत उनीहरुको हातमा छ ! येस्ता वेक्ती 
कुनै कर्तुत को समाचार बनाएर विश्व माझ पुर्याउनु  भनेको देश को बेइज्जत होइन र ????",retweet,,,,,1,,,,ne,,,0,1567996014933561344,pokharel_kp,725976269737889792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490004107784081414,Sat Feb 05 16:48:07 +0000 2022,False,bishnu hari pokharel,102,15,95,0,,Bishnu hari Pokharel,6,,,False
1568133100177342464,https://twitter.com/RebnatSaud/status/1568133100177342464,Fri Sep 09 07:04:00 +0000 2022,2022-09-09 07:04:00+00:00,RebnatSaud,"सधैँ छोरी मान्छे सहि हुदैँनन् ,
पाठीले पुच्छर नहल्लाई बोका लाग्दैनन् रे त !😜",retweet,,,,,256,,,,ne,,,0,1567817776252977153,lute2057,1272467842655326208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538430947321950208,Sun Jun 19 07:58:39 +0000 2022,False,,92,3,31,0,,💔Broken heart💔💔,83,,,False
1568133190740590592,https://twitter.com/NawinBohara895/status/1568133190740590592,Fri Sep 09 07:04:21 +0000 2022,2022-09-09 07:04:21+00:00,NawinBohara895,"सम्हालेर चाल्ने गर्नुस् हजुर आफ्नो कदमहरु किनकि
तपाईं को एउटा पाइलामा इज्जत छ,भने अर्को पाइलामा बदनामी छ।🙏🌄#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,208,,,,ne,,,0,1568027337714970624,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",78121,3977,3246,0,,NawinBohara895,26584,,,False
1568133238262231040,https://twitter.com/oops_u/status/1568133238262231040,Fri Sep 09 07:04:33 +0000 2022,2022-09-09 07:04:33+00:00,oops_u,"एउटा ठुलो तप्कामा हिन्दी फिल्ममा  देखाए जस्तो (रुने/कराउने , छोड्दो ) भए मात्र बलात्कार हुने जस्तो मनोविज्ञान रहेको देखियो I",retweet,,,,,1,,,,ne,,,0,1568132654494617602,magical_key,877735774124482561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",164144727,Thu Jul 08 04:12:15 +0000 2010,False,#ट्वीट_लेखक #छुच्चो_ट्वीटे #सदाबहार_प्रतिपक्ष #Backbencher #🤣🤣,7819,38492,1953,48,_______________,अमृत TheBackbencher,256366,,,False
1568133465903890432,https://twitter.com/jaaleeme/status/1568133465903890432,Fri Sep 09 07:05:27 +0000 2022,2022-09-09 07:05:27+00:00,jaaleeme,"१८ वर्ष मुनि सहमति मै सहबास भए पनि त्यो बलात्कार हो । यद्यपि यति त सोच्न पाइन्छ नि ! ??¿¿ ¡¡

सन्दीप लामिछाने प्रकरणमा केटिको कमजोरी 
१ रक्सीले मातेको मान्छेले त मलाई घरमा पुर्‍याइदे भन्छ भने ती नाबालिक त होस र फ्रेसमा थिइन । 
३/१",original,,,,https://twitter.com/i/web/status/1568133465903890432,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1013167310901731329,Sat Jun 30 21:08:05 +0000 2018,False,,10,205,202,1,"Sitapur, India",जालिमे दमै,3452,,,False
1568133467338346496,https://twitter.com/mr_pokharel/status/1568133467338346496,Fri Sep 09 07:05:27 +0000 2022,2022-09-09 07:05:27+00:00,mr_pokharel,"सम्हालेर चाल्ने गर्नुस् हजुर आफ्नो कदमहरु किनकि
तपाईं को एउटा पाइलामा इज्जत छ,भने अर्को पाइलामा बदनामी छ।🙏",retweet,,,,,7,,,,ne,,,0,1568124222396051456,SubinaBhattarai,1313707809280684032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3358256158,Sat Jul 04 06:58:26 +0000 2015,False,"भाग्यले ठगेको अभागी छोरो हु म , जसको न त कुनै परिचय छ , न त कुनै  ठेगाना । नेपाललाई माया गर्छु ।खेल प्रेमी हु । @crickLiveUpdate मा editor छु ।",32944,8192,2049,5,Nepal,Sagun Pokharel,31366,,,False
1568133495326932993,https://twitter.com/Nishchal1201/status/1568133495326932993,Fri Sep 09 07:05:34 +0000 2022,2022-09-09 07:05:34+00:00,Nishchal1201,@heylaxmii तिमिलाई गफाडी यस्ता कुरा फेरि तिमिलाई नै थाहा हुन्छ्😂🤣🤣,reply,,,,,0,heylaxmii,1568133078060761089,1344659865071804417,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",794485279104978944,Fri Nov 04 10:23:46 +0000 2016,False,"एउटा सानो सपना छ !
अनि त्यो सपना पुरा गर्ने
अर्को ठुलो सपना छ ! !
 (A+) 👉️ CR7😍",40284,12036,8843,2,मेरो प्यारो गाउँ 👉️🌷बारि 👈️,छोरुको प्यारो काकु❣️निश्चल,23044,,,False
1568133516474617856,https://twitter.com/NewsBihani/status/1568133516474617856,Fri Sep 09 07:05:39 +0000 2022,2022-09-09 07:05:39+00:00,NewsBihani,नाबालिका बलात्कार मुद्दाका आरोपित दोषी ठहर  https://t.co/nfQYGPh6EJ,original,,,,https://www.newsbihani.com/news-content/14563,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1114784224303886337,Sun Apr 07 06:57:25 +0000 2019,False,"न्युज बिहानी डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official twitter Account of http://newsbihani.com | 
Subscribe Youtube @ http://youtube.com/c/NewsBihanitv",45,1010,26,0,Kathmandu Nepal,News Bihani,13433,,,False
1568133749149257730,https://twitter.com/BharatiAmbika/status/1568133749149257730,Fri Sep 09 07:06:34 +0000 2022,2022-09-09 07:06:34+00:00,BharatiAmbika,प्वाल शाह फसेको थाहा हुन्दा हुन्दै दिनहु तलाई नया  केटी चाहिने बोका राम 😚😜😜 https://t.co/9kgrujqObZ,original,,,https://pbs.twimg.com/media/FcMhVG5XwAAhsS4.jpg,,0,,,,ne,,True,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",986493839111270400,Wed Apr 18 06:37:14 +0000 2018,False,,18565,9247,10262,4,पुर्वि नेपाल ! ,पुष्पाञ्जलि भारती,11589,,,False
1568133844305584128,https://twitter.com/jaaleeme/status/1568133844305584128,Fri Sep 09 07:06:57 +0000 2022,2022-09-09 07:06:57+00:00,jaaleeme,"किन सकिनन। 
५ बलात्कार भएपछि त्यही रात होटेलमा आएर किन भनिन  मलाई यस्तो भयो सहयोग गर्नुस भनेर भन्न सक्थिइ। 
६ बलात्कार भएको भोलि पल्ट प्रहरी कार्यालय जान कस्ले रोक्यो प्रहरी चौकी नजिकै  जान सक्थिइन।
७  गाडीमा म जादिन यहि बस्छुभन्दा  जबर्जस्त गाडीमा  हाल्न एक जना महिलालाइ 
३\३+",reply,,,,https://twitter.com/i/web/status/1568133844305584128,0,jaaleeme,1568133612314464261,1013167310901731329,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1013167310901731329,Sat Jun 30 21:08:05 +0000 2018,False,,10,205,202,1,"Sitapur, India",जालिमे दमै,3454,,,False
1568133853918932992,https://twitter.com/Sabi__ta/status/1568133853918932992,Fri Sep 09 07:06:59 +0000 2022,2022-09-09 07:06:59+00:00,Sabi__ta,चिक्ने हो?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1393088305575600128,Fri May 14 06:18:38 +0000 2021,False,DM for secret sex chat. Hot divorced mom of 29 years old,226,422,132,0,,sabi__ta💦👅,133,,,False
1568133860067799041,https://twitter.com/ModDhakal/status/1568133860067799041,Fri Sep 09 07:07:01 +0000 2022,2022-09-09 07:07:01+00:00,ModDhakal,"खास्सा ओर्जिनल नेपाली सिनेमा हो यो।
दिदीभाइवीचको माया र ठाकठुक, अनि टुटेका सपनासँग जीउन वाध्य किशोरीको कथा हो यो।
पृष्ठभुमिमा संगीत भन्दा बढी रेडियो नेपाल बजेको सुनिन्छ जुन त्यस बेलाको समाजको प्रमुख चरित्र हो । यसले ऐना झ्यालको पुतलीको कथालाई झनै विश्वसनीय बनाएको छ।",quote,,,,https://twitter.com/i/web/status/1568133860067799041,0,,,,ne,,,0,1568132222997385217,CloudPatrika,884647339880624129,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",462086427,Thu Jan 12 15:05:31 +0000 2012,False,"Journalist - The Rising Nepal. President - Nepalese Association of Financial Journalists (NAFIJ). #MediaTrainer
Tweets are personal. Retweets are endorsements.",21789,3967,1868,30,Nepal,Mod Dhakal,18616,,,False
1568133861371944960,https://twitter.com/puri_kristina/status/1568133861371944960,Fri Sep 09 07:07:01 +0000 2022,2022-09-09 07:07:01+00:00,puri_kristina,प्वाल शाह फसेको थाहा हुन्दा हुन्दै दिनहु तलाई नया  केटी चाहिने बोका राम 😚😜😜 https://t.co/9kgrujqObZ,retweet,,,https://pbs.twimg.com/media/FcMhVG5XwAAhsS4.jpg,,1,,,,ne,,True,0,1568133749149257730,BharatiAmbika,986493839111270400,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1013559632,Sat Dec 15 16:52:27 +0000 2012,False,सिकारू !,32972,46135,46863,12,झापा नेपाल ! ,क्रिस्टीना पुरी,16334,,,False
1568133919295344640,https://twitter.com/puri_kristina/status/1568133919295344640,Fri Sep 09 07:07:15 +0000 2022,2022-09-09 07:07:15+00:00,puri_kristina,@BharatiAmbika बोका राम😝😝,reply,,,,,0,BharatiAmbika,1568133749149257730,986493839111270400,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1013559632,Sat Dec 15 16:52:27 +0000 2012,False,सिकारू !,32972,46135,46863,12,झापा नेपाल ! ,क्रिस्टीना पुरी,16335,,,False
1568133955349786626,https://twitter.com/jaaleeme/status/1568133955349786626,Fri Sep 09 07:07:24 +0000 2022,2022-09-09 07:07:24+00:00,jaaleeme,"३/३+
एक जना पुरुषले सक्दैन  । 
८ बलात्कार भएपछि उनी किन सन्दीपसगै पछि लागेर आफू बस्ने ठाउसम्म पुगिन त्यही होटेलबाट फोन गरेर खबर गर्न सक्थिइन ।",reply,,,,https://twitter.com/i/web/status/1568133955349786626,0,jaaleeme,1568133844305584128,1013167310901731329,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1013167310901731329,Sat Jun 30 21:08:05 +0000 2018,False,,10,205,202,1,"Sitapur, India",जालिमे दमै,3455,,,False
1568134009368059904,https://twitter.com/gitaclarissa1/status/1568134009368059904,Fri Sep 09 07:07:37 +0000 2022,2022-09-09 07:07:37+00:00,gitaclarissa1,@barun34063900 कुन समाचारले १ गते बलात्कार र ५ गते घुम्न भनेकाे छ ? लिङ्क पाँउ त ।,reply,,,,,0,barun34063900,1568009588800372737,1216682774423166977,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991584687184375808,Wed May 02 07:46:26 +0000 2018,False,"Survivor, Equalist, Freedom fighter, 1 man army, खराे छु र त दह्रो छु । जघन्य अपराधकाे हदम्याद विराेधि एक याेद्दा ।",6860,1865,951,1,,Gita Di,3338,,,False
1568134051436920833,https://twitter.com/adhikari582/status/1568134051436920833,Fri Sep 09 07:07:47 +0000 2022,2022-09-09 07:07:47+00:00,adhikari582,"@rudrarajpandey मान्छेहरु सन्दीपल पथमा लागेको देख्दा उदेक लागेर आउछ, अहिले ति कस्ता मान्छे हुन् भन्ने कुरा अब छर्लङ्ग भयो, ति मान्छेका नैतिक चरित्र चिन्न सजिलो भएको छ । नाबालिग भनेको के हो भन्नेसम्म रत्तिभर जानकारी नभएकोले वकालत गरेको देख्दा घृणा लागेर आउछ।",reply,,,,https://twitter.com/i/web/status/1568134051436920833,0,rudrarajpandey,1567915991341977604,229520963,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",385960702,Thu Oct 06 12:51:57 +0000 2011,False,"Success is not the key to happiness :) . Happiness is the key to success :) :) . If you love what you are doing, you will be successful.",1612,32,28,0,Nürnberg / Germany ,Ramesh Adhikari,174,,,False
1568134077466947584,https://twitter.com/apradhi123/status/1568134077466947584,Fri Sep 09 07:07:53 +0000 2022,2022-09-09 07:07:53+00:00,apradhi123,प्वाल शाह फसेको थाहा हुन्दा हुन्दै दिनहु तलाई नया  केटी चाहिने बोका राम 😚😜😜 https://t.co/9kgrujqObZ,retweet,,,https://pbs.twimg.com/media/FcMhVG5XwAAhsS4.jpg,,3,,,,ne,,False,0,1568133749149257730,BharatiAmbika,986493839111270400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1170901811407929350,Mon Sep 09 03:28:59 +0000 2019,False,अपराधीलाई किन चाहियाे बायाे🙄😂,35248,11693,5051,2,जता अपराध तेतै अपराधी 😂,⚔️Apradhi⚔️,52315,,,False
1568134139412623360,https://twitter.com/Sabi__ta/status/1568134139412623360,Fri Sep 09 07:08:08 +0000 2022,2022-09-09 07:08:08+00:00,Sabi__ta,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,98,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1393088305575600128,Fri May 14 06:18:38 +0000 2021,False,DM for secret sex chat. Hot divorced mom of 29 years old,226,422,132,0,,sabi__ta💦👅,134,,,False
1568134161709268993,https://twitter.com/thenepalivideo/status/1568134161709268993,Fri Sep 09 07:08:13 +0000 2022,2022-09-09 07:08:13+00:00,thenepalivideo,बलात्कार आरोपपछि सीपीएल टोली जमाइका तलवाजले हटायो सन्दीपलाई https://t.co/LQjnJeTmY2,original,,,,https://thenepalivideos.com/2022/09/27897/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",3277651369,Sun Jul 12 15:33:24 +0000 2015,False,Nepali Infotainment Media,0,527,0,1,Nepal,The Nepali Video,3671,,,False
1568134165366980614,https://twitter.com/Sunaulo_npl/status/1568134165366980614,Fri Sep 09 07:08:14 +0000 2022,2022-09-09 07:08:14+00:00,Sunaulo_npl,नाबालिग बलात्कार मुद्दाका आरोपित दोषी ठहर https://t.co/T7beD5AsQX,original,,,,https://sunaulonepal.com/content/184902/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3767964742,Fri Sep 25 05:42:30 +0000 2015,False,"An official twitter handle of http://www.sunaulonepal.com and Sunaulo Nepal TV. News, analysis, videos and much more stuff.",10305,16925,78,25,Nepal,Sunaulo Nepal,30164,,,False
1568134193875660800,https://twitter.com/Devbartaula/status/1568134193875660800,Fri Sep 09 07:08:21 +0000 2022,2022-09-09 07:08:21+00:00,Devbartaula,"नरनारि एकअर्काका प्रतिद्वन्द्वी होइनन् , एक अर्काका अपरिहार्य हुन्
नारीका आफन्ति नर छन् , नरका नारी

नारीको बिषयमा आवाज उठ्दैमा, नरको पक्षबाट बोल्नै हुन्न भन्नु ठिक हो र ?

जुनसुकै मामिलामापनि निष्पक्ष दोहोरो सुनुवाइ, बहस र समान कानुनि न्याय हुनुपर्छ
तवमात्रै
समाज सौम्य बन्छ",quote,,,,https://twitter.com/i/web/status/1568134193875660800,0,,,,ne,,,0,1567816906895405057,libangi13,448746820,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",301302989,Thu May 19 07:27:45 +0000 2011,False,"#Life #Share #Care #Celebrate 
#SelfEmployed Twits r personal",146704,14756,12984,9,Nepal,देवेन्द्र बर्तौला (O-)🇳🇵,42519,,,False
1568134202939547655,https://twitter.com/shreesSunil1/status/1568134202939547655,Fri Sep 09 07:08:23 +0000 2022,2022-09-09 07:08:23+00:00,shreesSunil1,टि सि को पानि उम्ले पछि उमेरले नछेक्दो रै'छ पो तेस्को मुजिमा काउसो हालिदिनु पर्ने तेरिमा टोक्ने🤪🤪 https://t.co/TAe7hdkIjf,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/987657986112811008/pu/img/nyB_ku2ZFV99vZft.jpg,,360,,,,ne,,False,0,987658340183363590,SmuleKing,953595232079278080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481563974445731849,Thu Jan 13 09:49:44 +0000 2022,False,@@,44,31,228,0,,shrees Sunil,383,,,False
1568134405901922307,https://twitter.com/AhBee45375958/status/1568134405901922307,Fri Sep 09 07:09:11 +0000 2022,2022-09-09 07:09:11+00:00,AhBee45375958,स्वार्थी दुनिया आफ्नो मतलब को लागि लुकेर बिङियो खिच्ने https://t.co/WHQbEPMP4Y,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1531811435625717760/pu/img/_WaGRA4I-hDypQrN.jpg,,1042,,,,ne,,False,0,1531811467531456512,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540599526880608257,Sat Jun 25 07:35:54 +0000 2022,False,,3824,5,17,0,,Ah Bee,619,,,False
1568134450701291520,https://twitter.com/pawan__subedi/status/1568134450701291520,Fri Sep 09 07:09:22 +0000 2022,2022-09-09 07:09:22+00:00,pawan__subedi,"निर्मला पन्त जस्ता बहिनिहरुको भएको हो बलात्कार खोइ उनीहरुको हत्यारालाई सजाए! मन मिलेर बिस्तारा सम्म पुग्दा चमत्कार अनि अहिले मन नमिल्दा बलात्कार यो कस्तो कानुन हो। अब सबैले छोरिबहिनी मात्र होइना ,आफ्नो छोरा दाजुभाईलाई पनि बचाएर राख्नु पर्ने  दिन आयो।",original,,,,https://twitter.com/i/web/status/1568134450701291520,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",787220544290566145,Sat Oct 15 09:16:18 +0000 2016,False,"आधिकारिक फेसबुक लिङ्क
http://Facebook.com/pawansubedipulami",1055,258,929,0,Nepal,Pawan Subedi,662,,,False
1568134549137428481,https://twitter.com/Swoopneel2/status/1568134549137428481,Fri Sep 09 07:09:45 +0000 2022,2022-09-09 07:09:45+00:00,Swoopneel2,"प्रेम कहिल्यै मर्दैन, मर्ने भनेको त बिश्वास मात्र हो,
त्यो पनि स्वार्थी मान्छेहरुको कारणले गर्दा ।",retweet,,,,,28,,,,ne,,,0,1567779396488155136,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937582611563610112,Mon Dec 04 07:21:28 +0000 2017,False,"हामीसँग तीन महत्त्वपूर्ण चिज छ,शरीर ,समय र सोच।

Stay safe stay home🏘️
to be safe💞💞",330482,15755,12322,0,"Nepal,Dhangadhi,Kailali",@imebeembaSwoopneel,252124,,,False
1568134603210371073,https://twitter.com/Swoopneel2/status/1568134603210371073,Fri Sep 09 07:09:58 +0000 2022,2022-09-09 07:09:58+00:00,Swoopneel2,"कसले भन्दछ …
मित्रले बर्बाद गर्दछ 
निभाउने वाला मिल्यो भने 
दुनियाले याद गर्दछ।
#शुभ_प्रभात_वंनदे 🙏🌅☕️🌻
#शुभदिनको_काामना 🙏❤️🌹☕️",retweet,,शुभ_प्रभात_वंनदे शुभदिनको_काामना,,,16,,,,ne,,,0,1568014230527561730,kishorbasnyat,365941464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937582611563610112,Mon Dec 04 07:21:28 +0000 2017,False,"हामीसँग तीन महत्त्वपूर्ण चिज छ,शरीर ,समय र सोच।

Stay safe stay home🏘️
to be safe💞💞",330485,15755,12322,0,"Nepal,Dhangadhi,Kailali",@imebeembaSwoopneel,252127,,,False
1568134785935224832,https://twitter.com/Amritkarki25/status/1568134785935224832,Fri Sep 09 07:10:42 +0000 2022,2022-09-09 07:10:42+00:00,Amritkarki25,"@gaunkomanchhey ए महासय बलात्कार भयो भन्ने proof छ? मेडिकल रिपोर्ट ले त्यहि भन्छ कि अदालतले? होइन भने कसैको बयानकै आधारमा अर्काको चरित्रहत्या किन? म तिमी हत्यारा हो भनि बयान दिन्छु, तिमी हत्यारा हुन्छौ वा हौ??",reply,,,,https://twitter.com/i/web/status/1568134785935224832,0,gaunkomanchhey,1568070562744004608,268128144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1072818571577884673,Wed Dec 12 11:40:54 +0000 2018,False,"#Manchester_United
Mechanical Engineer",1527,405,200,0,Nepal,Amrit Karki,1146,,,False
1568134856248557570,https://twitter.com/AhBee45375958/status/1568134856248557570,Fri Sep 09 07:10:58 +0000 2022,2022-09-09 07:10:58+00:00,AhBee45375958,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,784,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540599526880608257,Sat Jun 25 07:35:54 +0000 2022,False,,3825,5,17,0,,Ah Bee,620,,,False
