id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1547186630582104064,https://twitter.com/sapkotaanil07/status/1547186630582104064,Wed Jul 13 11:50:12 +0000 2022,2022-07-13 11:50:12+00:00,sapkotaanil07,"पशु हाटबजार निर्माणमा भ्रष्टाचार, कार्यक्रम निर्देशकसहित सात जनाविरुद्ध मुद्दा दायर https://t.co/CPt6mDzb6k",retweet,,,,https://www.lumbinisanchar.com/archives/62786,2,,,,ne,,False,0,1547087722707582976,LumbiniSanchar,1166746656613646336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",836806374558425088,Wed Mar 01 05:12:41 +0000 2017,False,Journalist || Taksar Magazine || http://Taksarnews.com,3174,250,719,0,"Kathmandu, Nepal ",Anil Sapkota✍️🇳🇵,845,,,False
1547187074889125888,https://twitter.com/BaburamAdk/status/1547187074889125888,Wed Jul 13 11:51:58 +0000 2022,2022-07-13 11:51:58+00:00,BaburamAdk,@nainash53276220 दुइ चरित्र देखाउनेहरु को भेटियह,reply,,,,,0,nainash53276220,1546886454538027011,1511335881302548489,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",558393310,Fri Apr 20 06:53:45 +0000 2012,False,simple living high thinking,182,100,313,0,Lakeside Pokhara ,Baburam Adhikari,58,,,False
1547188185952034816,https://twitter.com/TaqiSyd/status/1547188185952034816,Wed Jul 13 11:56:23 +0000 2022,2022-07-13 11:56:23+00:00,TaqiSyd,"ममता रत सन ग्यान कहानी। अति लोभी सन बिरति बखानी॥
क्रोधिहि सम कामिहि हरिकथा। ऊसर बीज बएँ फल जथा॥",quote,,,,,0,,,,ne,"Lucknow, India",,0,1546923792781672448,vidrohi_offical,1128342032714424320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",891539842093514752,Sun Jul 30 06:03:57 +0000 2017,False,"Humanist || Alumini UNIVERSITY OF ALLAHABAD || ECC || JNU || SELF MOTIVATED ||
Views are Personal.
 #Proud_to_be_Indian",23323,53,442,0,"Lucknow, India",Taqi Abbas Jafri || تقی عبّاس جعفری,1345,,,False
1547188302494797828,https://twitter.com/dipbabau1/status/1547188302494797828,Wed Jul 13 11:56:51 +0000 2022,2022-07-13 11:56:51+00:00,dipbabau1,"नलाउनु हो जाली माया जालमा परिन्छ
परेपछि हजुर कहिल्यै नउत्तरिने तालमा परिन्छ",retweet,,,,,5,,,,ne,,,0,1547105205082558464,Rose807572201,1301621421899091968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",758478746810589184,Thu Jul 28 01:46:39 +0000 2016,False,"तपाईंको नजर जस्तो छ त्यस्तै छु ।

@dipbabau1 (गोदाम-@khanalDip)",224783,10739,2316,4," Sindhupalchok , Nepal",✌️दिप✌️🇳🇵,177421,,,False
1547188338519470080,https://twitter.com/sanskritygrg/status/1547188338519470080,Wed Jul 13 11:56:59 +0000 2022,2022-07-13 11:56:59+00:00,sanskritygrg,@Jeevan_Bara @Sadiksha_karki_ स्रोत को प्रयोग हुँदै गएको छ। आत्तिनु पर्दैन। बदमास नेता का कारण देश उँभो लाग्न नसकेको हो। इनीहरू लाई एकै चिहान पारेका बेला देश भारी बिसाएको भरिया झैं हलुका हुने छ।,reply,,,,https://twitter.com/i/web/status/1547188338519470080,0,Jeevan_Bara,1546861776716713984,1468050103726338051,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",749809966152818688,Mon Jul 04 03:40:01 +0000 2016,False,"Daughter of Newar mother & Gurung father, fond of Nepali culture, student of journalism BA final year, from Nawalparasi district.",3430,1873,910,0,"Nawalparasi, Nepal",Sanskriti Gurung,1286,,,False
1547188347805741056,https://twitter.com/Ramesh81247961/status/1547188347805741056,Wed Jul 13 11:57:02 +0000 2022,2022-07-13 11:57:02+00:00,Ramesh81247961,यस्तो कुरा मा अल्जिएर देश बर्बाद पारे।,quote,,,,,0,,,,ne,,,0,1546877721028198401,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415142083367555077,Wed Jul 14 02:52:32 +0000 2021,False,"राजनीतिकरुपमा स्वतन्त्र ,सामाजिक अभियन्ता,",72,2,23,0,,Ramesh,90,,,False
1547188548377661440,https://twitter.com/Rajnees99164783/status/1547188548377661440,Wed Jul 13 11:57:49 +0000 2022,2022-07-13 11:57:49+00:00,Rajnees99164783,रामराज #akhileshyadav #samajvadiparti #nerendramodi #bjp #inc #priyankaghandhivandra #rahulghandhi #khanhiyakumar,quote,,akhileshyadav samajvadiparti nerendramodi bjp inc priyankaghandhivandra rahulghandhi khanhiyakumar,,,0,,,,ne,,,0,1546845356662542336,Nehafolk_singer,1250618594859249665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213400347768524800,Sat Jan 04 10:03:04 +0000 2020,False,. जिनके पास वजूद होते है वह बिना पद के भी मजबूत होते है।किसान का बेटा हूँ BA LLB. http://BED.MA.Sanskriti .P H D Sanskrit(continew) (my Ame of the prophesir),9796,141,154,0,"Azamgarh, India",डाॅ रजनीश यादव,619,,,False
1547188835733217288,https://twitter.com/tiwari_kabiraj/status/1547188835733217288,Wed Jul 13 11:58:58 +0000 2022,2022-07-13 11:58:58+00:00,tiwari_kabiraj,@ApsaraPant @only_mukhiyaa2 आफुलाइ पढाउने गुरु पनि बदमास हो त ?,reply,,,,,0,ApsaraPant,1547042663345848320,1026381036794601472,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1130699687487426561,Tue May 21 04:59:47 +0000 2019,False,Teacher,7928,459,2343,0,,Kabiraj Tiwari,865,,,False
1547188886438154242,https://twitter.com/sumnima55/status/1547188886438154242,Wed Jul 13 11:59:10 +0000 2022,2022-07-13 11:59:10+00:00,sumnima55,"पहिलो पाइला टेक्न सिकाउने मेरो बाबा आमा
किताबका पाना पढ्न सिकाउने शिक्षक
सम्मान र इज्जतको लागि हैसियत बनाउन पर्छ भनेर सिकाउने कुकुर अनि कुकुर जस्ता मान्छेहरु (कुकुरले मैलो पुरानो फोहोर कपडा लाउनेलाइ भुक्छ, टोक्न आउंछ तर नयां सफा कपडा लाएर हिंड्नेलाइ भुक्दैन टोक्न आउंदैन)
👇👇",retweet,,,,,20,,,,ne,,,0,1547031447826862081,BOSS__OFFICIAL_,1476502544851505156,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380892365825605634,Sat Apr 10 14:38:16 +0000 2021,False,"तिमी राम्रो हो भने बनेर देखाउ, म खराब हो भने साबित गर ।🙏 🚫No_DM🚫🙏🙏 
https://twitter.com/search?q=from%3A@sumnima55%20-filter%3Areplies&s=09",13375,2552,1337,1,Ilam nepal ,सुम्निमा_❤️,15586,,,False
1547189274596245505,https://twitter.com/lahure357/status/1547189274596245505,Wed Jul 13 12:00:43 +0000 2022,2022-07-13 12:00:43+00:00,lahure357,"हाम्राे प्रेम हाेला र तिमि बर्बाद हाैलि भनेर 
वास्ता नगर्या हाे, याे हैनकि प्रेम छैन ।।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1544451866448527360,Tue Jul 05 22:43:30 +0000 2022,False,भुइमान्छे ।,2228,674,1294,0,Cold place ,Lahure,321,,,False
1547189433459478529,https://twitter.com/locky89549680/status/1547189433459478529,Wed Jul 13 12:01:20 +0000 2022,2022-07-13 12:01:20+00:00,locky89549680,कन्या जाली हो कि कानको जाली के जाती हो  च्यातिएकी नाबालिकाले बयान फेरिन !! https://t.co/so3i8t45Tk,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1516084436265488389/pu/img/1SNV6-R4UvJCtjVp.jpg,,761,,,,ne,,False,0,1516084616536662016,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544600858821804034,Wed Jul 06 08:35:46 +0000 2022,False,,0,0,36,0,,locky,14,,,False
1547189511389872128,https://twitter.com/madan_baral/status/1547189511389872128,Wed Jul 13 12:01:39 +0000 2022,2022-07-13 12:01:39+00:00,madan_baral,मधेस सरकार ५ बर्ष पुरा गर्दैछ। शासन हत्याएका दुई मधेसी पार्टी ४/५ वटामा टुक्रिएका छन्। यता प्रदेशगत #जिडिपी मा सबैभन्दा तल छ। सातै प्रदेशको तुलनामा मधेस प्रदेशका यौटा पनि जिल्ला पूर्ण साक्षर हुन सकेन। सबै प्रदेश मध्ये सबभन्दा बढी जनप्रतिनिधी उपर यही भ्रष्टाचारको मुद्दा दर्ता छ। + https://t.co/f6y97zb1jV,retweet,,जिडिपी,,,54,,,,ne,,,0,1546877976158998528,JpanandaJp,3113221154,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",361769871,Thu Aug 25 09:17:41 +0000 2011,False,,624,11,348,0,,madan baral,223,,,False
1547189678654124033,https://twitter.com/Rimmu_official/status/1547189678654124033,Wed Jul 13 12:02:19 +0000 2022,2022-07-13 12:02:19+00:00,Rimmu_official,"यो स्वार्थी युगमा, मान्छेहरू केवल आफ्नो लागि मात्र बाँच्ने कोसिस गर्छन, आफन्तको लागि होइन।।

#शुभ_प्रभात☕☕
#शुभ_दिन🙏🌷🌿",retweet,,शुभ_प्रभात शुभ_दिन,,,66,,,,ne,,,0,1547007807471648769,Chand_Dhanu,1025674825866600448,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1007980356417531904,Sat Jun 16 13:36:59 +0000 2018,False,"#Twitter रमाइलो काे लागि चलाउछु,😊 साथी बनाउन मन पर्छ। नेपाली हुनुमा गर्व गर्छु 🇳🇵#tweet मेराे निजि विचार।🙏 
#tweet #like मा 😍
गाेदाम यता👉️@Rimmu_official2",125057,22231,3072,0,Nepal,Raww..ma💛🇳🇵,25726,,,False
1547189816793911296,https://twitter.com/BSurbir/status/1547189816793911296,Wed Jul 13 12:02:52 +0000 2022,2022-07-13 12:02:52+00:00,BSurbir,@dilasangroula झोले नभएकोले त खोले खान पनि धौ त हजुर!,reply,,,,,0,dilasangroula,1547097841784410112,3228009104,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1373898211,Tue Apr 23 05:31:42 +0000 2013,False,"A citizen of Nepal from Tanahu and retiree from University Believes in growth with equity, rule of law and good governance.",1785,139,209,1,"Currently at  Kathmandu, Nepal",Surbir Paudyal,1441,,,False
1547190106465128449,https://twitter.com/kush_love123htt/status/1547190106465128449,Wed Jul 13 12:04:01 +0000 2022,2022-07-13 12:04:01+00:00,kush_love123htt,"म पनि एक हिसाबले स्वार्थी नै रहेछु , आज तिमिलाई
अरुसङै खुशी खुशी देख्दा जलन भो, भलै त्यो खुशी
देखावटि किन नहोस्!!💔",retweet,,,,,56,,,,ne,,,0,1547016099287273472,bishnu_0108,895557755330678784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",764332786975055872,Sat Aug 13 05:28:31 +0000 2016,False,"I don't know who i am
........................
.................
https://twitter.com/search?q=from%3A@kush_love123htt%20-filter%3Areplies&s=09",155314,3302,93,1,surkhet,Kushma,54265,,,False
1547190276795813891,https://twitter.com/kush_love123htt/status/1547190276795813891,Wed Jul 13 12:04:42 +0000 2022,2022-07-13 12:04:42+00:00,kush_love123htt,"यो स्वार्थी युगमा, मान्छेहरू केवल आफ्नो लागि मात्र बाँच्ने कोसिस गर्छन, आफन्तको लागि होइन।।

#शुभ_प्रभात☕☕
#शुभ_दिन🙏🌷🌿",retweet,,शुभ_प्रभात शुभ_दिन,,,67,,,,ne,,,0,1547007807471648769,Chand_Dhanu,1025674825866600448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",764332786975055872,Sat Aug 13 05:28:31 +0000 2016,False,"I don't know who i am
........................
.................
https://twitter.com/search?q=from%3A@kush_love123htt%20-filter%3Areplies&s=09",155327,3302,93,1,surkhet,Kushma,54278,,,False
1547190702236266496,https://twitter.com/mishra_vilas/status/1547190702236266496,Wed Jul 13 12:06:23 +0000 2022,2022-07-13 12:06:23+00:00,mishra_vilas,अविलम्ब,quote,,,,,0,,,,ne,,,0,1547118326530265089,janardanspeaks,1223570278741004288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",887910909842251777,Thu Jul 20 05:43:52 +0000 2017,False,,6,10,33,0,,Shri Vilas Mishra,121,,,False
1547190717717843968,https://twitter.com/LNeupane/status/1547190717717843968,Wed Jul 13 12:06:27 +0000 2022,2022-07-13 12:06:27+00:00,LNeupane,बलात्कार मुद्दामा झुट्टा उजुरी दिनेलाई हुने आधा सजायको प्रावधान हट्यो  https://t.co/c9ifDn7NCz,original,,,,https://www.onlinekhabar.com/2022/07/1155925?utm_source=Facebook&utm_medium=TwitterPost,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",596337413,Fri Jun 01 10:30:20 +0000 2012,False,Human,20369,1474,259,0,Kathmandu,Laxmi Neupane 😷,11454,,,False
1547190819412754432,https://twitter.com/GurnamTihara/status/1547190819412754432,Wed Jul 13 12:06:51 +0000 2022,2022-07-13 12:06:51+00:00,GurnamTihara,"एता न उति ......
चिक्यो बुढा ले मेरो यो पुति ...... https://t.co/3grIMDEwQ7",retweet,,,https://pbs.twimg.com/media/DeW5YEdWsAAKFQ0.jpg,,714,,,,ne,,False,0,1001410319313457152,KaliKt94594410,995103215673888768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537421208660197379,Thu Jun 16 13:06:22 +0000 2022,False,Gurnam singh Tihara,1326,15,172,0,,Gurnam Singh Tihara,510,,,False
1547190916774973440,https://twitter.com/7_bdoh/status/1547190916774973440,Wed Jul 13 12:07:14 +0000 2022,2022-07-13 12:07:14+00:00,7_bdoh,"नेपाली काण्ड लाडो चुस्दै मुजि 
भाग ३ https://t.co/HUE7lKwF89",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1517119218780717057/pu/img/CSg7nAeRA2VD-zXz.jpg,,630,,,,ne,,False,0,1517119398242398209,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1373919168504885261,Mon Mar 22 08:47:21 +0000 2021,False,ส ว,20,133,4997,0,ไกล้เคียง,ขนม นม เนย,19584,,,False
1547191369525260288,https://twitter.com/DrGelal_Sanjay/status/1547191369525260288,Wed Jul 13 12:09:02 +0000 2022,2022-07-13 12:09:02+00:00,DrGelal_Sanjay,"मल किनेर किसानलाई समयमा दिन नसक्ने हुतिहारा सरकार हतियार-बन्दुक किन्छ रे।
अलि छाडा शब्दमा गाली गरौं जस्तो लाग्या थियो फेरि सम्झिए यो सरकार पो लाज पचेको छ, हामीले त आफ्नो इज्जतको ख्याल गर्नु पर्यो नि! 🙈🙈",retweet,,,,,2,,,,ne,,,0,1546818497657061376,DrGelal_Sanjay,851270263,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",851270263,Fri Sep 28 15:32:56 +0000 2012,False,"Medical Doctor MBBS KMCTH (K.U) 
Resident Physician, Nepal!
राजनीतिक टिप्पणी- व्यक्तिगत धारणा!",21100,4544,3202,2,"Bhaktapur, Nepal",डा. संजय गेलाल 🗣️,13414,,,False
1547191507568201729,https://twitter.com/DhungelManoj/status/1547191507568201729,Wed Jul 13 12:09:35 +0000 2022,2022-07-13 12:09:35+00:00,DhungelManoj,"@RozerDatHazka यो त झोले कुरा भयो, ओलि,देउवा,माकुने,जेएन बाबुराम,उपेन्द्र,लगायतका नेता र कर्मचारी तन्त्रका पतित भ्रष्ट खेलाडि चै कता का अरबपति थिए??
यिनको बिगत हैसियत यिनै फुटेको आखाले देखेको होइन र?? आज के छ स्थिति??
खालि प्रचण्डको मात्र नाम किन?????",reply,,,,https://twitter.com/i/web/status/1547191507568201729,0,RozerDatHazka,1547016257530040320,379743627,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",832654318427725826,Fri Feb 17 18:13:54 +0000 2017,False,,27094,1067,530,2,,mano,2762,,,False
1547191775311572992,https://twitter.com/ShankarMahat4/status/1547191775311572992,Wed Jul 13 12:10:39 +0000 2022,2022-07-13 12:10:39+00:00,ShankarMahat4,@dibuthapa @brb1954 जे होस् बाबुरामेको कट्टुलाइ पनि बाबुरामे भतुवा हो भन्ने थाहा रैछ है 🤣🤣🤣 क्रुर हत्या हिंसा र जातीय बिखण्डणकारीको के चाहिँ राजनीति मुद्दा रैछ ??? बरु मालीक उपेन्द्रको अगाडि छुल छुल मुत्छ भनेको हो कि ????🤣🤣🤣🤣,reply,,,,https://twitter.com/i/web/status/1547191775311572992,0,dibuthapa,1547111961996906496,1111343808,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251952658044334082,Sun Apr 19 19:16:15 +0000 2020,False,गुनासो पीडा असन्तोष  र अरु मा आस्रित भइ आलीसान जीवन जिउनु  भन्दा खुशी का साथ  गुनासो पीडा रहीत सन्तोष का साथ संङ्घर्स पुर्ण जिबन जीउनु नै सार्थक जीवन हो 😍😍,12833,321,576,0,Kathmandu ,Shankar Pratap Singh Mahat,4292,,,False
1547192186684702721,https://twitter.com/madan_baral/status/1547192186684702721,Wed Jul 13 12:12:17 +0000 2022,2022-07-13 12:12:17+00:00,madan_baral,"को हुन  एमालेका मिस्टर  एम अधिकारी  ,राष्ट्र बैंक का गभर्नर  नै  हुन । राष्ट्र  बैक जस्तो  गरिमामय  जिम्मेवारी मा रहेका  ब्यक्ति् एमालेको विभागीय   सद्स्य ! सरकारी अोहदामा बसेका उच्च  पदस्थ कर्मचारीहरु पार्टी  को झोले   कार्यकर्ता  बन्ने  विकृति  नेपाली  राजनीतिमा मौलाएको  छ ।",retweet,,,,,101,,,,ne,,,0,1547097841784410112,dilasangroula,3228009104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",361769871,Thu Aug 25 09:17:41 +0000 2011,False,,628,11,348,0,,madan baral,225,,,False
1547192332654891008,https://twitter.com/Sumankh46/status/1547192332654891008,Wed Jul 13 12:12:52 +0000 2022,2022-07-13 12:12:52+00:00,Sumankh46,@basantaplp अनि कोरोना माहमरिमा देश लुट्ने देशलाइ तीनगुना ऋण बोकाएर नाजायज झोले छाउरा छाउरि पाल्ने को पो हो कि आफ्नै बा हो ??,reply,,,,,0,basantaplp,1547177349631942656,232074307,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",770588762057256961,Tue Aug 30 11:47:32 +0000 2016,False,,13861,281,341,1,itahari,पंडित,5674,,,False
1547192429295460352,https://twitter.com/Hariw0n/status/1547192429295460352,Wed Jul 13 12:13:15 +0000 2022,2022-07-13 12:13:15+00:00,Hariw0n,"ल मानौ “एम अधिकारी” उनै हुन रे !
अनि के हुन्छ ? के उखाडिन्छ ?
यस अघिका कुन चाही झोले थिएनन ?
भोली हुने चै झोले हुदैनन ?
राजनैतिक नियूक्ति भन्ने नै झोलेको बपौती हैन र ?

सबका सब ढोंगी !
Herd of Hypocrite",retweet,,,,,23,,,,ne,,,0,1547130872322596865,ibkarki,2841527862,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2836083378,Wed Oct 01 03:56:41 +0000 2014,False,भात खानु भो ?,7955,8265,464,9,Nepal,सामन्ती,124200,,,False
1547192528272666626,https://twitter.com/lahure99/status/1547192528272666626,Wed Jul 13 12:13:38 +0000 2022,2022-07-13 12:13:38+00:00,lahure99,"@TirthaPrasai हैट, तेस्तो पापी हुँला त म?
बरु हजुकी पिर्रे माथि चै धेरै बिश्वास भको ले हो नी। 😄",reply,,,,,0,TirthaPrasai,1547190355627737089,1040140286,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1250587361274019845,Thu Apr 16 00:50:56 +0000 2020,False,"People will criticize you, ignore them.
Be Happy all the time. 
Happiness is not out there, it's in you.

(अरु पनि प्रवचन सुन्ने भए जोडिनुस है 😂 )",8405,134,182,0,,Sudarsan,3722,,,False
1547192708703592448,https://twitter.com/HamroKhelkud/status/1547192708703592448,Wed Jul 13 12:14:21 +0000 2022,2022-07-13 12:14:21+00:00,HamroKhelkud,"तीव्र गतिका बलर सोमपाल कामी र आदिल अन्सारीको सानदार बलिङमा घरेलु टोली स्कटल्यान्ड दयनीय अवस्थामा पुगेको छ । 
https://t.co/mQFlhCzQ1C",original,,,,https://www.hamrokhelkud.com/featured/113894.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3594222138,Thu Sep 17 13:25:11 +0000 2015,False,Official twitter handle of http://HamroKhelkud.com,87,1672,6,9,,HamroKhelkud.com,19645,,,False
1547192727682445317,https://twitter.com/brnpkrl/status/1547192727682445317,Wed Jul 13 12:14:26 +0000 2022,2022-07-13 12:14:26+00:00,brnpkrl,भानुभक्त अल्ली गफाडी टाइपका थे। मोतिराम ह्या~~~ गफ् दिइस् मुला भनेर निधार खुम्च्याएर भानुभक्तलाइ हेर्दै। -तस्वीर बाल्मिकीको फेसबुकबाट साभार https://t.co/gfc87uvrtj,original,,,,https://twitter.com/i/web/status/1547192727682445317,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",238941504,Sun Jan 16 11:53:17 +0000 2011,False,महान राजनेता केपी ओलीको फ्यान।,397,33544,296,51,चौरपानी,B-Company,99155,,,False
1547193195783544832,https://twitter.com/Hariw0n/status/1547193195783544832,Wed Jul 13 12:16:17 +0000 2022,2022-07-13 12:16:17+00:00,Hariw0n,भानुभक्त अल्ली गफाडी टाइपका थे। मोतिराम ह्या~~~ गफ् दिइस् मुला भनेर निधार खुम्च्याएर भानुभक्तलाइ हेर्दै। -तस्वीर बाल्मिकीको फेसबुकबाट साभार https://t.co/gfc87uvrtj,retweet,,,,,0,,,,ne,,,0,1547192727682445317,brnpkrl,238941504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2836083378,Wed Oct 01 03:56:41 +0000 2014,False,भात खानु भो ?,7955,8265,464,9,Nepal,सामन्ती,124201,,,False
1547193213433544704,https://twitter.com/Ulto_Chappal/status/1547193213433544704,Wed Jul 13 12:16:22 +0000 2022,2022-07-13 12:16:22+00:00,Ulto_Chappal,@Asmitamahat14 भक्कानो नै फुट्ने गरि त के पो छ र तेस्तो 😛 छोरी भर जन्मेको कुराले रूहाएको भए बेग्लै तर नाथे बिरेक अप त जस्को नि हुन्छ 😂,reply,,,,,0,Asmitamahat14,1547192081805848576,901790235381481473,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1051245036841533440,Sat Oct 13 22:55:22 +0000 2018,False,जीन्दगीको दौडानमा करोडौ प्रतिस्पर्धि र अनेकौ अबरोध छिचल्दै जन्मिनु भन्दा पहिलेनै प्रथम भएको “#म” !! ▁▂▃▄▅▆▇█#आफ्नै_मर्जीको_मालिक 🫵,4441,1118,302,0,Beyond your imagination ~~~~,संगम,4021,,,False
1547193231003492352,https://twitter.com/khimkfle/status/1547193231003492352,Wed Jul 13 12:16:26 +0000 2022,2022-07-13 12:16:26+00:00,khimkfle,"को हुन  एमालेका मिस्टर  एम अधिकारी  ,राष्ट्र बैंक का गभर्नर  नै  हुन । राष्ट्र  बैक जस्तो  गरिमामय  जिम्मेवारी मा रहेका  ब्यक्ति् एमालेको विभागीय   सद्स्य ! सरकारी अोहदामा बसेका उच्च  पदस्थ कर्मचारीहरु पार्टी  को झोले   कार्यकर्ता  बन्ने  विकृति  नेपाली  राजनीतिमा मौलाएको  छ ।",retweet,,,,,102,,,,ne,,,0,1547097841784410112,dilasangroula,3228009104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3162396210,Sat Apr 18 12:42:37 +0000 2015,False,हरे कृष्ण !!,19456,672,730,0,,Khim 🙈🙈,5703,,,False
1547193540681142274,https://twitter.com/das_ravee/status/1547193540681142274,Wed Jul 13 12:17:40 +0000 2022,2022-07-13 12:17:40+00:00,das_ravee,"पहिलो पाइला टेक्न सिकाउने मेरो बाबा आमा
किताबका पाना पढ्न सिकाउने शिक्षक
सम्मान र इज्जतको लागि हैसियत बनाउन पर्छ भनेर सिकाउने कुकुर अनि कुकुर जस्ता मान्छेहरु (कुकुरले मैलो पुरानो फोहोर कपडा लाउनेलाइ भुक्छ, टोक्न आउंछ तर नयां सफा कपडा लाएर हिंड्नेलाइ भुक्दैन टोक्न आउंदैन)
👇👇",retweet,,,,,22,,,,ne,,,0,1547031447826862081,BOSS__OFFICIAL_,1476502544851505156,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,155701,7622,4328,2,"Pokhariya,parsa,Nepal ",Comrade Ravee,97504,,,False
1547194104844468226,https://twitter.com/konaja232534/status/1547194104844468226,Wed Jul 13 12:19:54 +0000 2022,2022-07-13 12:19:54+00:00,konaja232534,मेरो बुढिको पुति र दुध कस्तो छ |🥶🥶🥶 https://t.co/jx95fuSt3I,retweet,,,https://pbs.twimg.com/media/FXexi7naUAAslLZ.jpg https://pbs.twimg.com/media/FXexi7eakAE3iaa.jpg https://pbs.twimg.com/media/FXexi7magAEPwS_.jpg,,55,,,,ne,,False,0,1546900218914144257,leongchi1,1454953977431293954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543805901831675905,Mon Jul 04 03:56:46 +0000 2022,False,,358,5,37,0,,konaja,320,,,False
1547194256728653831,https://twitter.com/fustVictor/status/1547194256728653831,Wed Jul 13 12:20:30 +0000 2022,2022-07-13 12:20:30+00:00,fustVictor,भानुभक्त अल्ली गफाडी टाइपका थे। मोतिराम ह्या~~~ गफ् दिइस् मुला भनेर निधार खुम्च्याएर भानुभक्तलाइ हेर्दै। -तस्वीर बाल्मिकीको फेसबुकबाट साभार https://t.co/gfc87uvrtj,retweet,,,,,1,,,,ne,,,0,1547192727682445317,brnpkrl,238941504,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2513470369,Wed May 21 19:30:34 +0000 2014,False,,1,216,50,14,,Victor Fust,352,,,False
