id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1554669809149030400,https://twitter.com/Pushkar67494848/status/1554669809149030400,Wed Aug 03 03:25:41 +0000 2022,2022-08-03 03:25:41+00:00,Pushkar67494848,"@RabindraMishra किशोर नेपाल भन्ने चुतिया पत्रकार , खगेन्द्र सङग्रौला भन्ने जड्याहा कार्टुन अनि केही दलाल हरु छन जो मानब अधिकार जस्तो संस्था मा छन तिन्को मुख लागेर साध्य छैन सिधै जेल हाल्नु पर्छ कि जिब्रो र हात काटी दिनु पर्छ",reply,,,,https://twitter.com/i/web/status/1554669809149030400,0,RabindraMishra,1554648929714589697,361274334,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",768766720894984192,Thu Aug 25 11:07:24 +0000 2016,False,ronaldo fan(madridsta)......civil engineer,277,21,59,0,"kathmandu,nepal",Pushkar Joshi,60,,,False
1554670303183134720,https://twitter.com/GigS9841/status/1554670303183134720,Wed Aug 03 03:27:39 +0000 2022,2022-08-03 03:27:39+00:00,GigS9841,"@RabindraMishra केहि गर्ला भनेर आश गरेको मान्छे हेर्दा हेर्दै कसरी नांगियो छ्या ? कति गए गुज्रेको रहेछ रहेछ सोच!
हाम्ले खत्तम भनेर दुत्कारेका नेताहरू बरू ५० औं बर्षमा पनि यतिको स्तरहीन भएर खस्किएका छैनन्! ५/७ बर्षमै धुलिसात भैसके त मिश्रजी त! राम राम !!!!",reply,,,,https://twitter.com/i/web/status/1554670303183134720,0,RabindraMishra,1554648929714589697,361274334,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",264710287,Sat Mar 12 10:02:46 +0000 2011,False,सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः,1222,578,602,2,🌐,एकोहोरे,5195,,,False
1554670618783662081,https://twitter.com/DaruMaharaj/status/1554670618783662081,Wed Aug 03 03:28:54 +0000 2022,2022-08-03 03:28:54+00:00,DaruMaharaj,"@dambarkhatiwoda डम्बर जी, लाज लाग्दैन? विचार परको कुरा, चन्दा नदिएको, भात नखुवाएको, लुटयुद्धमा नहिँडेकोमा मान्छे गिँड्ने, जिउदै खाल्डोमा पुर्ने, डोजरले पेल्नेहरूका चेला चपेटा तपाईँहरूले रवीन्द्रले विचार राख्दा परिवार जोडेर रोग भन्ने? 
समाजको रोग तपाईँहरू हो। संयम राख्दै यत्ति भनेँ। सम्हालिनुस्।",retweet,,,,,214,,,,ne,,,0,1554082501185835008,SharadRPathak,34565317,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1150746877668864000,Mon Jul 15 12:40:10 +0000 2019,False,* Grave Digger * Fan of Monster Jam * Flow Control Services ---- Do you need anything else?,1083,114,636,0,Nepal,Daru Maharaj,85,,,False
1554670635183312897,https://twitter.com/SushilMainali/status/1554670635183312897,Wed Aug 03 03:28:58 +0000 2022,2022-08-03 03:28:58+00:00,SushilMainali,"१७,००० को झण्डै दुईगुणा, १० बर्षको आधा समयमा ।",quote,,,,,0,,,,ne,,,0,1554383968824266752,birat_anupam,2338719858,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",358227055,Fri Aug 19 15:48:14 +0000 2011,False,TV program producer and documentary film director. special interest on community product promotion programme and development communication...,2436,550,837,2,Kathmandu ,Sushil Mainali,2561,,,False
1554670725981765632,https://twitter.com/apple909019362/status/1554670725981765632,Wed Aug 03 03:29:20 +0000 2022,2022-08-03 03:29:20+00:00,apple909019362,"आफूले छाेराछाेरीलाई अत्यन्त माया गर्ने भएकाले उनीहरूलाई सगै लैजाने मन भएकाले उनीहरूलाई मार्ने निर्णय गरेकाे""रे (काभ्रेस्थली हत्याकाण्डमा भेटिएकाे 'हत्याराकाे'सुसाइड नाेटकाे कुराे सत्य हाे भने)""मरेपछि मान्छे सकिन्छ याे जीवन नै सत्य हाे जति नै कष्ट र तनाब भएपनि याे जीवनलाई भरपूरू +",retweet,,,,,13,,,,ne,,,0,1554443809257246722,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553775765371723776,Sun Jul 31 16:13:27 +0000 2022,False,लेख्दै गरौंला है....,281,30,167,0,,apple,221,,,False
1554670778339061760,https://twitter.com/coolhimal/status/1554670778339061760,Wed Aug 03 03:29:32 +0000 2022,2022-08-03 03:29:32+00:00,coolhimal,@RabindraMishra पातकी डलरे बुढोको गाली गर्ने बाहेक केही काम छैन।,reply,,,,,0,RabindraMishra,1554648929714589697,361274334,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",303812139,Mon May 23 13:22:03 +0000 2011,False,"Love is not about finding the perfect person, It is about seeing an imperfect person perfectly.",189,37,191,4,"Kathmandu, Nepal",Himal Singh,586,,,False
1554670853836660742,https://twitter.com/apple909019362/status/1554670853836660742,Wed Aug 03 03:29:50 +0000 2022,2022-08-03 03:29:50+00:00,apple909019362,"जिउनुपर्छ पूरा जीवन बाँचेर जीवनका अनेक अनुभुति महसुुस गर्नुपर्छ मरेपछि अर्काे लाेक स्वर्ग या नर्क हुन्न"" भन्ने भाैतिकवादी चेतना भएकाे भए त्यस ती फूलजस्ता बच्चालाई मार्ने थिएन कि अन्धविश्वासकै कारण त्यसले ती अनाथलाई मार्‍याे कि? को सगै गएकोछ बाचुन्जेल सगै भइएला मरे पछि सकियो साथ!",retweet,,,,,11,,,,ne,,,0,1554444152137338880,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553775765371723776,Sun Jul 31 16:13:27 +0000 2022,False,लेख्दै गरौंला है....,282,30,167,0,,apple,222,,,False
1554671030123339776,https://twitter.com/apple909019362/status/1554671030123339776,Wed Aug 03 03:30:32 +0000 2022,2022-08-03 03:30:32+00:00,apple909019362,"ढर्राले पाठ पढाउँछौं हामीले पढाएको पाठ उनीहरुले कसरी बुझे, कति बुझे ? यही कुरा जान्न परीक्षा लिइन्छ परीक्षाको नतिजालाई हेरेर हामीले विद्यार्थीको वर्गीकरण गरिदिन्छौं, फलानो जान्ने, फलानो औसत अनि फलानो कमजोर लौ बर्बाद भयो, विद्यार्थी फेल भए यसो भन्नु हाम्रो शैक्षिक प्रणालीको +",retweet,,,,,11,,,,ne,,,0,1554436324236861440,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553775765371723776,Sun Jul 31 16:13:27 +0000 2022,False,लेख्दै गरौंला है....,285,31,167,0,,apple,225,,,False
1554671091389730816,https://twitter.com/KripaSh97232562/status/1554671091389730816,Wed Aug 03 03:30:47 +0000 2022,2022-08-03 03:30:47+00:00,KripaSh97232562,"कुकुर लाई जंगलि स्याल ""फ्याउरो""ले टोक्यो भने बौलाउछ भन्थे! साचै स्वतन्त्र  युवा हरुको राजनीति चासो देखेर एमालेका भतुवाहरु बौलाउन लागि सकेचन! अझ धरान मा त पुरै बौलातर होसै गुमायचन कुकुरहरू ले!",retweet,,,,,56,,,,ne,,,0,1554582996728311808,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363015668216459268,Sat Feb 20 06:40:53 +0000 2021,False,respect to all girls🙏🙏,55490,13046,5287,3,Nepal ,Kripa Shrestha,41914,,,False
1554671183257534464,https://twitter.com/AnandaRamPoudel/status/1554671183257534464,Wed Aug 03 03:31:09 +0000 2022,2022-08-03 03:31:09+00:00,AnandaRamPoudel,खोज्दैजाने होभने नेपालमा असल मान्छे अझै फेलापर्छन्।,quote,,,,,0,,,,ne,,,0,1554457953461309440,dcdhungana1,3556287433,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22056,33258,36283,3,Nepal,Ananda Ram Paudel,90480,,,False
1554671534333378561,https://twitter.com/pandeyrajpadam/status/1554671534333378561,Wed Aug 03 03:32:32 +0000 2022,2022-08-03 03:32:32+00:00,pandeyrajpadam,"@amritna न बेलायतको शैक्षिक संस्कृतिले सुधार्न सक्यो, न त्रि.वि.वि.काे स्वर्ण पदकले इज्जत थाम्न सक्यो,भनेपछि मान्छे खाँचो वा लालसा के ले बढी स्वचालित हुने रहेछ ? यो घटनाले व्यक्तिको याेग्यता जाँच मात्र सार्वजनिक पदाधिकारीकाे लागि  पर्याप्त छैन, आचरण र व्यवहार जाँच पनि गर भन्याे।लाेकसेवा#.",reply,,,,https://twitter.com/i/web/status/1554671534333378561,0,amritna,1554635018319716352,409118651,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3702044124,Sun Sep 27 09:19:01 +0000 2015,False,,1451,143,507,0,,Padam Raj Pandey,812,,,False
1554671630923665409,https://twitter.com/Real_kamlu2/status/1554671630923665409,Wed Aug 03 03:32:55 +0000 2022,2022-08-03 03:32:55+00:00,Real_kamlu2,अमेरिकाले ताइवान लाइ पनी बर्बाद पारेर छोड्छ हेर्दै जाउ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4806793586,Sun Jan 24 08:41:03 +0000 2016,False,"Some relationships are sweeter than memories....

call me for no reason i love hearing your voice ..",43924,58055,3431,0,Pagalpur,Sana,481582,,,False
1554671675786297344,https://twitter.com/riccy4u_/status/1554671675786297344,Wed Aug 03 03:33:06 +0000 2022,2022-08-03 03:33:06+00:00,riccy4u_,राजनिती पार्टीहरुले सोझा सिधा जनतालाई आफ्नो दबाबमा राखेर कसरी झोले कार्यकर्ता बनाउँदा रहेछन् भनेर यसपालीको स्थानिय चुनाव २०७९ मा थाहा भयो🥺,retweet,,,,,2,,,,ne,,,0,1524701424331886597,rdahal952,724276121722712064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",731356017997402112,Sat May 14 05:30:37 +0000 2016,False,"RT Like नगरी जाने र?👉 @rdahal952 लाई फलो पनि गर्नुहोस् ल?🙌
http://instagram.com/r_dahal952
http://tiktok.com/rdahal952
http://clubhouse.com/rdahal952",1804,66,26,1,उत्तरी मोरङ्ग,❣️Forever....✍︎,1665,,,False
