id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1597605587440787456,https://twitter.com/kafletanka66194/status/1597605587440787456,Tue Nov 29 14:57:08 +0000 2022,2022-11-29 14:57:08+00:00,kafletanka66194,"मेरा विरोधीहरु को रैछन भनेर अनुसन्धान गर्दा त तस्कर, कमिशनखोर, भ्रष्टाचारी, दलाल, माफिया, सुकुल्गुण्डा, टोले गुण्डा, झोले गफाडी हरु पो रैछन 🤣🤣🤣",retweet,,,,,27,,,,ne,,,0,1597603449793048576,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",972800227429289985,Sun Mar 11 11:43:42 +0000 2018,False,"Be peace and make peace(0+ve कसैलाइ जरुरी भए कुनैबेलापनि उपस्थित हुने,बिराटनगर आसपास)
o+ve",3532,111,685,0,Nepal,tankakafle o+ve,3474,,,False
1597605942589554689,https://twitter.com/Chandan49092675/status/1597605942589554689,Tue Nov 29 14:58:33 +0000 2022,2022-11-29 14:58:33+00:00,Chandan49092675,@gbudhathoki याे सबै कुकुर बासी हाे,reply,,,,,0,gbudhathoki,1597512829229486082,72485042,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501907506011860992,Thu Mar 10 13:07:56 +0000 2022,False,शुन्दर रुपले भन्दा शुन्दर मनले सुन्दर जीवन बनाउछ,5983,46,20,0,Nepal madheshprovince Janakpur,CHANDAN YADAV🇳🇵,1277,,,False
1597605949132673024,https://twitter.com/senrojindra/status/1597605949132673024,Tue Nov 29 14:58:35 +0000 2022,2022-11-29 14:58:35+00:00,senrojindra,अरू बुढा भन्दा अलि गतिलो भनेको ओली बुढा त पातकी निक्लियो त?! @bishnurijal1 @BishnuRimal @Rajanforktm4 @PradeepgyawaliK,quote,,,,https://twitter.com/i/web/status/1597605949132673024,0,,,,ne,,,0,1597594961050218496,ShahBalen,1471116252600954886,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1547913718733778951,Fri Jul 15 12:00:59 +0000 2022,False,,5477,65,107,0,,रोजिन्द्र,1670,,,False
1597605959408693248,https://twitter.com/domarptidnap/status/1597605959408693248,Tue Nov 29 14:58:37 +0000 2022,2022-11-29 14:58:37+00:00,domarptidnap,थ्रेसहोल्ड कटाउन संघर्षरत एउटा पार्टीले गठबन्धनमा राष्ट्रपति मागेछ । जसलाई ३% मतदाताले पनि पत्याउदैन भने उसैलाई राष्ट्रपति जस्तो गरिमामय पद दिइएमा राष्ट्रको इज्जत होला कि बेइज्जत होला ?,retweet,,,,,110,,,,ne,,,0,1597567780672323584,BiswarRai,2902331781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",596570658,Fri Jun 01 14:02:48 +0000 2012,False,Not controlling the senses is the road to adversity and sorrow.Conquering the senses is the road to prosperity and happiness. Choose either of the two you like.,3836,213,890,0,Planet Earth-27° 42' 2.7684'',𝘿𝙤𝙢𝙖𝙧𝙥 𝙏𝙞𝙙𝙣𝙖𝙥,8148,,,False
1597605990438154240,https://twitter.com/rdhakal681/status/1597605990438154240,Tue Nov 29 14:58:44 +0000 2022,2022-11-29 14:58:44+00:00,rdhakal681,"राजधानीमा दिनदहाडै आतंक मच्चाउनेलाई छानबिन गरेर कडा कारबाही गरियोस्।
प्रीय मेयर बालेनको सुरक्षामा प्रहरी प्रसासन चनाखो हुनुहोला।
देशमा काम गर्न खोज्नेको खुट्टा तान्ने र लडाउने झोले धेरै भए। https://t.co/fvqkXIJC1w",retweet,,,,,877,,,,ne,,,0,1597392272907464704,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3151509757,Sun Apr 12 14:03:32 +0000 2015,False,,765,1043,1056,1,Nepal,रमेश !!!,475,,,False
1597606475685322755,https://twitter.com/yugkhabar/status/1597606475685322755,Tue Nov 29 15:00:40 +0000 2022,2022-11-29 15:00:40+00:00,yugkhabar,जबरजस्ती करणी र डाँका मुद्दाका फरार प्रतिवादी पक्राउ परेका छन् । https://t.co/4gxBBFb9eL,original,,,,https://yugkhabar.com/91890/2022/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1162751449836638209,Sat Aug 17 15:42:28 +0000 2019,False,युगखबर डटकम (http://www.yugkhabar.com)को अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://yugkhabar.com,104,2132,140,12,Kathmandu Nepal,Yug Khabar,29924,,,False
1597606653230469123,https://twitter.com/Nepal_Diary/status/1597606653230469123,Tue Nov 29 15:01:22 +0000 2022,2022-11-29 15:01:22+00:00,Nepal_Diary,दूतावासले बोलाएर राजदूतसँग एउटै टेबुलमा भात खुवायो भन्दैमा जे पनि गरिदिने सम्पादक सर बोरोहरू? लाज शरम इमान जमान केही नभएकै हो? लेख्न-बोल्न त ठूल्ठूलै कुरा बकिन्छ त! जाबो भातमा इज्जत नफाले हुन्नथ्यो? https://t.co/FReoEf3oNu,original,,,,https://twitter.com/i/web/status/1597606653230469123,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1259138832928137216,Sat May 09 15:11:19 +0000 2020,False,Coming Soon,27,7,252,0,,NepalDiary,94,,,False
1597606661631639553,https://twitter.com/AnandaRamPoudel/status/1597606661631639553,Tue Nov 29 15:01:24 +0000 2022,2022-11-29 15:01:24+00:00,AnandaRamPoudel,थ्रेसहोल्ड कटाउन संघर्षरत एउटा पार्टीले गठबन्धनमा राष्ट्रपति मागेछ । जसलाई ३% मतदाताले पनि पत्याउदैन भने उसैलाई राष्ट्रपति जस्तो गरिमामय पद दिइएमा राष्ट्रको इज्जत होला कि बेइज्जत होला ?,retweet,,,,,110,,,,ne,,,0,1597567780672323584,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22580,33275,36278,3,Nepal,Ananda Ram Paudel,98602,,,False
1597606872781320192,https://twitter.com/superstar_rk437/status/1597606872781320192,Tue Nov 29 15:02:15 +0000 2022,2022-11-29 15:02:15+00:00,superstar_rk437,थ्रेसहोल्ड कटाउन संघर्षरत एउटा पार्टीले गठबन्धनमा राष्ट्रपति मागेछ । जसलाई ३% मतदाताले पनि पत्याउदैन भने उसैलाई राष्ट्रपति जस्तो गरिमामय पद दिइएमा राष्ट्रको इज्जत होला कि बेइज्जत होला ?,retweet,,,,,111,,,,ne,,,0,1597567780672323584,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",159057872,Thu Jun 24 09:59:33 +0000 2010,False,"खुसी र बिरक्ती भनेको त सापेक्ष कुरा हुन मचाहिँ जटिल परिस्थितिमा व्याख्या गर्ने सशक्त तर्क भेट्टाउदा असाध्यै खुसी हुन्छु।
Mechanical Engineer🎓 @raman_koirala",107707,2976,2458,12,Nepal,☭⭐Raman Koirala⭐☭,18687,,,False
1597607187047919617,https://twitter.com/RanaBhupendra12/status/1597607187047919617,Tue Nov 29 15:03:30 +0000 2022,2022-11-29 15:03:30+00:00,RanaBhupendra12,@setopati त उखाने रण्डीको बान बेस्याको औलाद रण्डीको छोरा तैले के गरीस अहिले सम्म त जस्तै रण्डीकाछोराहरूले गर्दा देशको यो गती भाको छ रण्डीको छोराहरूहो तेरो बाउले गर्छ अबो बिकास बालेन तेरो बाउहो सम्मान गर्न सिक कुकुर,reply,,,,https://twitter.com/i/web/status/1597607187047919617,0,setopati,1597535196471250945,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1541962135843942401,Wed Jun 29 01:51:46 +0000 2022,False,,288,80,242,0,"Kanagawa-ken, Japan",Rana Bhupendra,58,,,False
1597607245956538369,https://twitter.com/Ayushobu44/status/1597607245956538369,Tue Nov 29 15:03:44 +0000 2022,2022-11-29 15:03:44+00:00,Ayushobu44,"ओलीको पोस्टमा मेयर सापको प्रहार , 
बल गोलपोस्टभित्र। 
गोलको टेक्निकल एनालिसिस भने जारी।🙏",quote,,,,,0,,,,ne,,,0,1597603966766190592,sibustha,3248078672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1198371393760452608,Sat Nov 23 22:43:39 +0000 2019,False,"बुवाको संमान गर्छु कर्तव्य भुल्दिन!
ममिको संमान गर्छु बिश्वास गुमाउदिन!🙏❤️💙💚💜
(Blood Group- A Positive)
Don't dm me, I don't like it!🙏",7610,464,309,0,ओखलढुंगा सिद्धिचरण नगरपालिका २,Shobu-katwal,3930,,,False
1597607246493777920,https://twitter.com/chukchukechala/status/1597607246493777920,Tue Nov 29 15:03:44 +0000 2022,2022-11-29 15:03:44+00:00,chukchukechala,"प्रेम ..❣️
तेति सुन्दर पनि छैन जति मान्छेहरू शब्दमा बयान गर्छन् 💔💘यसै प्रेमको लागी धेरैले आत्महत्या गरेको नि सुनेको छु ..!😥💔",retweet,,,,,21,,,,ne,,,0,1597591491555524608,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245050049765101568,Tue Mar 31 18:07:30 +0000 2020,False,अलगाव र पराया नसम्झिनु हजुर र मेरो साथ हो पुरानो,1430,146,91,0,काठमाडौं ,चुल्बुली,1194,,,False
1597607518926405632,https://twitter.com/kishor_rana1/status/1597607518926405632,Tue Nov 29 15:04:49 +0000 2022,2022-11-29 15:04:49+00:00,kishor_rana1,"आदरणीय नेता केपी शर्मा ओलि ज्यू, सधै बोलेर राम्रो भईदैन, कति ठाँउमा बोलिलाई लगाम पनि लगाउनु पर्छ । हजुरका वरिपरि झुम्मिने ती चम्चे सल्लाहकारलाई तुरुन्त निकाला गर्नुस । राम्रा काममा तालि पिट्दा आफ्नो वजन घट्दैन झन बढ्दछ, तपाईलाई सल्लाहकारले गलत सुचना दिएका छन । @kpsharmaoli",retweet,,,,,2,,,,ne,,,0,1597604676668915712,btl_lover,210383073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292526395785060353,Sun Aug 09 18:21:32 +0000 2020,False,,25162,4588,2163,1,,किशोर राना,16993,,,False
1597607656457658368,https://twitter.com/samjana24/status/1597607656457658368,Tue Nov 29 15:05:22 +0000 2022,2022-11-29 15:05:22+00:00,samjana24,"प्रेम ..❣️
तेति सुन्दर पनि छैन जति मान्छेहरू शब्दमा बयान गर्छन् 💔💘यसै प्रेमको लागी धेरैले आत्महत्या गरेको नि सुनेको छु ..!😥💔",retweet,,,,,23,,,,ne,,,0,1597591491555524608,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1100700921250508801,Wed Feb 27 10:15:24 +0000 2019,False,म बुझिने भाषा मा लेखिएको नबुझिने ग्रन्थ हुॅं धेरै ले पढ्ने प्रायस गर्छन् थोरै ले बुझ्ने सामार्थ्य राख्छन्😍😍,34799,15310,301,1,Osaka,स्यानि😍,42798,,,False
1597607742596091911,https://twitter.com/tnpoudelymailc2/status/1597607742596091911,Tue Nov 29 15:05:42 +0000 2022,2022-11-29 15:05:42+00:00,tnpoudelymailc2,"मुर्ख बालेन ,@ShahBalen थापाथलीका सुकुम्बासी ओलिका भोट बैंक हैनन् प्रकाशमान सिंहका चैं हुन है!",retweet,,,,,23,,,,ne,,,0,1597590550844432384,hellosimara,969915156766523392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265200589014794241,Tue May 26 08:38:31 +0000 2020,False,"प्रवासी नेपाली संघ भारत-केन्द्रिय सचिवालय सदस्य-नेपाल पत्रकार महासंघ भारत साखा-केन्द्रिय सदस्य-जन्म-बागलुङ जैमिनि ४ -बसाइ-पोखरा-५,हाल भारत बेङलोर सिटि",64602,7579,5000,2,pokhara ,टेक नारायण दयालु पौडेल,10568,,,False
1597607962901884928,https://twitter.com/RanaBhupendra12/status/1597607962901884928,Tue Nov 29 15:06:35 +0000 2022,2022-11-29 15:06:35+00:00,RanaBhupendra12,@kpsharmaoli त उखानेले के नेपारेको छस अहिले सम्म खाली बालेनको बिरोध गर्छस सक्छस काम गर सक्दैनस भने कामगर्नेको खुट्टानतान साला टुक्के गफाडी तेरो गफले देश बिकास हुदैन बुझ अबो हेर्दै जाउन तिमी भ्रष्टहरूको अन्त्यष्टी सुरू हुदैछ साला,reply,,,,https://twitter.com/i/web/status/1597607962901884928,0,kpsharmaoli,1596456896063770624,2835736254,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1541962135843942401,Wed Jun 29 01:51:46 +0000 2022,False,,288,80,242,0,"Kanagawa-ken, Japan",Rana Bhupendra,59,,,False
1597607971168866307,https://twitter.com/sony_sharma2/status/1597607971168866307,Tue Nov 29 15:06:37 +0000 2022,2022-11-29 15:06:37+00:00,sony_sharma2,"आफ्नो जिवन आफैलाई किन भारी भयो
दुःख माथि दुःख थपिन किन जारी रह्यो
भरिदैनन कहिले लोभी को भकारो भन्छ
तर पनि यहा लुतपाट गर्न किन जारी रह्यो
#शुभबिहानी 
#शुभप्रभात 
#शुभदिनको_कामना",retweet,,,,,54,,,,ne,,,0,1597415173442404353,surya_mogar,902954904238600192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303776609044893696,Wed Sep 09 19:26:29 +0000 2020,False,living my dream. knowledge will give you power But character will give you respect.(NO DM),3394,8318,91,2,canada Toronto   🇨🇦🇨🇦🇨🇦,Sony Sharma 🇨🇦🇸🇬❣️,191467,,,False
1597608004282912768,https://twitter.com/sony_sharma2/status/1597608004282912768,Tue Nov 29 15:06:44 +0000 2022,2022-11-29 15:06:44+00:00,sony_sharma2,"जब्बरजस्ती वागमतीको बगर कब्जा गर्नेहरू कहाँ बाट आए? हैन भूमिहिन भए नाम दर्ता गरेर सरकारसंग अन्त कतै बस्न माग गर्न पर्यो, नदीकै रूप कुरूप बनाएर बस्न पाईएन।के सधैं साँढे पल्टेर काठमाडौंलाई कुरूप बनाई राख्ने? कानुनलाई हातमा लिएर सुरक्षाकर्मीलाई हातपात गर्नेलाई तु कार्वाही होस्😡😡",retweet,,,,,34,,,,ne,,,0,1597529951368278016,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303776609044893696,Wed Sep 09 19:26:29 +0000 2020,False,living my dream. knowledge will give you power But character will give you respect.(NO DM),3394,8318,91,2,canada Toronto   🇨🇦🇨🇦🇨🇦,Sony Sharma 🇨🇦🇸🇬❣️,191471,,,False
1597608046833737728,https://twitter.com/MullaNasaruddin/status/1597608046833737728,Tue Nov 29 15:06:55 +0000 2022,2022-11-29 15:06:55+00:00,MullaNasaruddin,त्यो नाथे आइफोन भनेको त सुकुम्बासीले चलाउने ग्याजेट पो रैछ । म त सामन्तहरुले चलाउने भन्ठान्थें ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770537835115929600,Tue Aug 30 08:25:10 +0000 2016,False,"Like the shadow I am and I am not…

                              💜 Rumi 🌻",97768,13983,4286,9,ॐ ,मुल्ला नसरुद्दीन्,169843,,,False
1597608244528050176,https://twitter.com/ParajuliKamal/status/1597608244528050176,Tue Nov 29 15:07:42 +0000 2022,2022-11-29 15:07:42+00:00,ParajuliKamal,@BadriKhanal5 नेताहरु सब पानीलाई धमिलो पारी माछा मार्ने धुनमा छन,reply,,,,,0,BadriKhanal5,1597605863044546560,845540013404184577,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",775555718,Thu Aug 23 09:16:27 +0000 2012,False,समयमै गुणस्तरीय निर्माण सम्पन्न गरि राष्ट्र निर्माणमा योगदान दिन प्रयासरत ! 'A'+Ve,71255,6584,5713,0,"Kathmandu &  Patlekhet, Myagdi",बेनीकोबजार 💙,38781,,,False
1597608245509918720,https://twitter.com/KbBaburam/status/1597608245509918720,Tue Nov 29 15:07:42 +0000 2022,2022-11-29 15:07:42+00:00,KbBaburam,हे १२ ठाउमा पोइल गैस बैसले :;कस्तो इज्जत किनछस र पैसाले,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2895571789,Mon Nov 10 11:03:32 +0000 2014,False,"म पेट घटाउन पसिना बगाउनेमा हाेईन महाेदय,
पेट पाल्न पसिना बगाउनेमा पर्छु,,🙏(मौदगल्य गोत्र)",3089,180,1078,0,Nepal,彡𝔇𝔞𝔯𝔨𝔰𝔦𝔡𝔢ᴮᵒˢˢ彡🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵,4630,,,False
1597608389856485376,https://twitter.com/shreebhattarai9/status/1597608389856485376,Tue Nov 29 15:08:16 +0000 2022,2022-11-29 15:08:16+00:00,shreebhattarai9,त्यो नाथे आइफोन भनेको त सुकुम्बासीले चलाउने ग्याजेट पो रैछ । म त सामन्तहरुले चलाउने भन्ठान्थें ।,retweet,,,,,0,,,,ne,,,0,1597608046833737728,MullaNasaruddin,770537835115929600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1402153592035758080,Tue Jun 08 06:40:54 +0000 2021,False,हिरो बन्ने चाहना थियो अनुहार समय र जिन्दगीले गर्दा जिरो भएको मान्छे म (श्री )चिया मनपर्छ #YES_DM,18153,1566,648,0,"धादिङ ,हाल काठमाडौ !",अविवाहित माईला (श्री),17666,,,False
1597608620891705346,https://twitter.com/RajuNepal15/status/1597608620891705346,Tue Nov 29 15:09:12 +0000 2022,2022-11-29 15:09:12+00:00,RajuNepal15,@BhimRawal179 लाज काज हराएको नालायक लाई कस्ले एमाले मानेको छ र छोड्ने बस्ने को‌ कुरा ।।,reply,,,,,0,BhimRawal179,1597574916312039424,863222033408081920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340217528149106692,Sat Dec 19 08:49:12 +0000 2020,False,भुईँ मान्छे ।,408,13,36,0,,Raju Nepal,447,,,False
1597608697177722880,https://twitter.com/YugPathak/status/1597608697177722880,Tue Nov 29 15:09:30 +0000 2022,2022-11-29 15:09:30+00:00,YugPathak,"@uttamjp पढनुस नि, उतिबेलैको लेख हो । समाचार लेख्ने हावा अनलाइनले उल्लु बनाएकोमा खुसी हुन त मन छैन होला, पक्कै ।",reply,,,,,0,uttamjp,1597608291152044036,99077144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",432100027,Fri Dec 09 01:37:35 +0000 2011,False,Editor @chetlungonline Works : Urgenko Ghoda (novel).  Mangena: Nepal Manthan (Nonfiction on Re-imagining Nepal). Yuma (Play) Ghachar Ghochar (Translation work),2635,30104,780,36,Kathmandu,𝐘𝐮𝐠 𝐏𝐚𝐭𝐡𝐚𝐤,4774,,,False
1597608701250404352,https://twitter.com/koiralaranjan/status/1597608701250404352,Tue Nov 29 15:09:31 +0000 2022,2022-11-29 15:09:31+00:00,koiralaranjan,"@setopati अनि भुत्रो बन्छ देश

काँग्रेस का झोले फेरि देउवा नै प्रधानमन्त्रि हुनु पर्छ भन्दै छन",reply,,,,,0,setopati,1597559294391877633,1307725646,ne,"Baton Rouge, LA",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",277427633,Tue Apr 05 10:38:12 +0000 2011,False,"common man learning to raise voice against #inequility & #corruption











































All Politicians Lie. Some Lie More Than Others.",10380,249,414,0,"भरतपुर, चितवन",नेपाली रञ्जन🇳🇵,14281,,,False
1597608763045072896,https://twitter.com/PsychoSmiller/status/1597608763045072896,Tue Nov 29 15:09:45 +0000 2022,2022-11-29 15:09:45+00:00,PsychoSmiller,थ्रेसहोल्ड कटाउन संघर्षरत एउटा पार्टीले गठबन्धनमा राष्ट्रपति मागेछ । जसलाई ३% मतदाताले पनि पत्याउदैन भने उसैलाई राष्ट्रपति जस्तो गरिमामय पद दिइएमा राष्ट्रको इज्जत होला कि बेइज्जत होला ?,retweet,,,,,115,,,,ne,,,0,1597567780672323584,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1584180198257221632,Sun Oct 23 13:49:46 +0000 2022,False,,2841,27,63,0,,Psycho Smiller,626,,,False
1597608763619684357,https://twitter.com/sara59532915/status/1597608763619684357,Tue Nov 29 15:09:46 +0000 2022,2022-11-29 15:09:46+00:00,sara59532915,@thakurkc @ShahBalen @kpsharmaoli @PradeepgyawaliK @pampha_bhusal @cmprachanda @thapagk @brb1954 @Online_khabar @setopati @Rato_pati ओइ रान्डिको  छोरो कुकुर मादर चोत जे बोल्छस लेख्छस कुकुर आफ्नो औगामा बस बालेन लाई गाली नगर झोले कुकुर,reply,,,,https://twitter.com/i/web/status/1597608763619684357,0,thakurkc,1597472875669508097,160172618,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1148857885146796032,Wed Jul 10 07:33:59 +0000 2019,False,के गर्छै केटा 😂 जाउ तिमी खाडीमा😜 तिम्रो सेक्सी  बुडि चिक्छु म झाडिमा 😜😜 😂😂😂😂,335,2115,566,0,"Indiana, USA",दाइ खाडीमा 😂😂 भाउजु होटेल र झाडीमा 😜😜,132,,,False
1597608788437393410,https://twitter.com/sthapa_ram/status/1597608788437393410,Tue Nov 29 15:09:51 +0000 2022,2022-11-29 15:09:51+00:00,sthapa_ram,"राजधानीमा दिनदहाडै आतंक मच्चाउनेलाई छानबिन गरेर कडा कारबाही गरियोस्।
प्रीय मेयर बालेनको सुरक्षामा प्रहरी प्रसासन चनाखो हुनुहोला।
देशमा काम गर्न खोज्नेको खुट्टा तान्ने र लडाउने झोले धेरै भए। https://t.co/fvqkXIJC1w",retweet,,,,,894,,,,ne,,,0,1597392272907464704,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3071232590,Tue Mar 10 10:17:11 +0000 2015,False,😀,803,20,196,0,Kathmandu,Ram Thapa,5034,,,False
1597608828371341314,https://twitter.com/Banita05384231/status/1597608828371341314,Tue Nov 29 15:10:01 +0000 2022,2022-11-29 15:10:01+00:00,Banita05384231,"प्रेम ..❣️
तेति सुन्दर पनि छैन जति मान्छेहरू शब्दमा बयान गर्छन् 💔💘यसै प्रेमको लागी धेरैले आत्महत्या गरेको नि सुनेको छु ..!😥💔",retweet,,,,,23,,,,ne,,,0,1597591491555524608,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,42202,3192,100,0,,😍बनिता😍,39662,,,False
1597609003760381954,https://twitter.com/MadhavGme/status/1597609003760381954,Tue Nov 29 15:10:43 +0000 2022,2022-11-29 15:10:43+00:00,MadhavGme,@cooolrims @uttamjp यिनको गेडा झिकेर गुच्चा खेलौँ पिच सडकमा !,reply,,,,,0,cooolrims,1597595505499914240,135129114,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2478045469,Mon May 05 08:32:27 +0000 2014,False,आरामै?,26067,3313,1185,6,"Biratnagar, Nepal.",Madhav Ghimire,16133,,,False
1597609006100787202,https://twitter.com/Ashwinibird123/status/1597609006100787202,Tue Nov 29 15:10:43 +0000 2022,2022-11-29 15:10:43+00:00,Ashwinibird123,@ManaviPaudel @NepalPoliceHQ यी र यिनीहरूलाई आड दिने देशद्रोही हुन्!!,reply,,,,,0,ManaviPaudel,1597230401885376512,3346535306,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2295566132,Fri Jan 17 05:57:35 +0000 2014,False,सम्बन्धको लागि आफुलाई झुकाउन मैले सूर्यबाट सिकेँ जो चन्द्रमा उदय हुन सकोस् भनी हरेक साँझ आफु अस्त हुने गर्छ। ❤️❤️❤️  DM गर्दा व्लक लिष्टमा पर्न तयार रहनु 🚫❌❌🚫,21692,16421,9567,3,,अश्विनी❣️,11228,,,False
1597609022827663361,https://twitter.com/sara59532915/status/1597609022827663361,Tue Nov 29 15:10:47 +0000 2022,2022-11-29 15:10:47+00:00,sara59532915,@thakurkc @ShahBalen @kpsharmaoli @PradeepgyawaliK @pampha_bhusal @cmprachanda @thapagk @brb1954 @Online_khabar @setopati @Rato_pati रन्डोको बान त कोहोस तेरिमा  कुकुर,reply,,,,https://twitter.com/i/web/status/1597609022827663361,0,thakurkc,1597472875669508097,160172618,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1148857885146796032,Wed Jul 10 07:33:59 +0000 2019,False,के गर्छै केटा 😂 जाउ तिमी खाडीमा😜 तिम्रो सेक्सी  बुडि चिक्छु म झाडिमा 😜😜 😂😂😂😂,335,2115,566,0,"Indiana, USA",दाइ खाडीमा 😂😂 भाउजु होटेल र झाडीमा 😜😜,133,,,False
1597609393356701697,https://twitter.com/LifeNiraula/status/1597609393356701697,Tue Nov 29 15:12:16 +0000 2022,2022-11-29 15:12:16+00:00,LifeNiraula,"नेतृत्व जत्ती नै , छुच्चो, लुच्चो भए पनि ,
#कार्यकर्ता लम्पसारवाद कै थप्पडी पिट्दा रैछन ,,",original,,कार्यकर्ता,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1211358301,Sat Feb 23 10:34:36 +0000 2013,False,ईमान्दार नागरिक !!!!,2223,12978,12694,0,,जीवन निरौला🇳🇵,3042,,,False
1597609455461748737,https://twitter.com/razendramaski/status/1597609455461748737,Tue Nov 29 15:12:30 +0000 2022,2022-11-29 15:12:30+00:00,razendramaski,@anjaanmaya @KaaLeKeeto @boss_studioo झोले चुतिया हैन अल्टर हो 😂,reply,,,,,0,anjaanmaya,1597609176305659904,215879836,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1127693634,Mon Jan 28 10:52:27 +0000 2013,False,"म, मैं हूँ ।",74,250,197,0,Nepal,Razendra Maski,660,,,False
1597609475514331136,https://twitter.com/LifeNiraula/status/1597609475514331136,Tue Nov 29 15:12:35 +0000 2022,2022-11-29 15:12:35+00:00,LifeNiraula,"@ShahBalen नेतृत्व जत्ती नै , छुच्चो, लुच्चो भए पनि ,
कार्यकर्ता लम्पसारवाद कै थप्पडी पिट्दा रैछन ,,",reply,,,,,0,ShahBalen,1597594961050218496,1471116252600954886,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1211358301,Sat Feb 23 10:34:36 +0000 2013,False,ईमान्दार नागरिक !!!!,2223,12979,12696,0,,जीवन निरौला🇳🇵,3043,,,False
