id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541592436291796994,https://twitter.com/ghimire_tn/status/1541592436291796994,Tue Jun 28 01:20:52 +0000 2022,2022-06-28 01:20:52+00:00,ghimire_tn,@SimonRa30930594 @bolnemanche यस्लाई विकृति हैन परम्परा/संस्कार भनिन्छ। बिहेमा केक र नौटंकी गर्नु चै विकृति हो बरै।,reply,,,,,0,SimonRa30930594,1541587606009282560,1400676970787008518,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",746210734678253568,Fri Jun 24 05:17:57 +0000 2016,False,,273,21,108,0,Nepal,TN Ghimire,48,,,False
1541593417876393984,https://twitter.com/hemantagautam2/status/1541593417876393984,Tue Jun 28 01:24:46 +0000 2022,2022-06-28 01:24:46+00:00,hemantagautam2,"झन्डै १५ बर्ष तामिलनाडुको मुख्यमन्त्री भएर बिदा हुँदा जयललिता हास्दै निस्किदा सडकमा लाखौ मान्छे रोए!
जब उनको मृत्यु भयो कयौं जनता कोहि हर्टएट्याक भएर कोहि पिडामा आत्महत्या गरे भन्ने समाचार हरु आए!
त्यसैले  @Jhakri_didi ! पद छाड्दा आफू रुने हैन, अरुलाई रुने बनाउनुस् ।",original,,,,https://twitter.com/i/web/status/1541593417876393984,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538013386,Sat Jun 22 05:29:50 +0000 2013,False,"..... धियो यो नः प्रचोदयात् .ॐ                                                             

      media person",27607,1677,753,1,Kathmandu,Hemanta Gautam,8724,,,False
1541593488370057218,https://twitter.com/AnandaRamPoudel/status/1541593488370057218,Tue Jun 28 01:25:03 +0000 2022,2022-06-28 01:25:03+00:00,AnandaRamPoudel,सिधै प्रचण्ड संग हट्लाईन हुने सामर्थ भयको बाबाजी संग अरु पनि के के छ्न के थाहा?,retweet,,,,,0,,,,ne,,,0,1541534281633304581,4JzdJuPW8OIGNvC,1371798019063037962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",21949,33200,36238,3,Nepal,Ananda Ram Paudel,87480,,,False
1541593866985385984,https://twitter.com/ArunSin63815004/status/1541593866985385984,Tue Jun 28 01:26:33 +0000 2022,2022-06-28 01:26:33+00:00,ArunSin63815004,# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा जीवन रक्षा🙏🙏,retweet,,,,,8,,,,ne,,,0,1541123551314423808,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1315948293789110275,Tue Oct 13 09:32:20 +0000 2020,False,Associate Professor education,18492,112,90,0,"Gonda, India",Dr Arun pratap Singh.,19490,,,False
1541594464657248256,https://twitter.com/bistakaji41/status/1541594464657248256,Tue Jun 28 01:28:56 +0000 2022,2022-06-28 01:28:56+00:00,bistakaji41,"""भुक्ने कुकुरले टोक्दैन भनेर ""
कुकुर जिस्काउदै गाको 😅

एक चोक्टा ख्वाप्पै निकालि गयो नि माकाले🤧😂",retweet,,,,,2,,,,ne,,,0,1541581025335136256,Devendra2016Dhu,766461794999214080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,136567,8794,2449,0,Nepal,💕🇳🇵अविरल🇳🇵💕,187241,,,False
1541594928660492289,https://twitter.com/GSusan2016/status/1541594928660492289,Tue Jun 28 01:30:47 +0000 2022,2022-06-28 01:30:47+00:00,GSusan2016,"यो ब्वाइफ्रेन्ड भन्ने जातै नजाती.. एकदिन फोन नगरे तिमीले त बिर्सियौ भन्ने , दिन दिनै फोन गरे कति गर्या भन्ने। की कसो @acharyam2013 😉😁",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1350616617088999426,Sun Jan 17 01:31:22 +0000 2021,False,छरपष्ट छरिएका शब्दहरूलाई मिलाउन नसकेकी एक शब्द प्रेमी।,3739,229,204,0,,Susan,998,,,False
1541595041646256129,https://twitter.com/dhaka_topi1/status/1541595041646256129,Tue Jun 28 01:31:14 +0000 2022,2022-06-28 01:31:14+00:00,dhaka_topi1,"@dpangenee कसैका कुरा काइते काम गज्जापको हुन सौच, कसैको कुरो कडा काम काइते हुन सौच।
पछि जातिरैच लुरे भन्न पर्ला नि।😀🌹",reply,,,,,0,dpangenee,1541517645547184128,496926026,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1233962051074166784,Sun Mar 01 03:47:48 +0000 2020,False,"लोक गीत, साहित्य अनि सामान्यतया राजनैतिक गतिविधि मा चासो राख्नी अरेओ छु है। follow लेखेको मा छुस्स छुनोला। 😀😀",10021,886,953,0,,जगु_तिवारी,3685,,,False
1541595518681247745,https://twitter.com/realrajesh17/status/1541595518681247745,Tue Jun 28 01:33:07 +0000 2022,2022-06-28 01:33:07+00:00,realrajesh17,"भोलिको कुकुर तिहार कार्यक्रम संबिधान सभा हल अगाडी हुनेछ,इच्छुक सबैले६०१जना कुकुरलाइ फुलमालाले पुजा गर्दै चाडपर्ब मनाउ कुकुर तिहारको सुभकामना",retweet,,,,,11,,,,ne,,,0,524623970339794944,olchiketo,546145348,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2827704763,Tue Sep 23 08:22:51 +0000 2014,False,,2141,4750,3923,0,,Rajesh Bhattarai,851,,,False
1541595798764683264,https://twitter.com/ManjariKC1/status/1541595798764683264,Tue Jun 28 01:34:14 +0000 2022,2022-06-28 01:34:14+00:00,ManjariKC1,@reeDm_4 तेराे त इज्जत थिएन थिएन कमसेकम घरकाे त ईज्जत् नफाल्दे😜😜🤣,reply,,,,,0,reeDm_4,1541595154343415808,949174269090652160,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016218498580787200,Mon Jul 09 07:12:25 +0000 2018,False,साधारण लेखपढ,56809,9411,9167,1,Gulmi,Manju K.C,5458,,,False
1541596173274075137,https://twitter.com/RukkuShres/status/1541596173274075137,Tue Jun 28 01:35:43 +0000 2022,2022-06-28 01:35:43+00:00,RukkuShres,"""भुक्ने कुकुरले टोक्दैन भनेर ""
कुकुर जिस्काउदै गाको 😅

एक चोक्टा ख्वाप्पै निकालि गयो नि माकाले🤧😂",retweet,,,,,4,,,,ne,,,0,1541581025335136256,Devendra2016Dhu,766461794999214080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1195359492180828161,Fri Nov 15 15:15:30 +0000 2019,False,"ज्योतिषीलाई चिना (कुण्डली) नदेखाई  जिवन भरि एक साथ चल्ने नाता,भनेको नै केवल मित्रताको हो।
 त्यसैले आउनुहोस नछुटिने सुमधुर साइनो जोडौ।।",114974,12478,5962,1,🇳🇵मेरा ट्विटहरू क्लिक हेयर👇,💕रूक्कु श्रेष्ठ💕🇳🇵'पुष्पिका'🌷,88243,,,False
1541596403776233472,https://twitter.com/ManjariKC1/status/1541596403776233472,Tue Jun 28 01:36:38 +0000 2022,2022-06-28 01:36:38+00:00,ManjariKC1,@reeDm_4 अर्कैकी लाई आफ्नि भनेर इज्जत हुन्छ त अनि🤔,reply,,,,,0,reeDm_4,1541596055833554945,949174269090652160,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016218498580787200,Mon Jul 09 07:12:25 +0000 2018,False,साधारण लेखपढ,56809,9411,9167,1,Gulmi,Manju K.C,5460,,,False
1541596789312290818,https://twitter.com/LNeupane/status/1541596789312290818,Tue Jun 28 01:38:10 +0000 2022,2022-06-28 01:38:10+00:00,LNeupane,बलात्कार मुद्दाका अभियुक्त सिद्धबाबा भनिने कृष्णबहादुर गिरीले दुई वटा नागरिकता लिएको पाइएको छ ।https://t.co/GWHI8dMXdI,retweet,,,,https://ekantipur.com/pradesh-1/2022/06/27/16563384397758831.html,20,,,,ne,,False,0,1541423793335599104,ekantipur_com,364761398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",596337413,Fri Jun 01 10:30:20 +0000 2012,False,Human,20323,1471,259,0,Kathmandu,Laxmi Neupane 😷,11390,,,False
1541597319157915648,https://twitter.com/samrat_12/status/1541597319157915648,Tue Jun 28 01:40:17 +0000 2022,2022-06-28 01:40:17+00:00,samrat_12,"""भुक्ने कुकुरले टोक्दैन भनेर ""
कुकुर जिस्काउदै गाको 😅

एक चोक्टा ख्वाप्पै निकालि गयो नि माकाले🤧😂",retweet,,,,,4,,,,ne,,,0,1541581025335136256,Devendra2016Dhu,766461794999214080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",814084776353116169,Wed Dec 28 12:25:10 +0000 2016,False,"loading____________________________________
businessman",71244,10587,2054,1,"Kusma , Parbat ",सम्राट अधिकारी🇳🇵,114509,,,False
1541597339550265344,https://twitter.com/realrajesh17/status/1541597339550265344,Tue Jun 28 01:40:21 +0000 2022,2022-06-28 01:40:21+00:00,realrajesh17,"ती आत्महत्या गर्नेलाई पनि के को RIP भन्नू , मैले त जिन्दगीको संघर्स देखि डराएर भाग्न खोज्ने कायर भन्छु 
आत्महत्या होइन आत्मरक्षाका साथ बाचौ",retweet,,,,,7,,,,ne,,,0,530397843974926336,Kundangtm,1118573208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2827704763,Tue Sep 23 08:22:51 +0000 2014,False,,2141,4750,3923,0,,Rajesh Bhattarai,909,,,False
1541597609978126336,https://twitter.com/GamleKeto/status/1541597609978126336,Tue Jun 28 01:41:26 +0000 2022,2022-06-28 01:41:26+00:00,GamleKeto,"""भुक्ने कुकुरले टोक्दैन भनेर ""
कुकुर जिस्काउदै गाको 😅

एक चोक्टा ख्वाप्पै निकालि गयो नि माकाले🤧😂",retweet,,,,,6,,,,ne,,,0,1541581025335136256,Devendra2016Dhu,766461794999214080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",213117,19555,16629,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,156931,,,False
1541597649677127680,https://twitter.com/realrajesh17/status/1541597649677127680,Tue Jun 28 01:41:35 +0000 2022,2022-06-28 01:41:35+00:00,realrajesh17,बच्चा कहिले मर्ला भनेर पर्खिरहेको छ चिल ! फोटो सुडानमा लिईएको हो र फोटोग्राफरले डिप्रेसनको कारण आत्महत्या गरेका थिए । http://t.co/ONwc8Oe5jo,retweet,,,,,24,,,,ne,,,0,518802665111695360,EkloSurya,1392324884,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2827704763,Tue Sep 23 08:22:51 +0000 2014,False,,2141,4750,3923,0,,Rajesh Bhattarai,939,,,False
1541597657499504640,https://twitter.com/realrajesh17/status/1541597657499504640,Tue Jun 28 01:41:37 +0000 2022,2022-06-28 01:41:37+00:00,realrajesh17,"अमरसिँह:
म बाघको डमरु हुँ मलाई
सिनो खाने कुकुर नसम्झ

बाबुराम;
म बाख्राको गोठालो हुँ मलाई
देश बिगार्ने नेता नसम्झ !:) http://t.co/Afi3EGxztT",retweet,,,,,30,,,,ne,,,0,519096032584409088,EkloSurya,1392324884,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2827704763,Tue Sep 23 08:22:51 +0000 2014,False,,2141,4750,3923,0,,Rajesh Bhattarai,940,,,False
1541597684066156549,https://twitter.com/realrajesh17/status/1541597684066156549,Tue Jun 28 01:41:44 +0000 2022,2022-06-28 01:41:44+00:00,realrajesh17,सोमपाल कामी म्यान अफ द म्याच: पहिलो इनिङ ५ विकेट ४९ रन र दोस्रो इनिङ ३ विकेट र १७ रन  http://t.co/BzgUSgUGlP http://t.co/YyflATKt2j,retweet,,,,http://www.pahilopost.com/content/-1106.html,14,,,,ne,,False,0,532142150012518402,PahiloPost,64698539,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2827704763,Tue Sep 23 08:22:51 +0000 2014,False,,2141,4750,3923,0,,Rajesh Bhattarai,943,,,False
1541598130675654656,https://twitter.com/blueskysp22/status/1541598130675654656,Tue Jun 28 01:43:30 +0000 2022,2022-06-28 01:43:30+00:00,blueskysp22,भान्छामा दिनहु भान्छे परिवर्तन हुदा फरक रेसिपिमा खाना पाकेजस्तै सरकार मा ६-६ महिना होइन अब १५-१५ दिनमा मन्त्री परिवर्तन गरे हुने ! पालो सबैको आउने विधि पद्धति ले पनि इज्जत पाउने !! माकुनेले पक्षपात गर्दैछ्न !!🤣🤣🤣,original,,,,https://twitter.com/i/web/status/1541598130675654656,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",325430547,Tue Jun 28 08:40:57 +0000 2011,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः।

सर्वे भद्राणि पश्यन्तु मा कश्चिद्दुःखभाग् भवेत्।।",64098,5138,4214,8,,निलो आकाश,48150,,,False
1541598226674880517,https://twitter.com/ghimirejee/status/1541598226674880517,Tue Jun 28 01:43:53 +0000 2022,2022-06-28 01:43:53+00:00,ghimirejee,"बालिग महिलाले उमेर नपुगेकाे केटासित सम्बन्ध राखेमा त्याे बलात्कार नहुने ?! पुरुषले नाबालिक केटीसित सहमतिकाे सम्बन्ध चाहिँ बलात्कार !

कानून एकपक्षीय हाे कि फैसला ? कानूनत दुवै लिङ्गीलाई एउटै हुनुपर्दैन र ?",retweet,,,,,5,,,,ne,,,0,1541431455326146561,ghimirejee,70339045,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",70339045,Mon Aug 31 07:37:20 +0000 2009,False,Kathmandu Based Journalist/freelancer,37357,3795,1957,24,Kathmandu Nepal,Sudarshan Ghimire,10355,,,False
1541598252507996160,https://twitter.com/Nirmaladhakal44/status/1541598252507996160,Tue Jun 28 01:43:59 +0000 2022,2022-06-28 01:43:59+00:00,Nirmaladhakal44,"भाते नेपाली भन्या जस्तो लाग्या थ्यो एलिटजीले, मैले नबुझेको त्यो भात र यो रोटीमा फरक चाँही के रछ के ? मैले बुझे अनुसार दुबै अन्नै पर्छन क्यार 😁",quote,,,,https://twitter.com/i/web/status/1541598252507996160,0,,,,ne,,,0,1541408214348140550,AkashElite1,1275295909388189696,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1252978967427997697,Wed Apr 22 15:14:36 +0000 2020,False,"Sociologist, mphil sociology",16286,29431,948,8,Nepal,Nirmala,12611,,,False
1541598437397123072,https://twitter.com/NavinaSrestha/status/1541598437397123072,Tue Jun 28 01:44:43 +0000 2022,2022-06-28 01:44:43+00:00,NavinaSrestha,@me_sherya सामन्ती शोषक र दलाल ब्यबस्थालाई परास्त गरि गरिब महिला दलित जनजाती मुस्लिम हरेक समुदायलाको हक अधिकार सुनिस्चित गर्ने पार्टी माओवादी नै हो,reply,,,,https://twitter.com/i/web/status/1541598437397123072,0,me_sherya,1503181080366497792,1271268279944835074,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539942237978898432,Thu Jun 23 12:04:05 +0000 2022,False,,2,8,83,0,Ktm,नवीन श्रेष्ठ,1,,,False
1541598477452316672,https://twitter.com/samachardaineek/status/1541598477452316672,Tue Jun 28 01:44:53 +0000 2022,2022-06-28 01:44:53+00:00,samachardaineek,सोनिया गान्धीका निजी सचिवविमाथि बलात्कार आरोप https://t.co/I9Cy9XMvi4,original,,,,https://samachardainik.com/news-details/115456/2022-06-28,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",912188794383753217,Mon Sep 25 05:35:31 +0000 2017,False,स्वतन्त्र पत्रकारिताको अधिकारलाई कुण्ठित पार्न  सम्पादकको कैँचीले अब कुनैपनि समाचारको सत्यता काट्न हामी दिनेछैनौ ।,396,3288,83,19,Nepal,SamacharDainik,83952,,,False
1541598581005877248,https://twitter.com/RamMandal5/status/1541598581005877248,Tue Jun 28 01:45:17 +0000 2022,2022-06-28 01:45:17+00:00,RamMandal5,वीरगञ्ज नाका भएर नेपालद्वारा ४५ करोडको कुकुर बिरालोको खाना विदेश निर्यात – देशसञ्चार https://t.co/yq2PnOjzwS,original,,,,https://deshsanchar.com/2022/06/27/672030/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",514183312,Sun Mar 04 10:19:07 +0000 2012,False,Journalist From Birgunj city Nepal,9,126,1149,0,Nepal Birgunj City,Ram Mandal,2939,,,False
1541598796471488512,https://twitter.com/Deepesh07105624/status/1541598796471488512,Tue Jun 28 01:46:09 +0000 2022,2022-06-28 01:46:09+00:00,Deepesh07105624,"पाकिस्तानको पेशावर नजिकै खैबर पख्तुनख्वामा रहेको एकमात्र बाँकी रहेको शिव मन्दिरमा हिन्दू अल्पसंख्यकहरूले पूजा गर्छन्।
  उनीहरुको बाध्यता छ– जाली टोपी  लगाएर मन्दिरमा पुजा गर्नुपर्छ ।
पाकिस्तानको यो तस्बिरमा एउटा कुरा खास छ... त्यहाँका हिन्दूहरू हिन्दुत्वमा आधारित छन् !!
#nepal https://t.co/G29qiJapi4",retweet,,,,,26,,,,ne,,,0,1541421630278479872,nepalihindu10,1276182229790584833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522723567875637248,Fri May 06 23:43:19 +0000 2022,False,मेरो पुरानो ID hack भयो यो नयाँ 🆔 हो follow गरे र सहयोग गर्नु होला,531,163,256,0,,Deepesh Joshi,238,,,False
1541598981444120577,https://twitter.com/NAYA_PATRIKA/status/1541598981444120577,Tue Jun 28 01:46:53 +0000 2022,2022-06-28 01:46:53+00:00,NAYA_PATRIKA,आगलागीबाट ६ वटा पशु चौपाया मरे https://t.co/7FNym2iLH1,original,,,,https://www.nayapatrikadaily.com/news-details/89663/2022-06-28,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4919613771,Tue Feb 16 15:04:28 +0000 2016,False,"Official Twitter handle of Naya Patrika National Daily, Nepal's leading newspaper and http://nayapatrikadaily.com",0,166762,0,143,Kathmandu,Naya Patrika,151023,,,True
1541599588779425794,https://twitter.com/HariyaliNepal/status/1541599588779425794,Tue Jun 28 01:49:18 +0000 2022,2022-06-28 01:49:18+00:00,HariyaliNepal,गान्धीका निजी सचिव पीपी माधवनविरुद्ध बलात्कार र आपराधिक धम्कीको मुद्दा दर्ता https://t.co/nbawEBPMxR,original,,,,https://hariyalinepal.com/165201/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1166911419066904576,Thu Aug 29 03:13:34 +0000 2019,False,हरियाली नेपाल डटकमको अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://hariyalinepal.com,319,1147,294,4,"Ktm, Nepal",HariyaliNepal,45461,,,False
1541599592071823361,https://twitter.com/DotelGobinda/status/1541599592071823361,Tue Jun 28 01:49:18 +0000 2022,2022-06-28 01:49:18+00:00,DotelGobinda,"आफैंले खनेको खाल्डोमा पर्नु
भनेको यसैलाई भनिन्छ ।
आफ्नो बुढीलाई
चित्त नपरे
बलात्कार गरेको आरोप हुन्छ भनेर
सबैलाई उचाल्ने
पत्रुकार होइन र भन्या 😇🤔
एउटा जाकिएको छ रे 🙄🤔
रबी लामिछाने को
आग्लो पालो
उनको श्रीमति ले जित्न पर्छ 😀
हाडीबनको जात्रा हेर्न मन लागेको छ 😂",original,,,,https://twitter.com/i/web/status/1541599592071823361,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099871263697371137,Mon Feb 25 03:18:38 +0000 2019,False,"म सुध्रे भने
मेरो देशले निकास विकास दुबै
सहज रुपमा विकसित हुन्छ ।
  
राम्रो कुरा को मात्र फलो गर्नुहोस् 🙏🏻

 नराम्रो मान्छे त म नै छु नि 😀",15894,301,310,1,,गोबिन्द डोटेल स्वतन्त्र उम्मेदवार स्याङ्जा,4811,,,False
1541599844950999040,https://twitter.com/BravoAdhi/status/1541599844950999040,Tue Jun 28 01:50:19 +0000 2022,2022-06-28 01:50:19+00:00,BravoAdhi,@Nirmaladhakal44 भाते ३ माना भात तरकारी कम खाने होला। यो खाना त दामी छ। @AkashElite1  तर त्यो कटलेट अली के भो कुन्नी?,reply,,,,,0,Nirmaladhakal44,1541598252507996160,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",134770040,Mon Apr 19 11:44:59 +0000 2010,False,It always gets worse before it gets better.,44765,2526,1452,7,Sydney -  Bharatpur,PR@MOD,89584,,,False
1541600020947824640,https://twitter.com/realrajesh17/status/1541600020947824640,Tue Jun 28 01:51:01 +0000 2022,2022-06-28 01:51:01+00:00,realrajesh17,"यो नाक काटेर फाले मान्छे मर्छ कि बाच्छ??

कसम बाच्ने भए त काटिदिन्थे,यति रुघा लागेर सताउछ कि यो पापी नाकले,exam को बेला पढ्न नि नपाइने भो।",retweet,,,,,7,,,,ne,,,0,572238300678766592,re_lahsuk,2753343502,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2827704763,Tue Sep 23 08:22:51 +0000 2014,False,,2140,4750,3923,0,,Rajesh Bhattarai,863,,,False
1541600193405419521,https://twitter.com/arunparajuli8/status/1541600193405419521,Tue Jun 28 01:51:42 +0000 2022,2022-06-28 01:51:42+00:00,arunparajuli8,@clickmandu_com @KTnepal अनि मधेसी पार्टी ले झै कुर्सिको व्यापार गरोस तलाइ हाम्ले न चिनेको हैन र,reply,,,,,0,clickmandu_com,1541395882871881728,760121221061062656,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467708076849434668,Mon Dec 06 04:11:31 +0000 2021,False,"Nothing,",1372,22,155,0,"Pokhara, Nepal",WHEELS & WINGS,4485,,,False
1541600751621140480,https://twitter.com/Rato_pati/status/1541600751621140480,Tue Jun 28 01:53:55 +0000 2022,2022-06-28 01:53:55+00:00,Rato_pati,"सोनिया गान्धीका निजी सचिवमाथि बलात्कार आरोप
https://t.co/0SZVz3tBCc",original,,,,https://ratopati.com/story/248215/2022/6/28/soniya,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",918259591,Thu Nov 01 04:46:22 +0000 2012,False,"Official twitter Account of http://ratopati.com 
One of the leading online news portals of Nepal.",0,435425,1,390,"Lalitpur, Nepal",RatoPati,225988,,,True
1541600941618499584,https://twitter.com/realrajesh17/status/1541600941618499584,Tue Jun 28 01:54:40 +0000 2022,2022-06-28 01:54:40+00:00,realrajesh17,"यो नाक काटेर फाले मान्छे मर्छ कि बाच्छ??

कसम बाच्ने भए त काटिदिन्थे,यति रुघा लागेर सताउछ कि यो पापी नाकले,exam को बेला पढ्न नि नपाइने भो।",retweet,,,,,7,,,,ne,,,0,572238300678766592,re_lahsuk,2753343502,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2827704763,Tue Sep 23 08:22:51 +0000 2014,False,,2140,4750,3923,0,,Rajesh Bhattarai,782,,,False
1541601433619136512,https://twitter.com/exceptionalhack/status/1541601433619136512,Tue Jun 28 01:56:38 +0000 2022,2022-06-28 01:56:38+00:00,exceptionalhack,"""भुक्ने कुकुरले टोक्दैन भनेर ""
कुकुर जिस्काउदै गाको 😅

एक चोक्टा ख्वाप्पै निकालि गयो नि माकाले🤧😂",retweet,,,,,8,,,,ne,,,0,1541581025335136256,Devendra2016Dhu,766461794999214080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1229667335843151872,Tue Feb 18 07:22:17 +0000 2020,False,"#hansom
#Freak",159429,5748,4527,0,"Syangja ,waling",सुन्दर-प्रकोप,5603,,,False
1541601655891693569,https://twitter.com/SoillyLands/status/1541601655891693569,Tue Jun 28 01:57:30 +0000 2022,2022-06-28 01:57:30+00:00,SoillyLands,@RW_JurnoSpotter मुर्ख संजय राउत,reply,,,,,0,RW_JurnoSpotter,1541036403588464644,1431546489872871424,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465618603126845441,Tue Nov 30 09:48:27 +0000 2021,False,Indian with indian heart,353,5,193,0,,soilly lands,108,,,False
1541601870246211585,https://twitter.com/anujhapli/status/1541601870246211585,Tue Jun 28 01:58:22 +0000 2022,2022-06-28 01:58:22+00:00,anujhapli,"#समय धेरै किम्ती छ त्यसैले 
आफ्नो हैन अरुको बर्बाद गर्नुहोस 😉😉😜😜

#शुभपल 🙏🙏",retweet,,समय शुभपल,,,48,,,,ne,,,0,1541331398438428672,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",800559446439010304,Mon Nov 21 04:40:20 +0000 2016,False,"म सहि छु दुनियाँलाई प्रमाण दिन जरुरी ठान्दिन,गलतसाेचलाई रामराम🙏 मित्रताकाे लागि अाउदा वेलकम, नअाउदा भिड कम, गाेदाम - @anujhapali1",45205,68388,5338,13, काठमाडौ (झापा) नेपाल,अनुश्री,104306,,,False
1541602100681097216,https://twitter.com/nepalpostdaily/status/1541602100681097216,Tue Jun 28 01:59:17 +0000 2022,2022-06-28 01:59:17+00:00,nepalpostdaily,बोक्सी र बोक्साको प्रभावलाई न्यून गर्न जनचेतना मुलक अभियान सुरु https://t.co/uq5fzIbc5s,original,,,,https://nepalpostdaily.com/2022/06/96179/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",2581575912,Sun Jun 22 04:39:04 +0000 2014,False,Nepal Post Daily is a leading news portal from Nepal.,259,136,98,1,Nepal,Nepal Post Daily,34174,,,False
