id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573666715334225920,https://twitter.com/RAJNI18271980/status/1573666715334225920,Sat Sep 24 13:32:36 +0000 2022,2022-09-24 13:32:36+00:00,RAJNI18271980,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/zqZZRMLLsd",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573642068349460481,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550033483791466496,Thu Jul 21 08:23:00 +0000 2022,False,"ᴩᴠᴛ ᴛᴇᴀᴄʜᴇʀ
ᴩʟᴢ ꜰᴏʟʟᴏᴡ ʙᴀᴄᴋ ᴍᴇ ᴍᴇʀɪ ᴩᴇʜʟɪ ɪᴅ ʙɴᴅ ʜᴏ ᴄʜᴜᴋɪ ʜ",2539,78,113,1,,ʀᴀᴊɴɪ,2780,,,False
1573666722371903488,https://twitter.com/Bhim0li/status/1573666722371903488,Sat Sep 24 13:32:38 +0000 2022,2022-09-24 13:32:38+00:00,Bhim0li,यस्ता नालायक पनि अध्यक्ष रे? यस्ता जंगली ले सिक्नु के? रास्ट्रपतिले सही मात्र गर्ने भन्दै मा देश बेच्ने कागजमा पनि सही गर्दिनु पर्ने? रास्ट्रपतिको काम देश बचाउने संविधान को रक्षा गर्ने काम पनि हो नानी !!प्रचन्डे को भरीया थुतुनो लाई समाल नत्र देशभक्ति जनताले जगल्ट्याउने दिन आउला https://t.co/jt8snOxCxK,retweet,,,,,55,,,,ne,,,0,1573576527551541248,samjhanaadhika7,3927679523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4243436480,Sun Nov 15 07:58:13 +0000 2015,False,"http://facebook.com/Bhim0li
https://

http://instagram.com/bhim0li?igshid…",75587,3350,1667,4, Nepal ,Bhim Oli,31581,,,False
1573667661007179776,https://twitter.com/shankarkhanal21/status/1573667661007179776,Sat Sep 24 13:36:22 +0000 2022,2022-09-24 13:36:22+00:00,shankarkhanal21,"@kghimire1 नेपाल र नेपालीलाई डुबाएर भारतलाई हिउँदमा 
सिँचाइगर्ने ! यस्तो सहमतिगर्ने देशद्राेहीेतालाई जहाँको त्यहीँ मार्ने हाे । महाकालीसँन्धिकाे डिपिआर ? गण्डक,काेशीपिडितकाे मुआब्जा खै ?",reply,,,,https://twitter.com/i/web/status/1573667661007179776,0,kghimire1,1573500125309456384,3310430305,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1076836715703062528,Sun Dec 23 13:47:34 +0000 2018,False,sankar,31278,272,349,0,Bhw,shankarkhanal2075@gmail.com,6799,,,False
1573667738895417345,https://twitter.com/slash4heat/status/1573667738895417345,Sat Sep 24 13:36:40 +0000 2022,2022-09-24 13:36:40+00:00,slash4heat,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,725,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303793367722029056,Wed Sep 09 20:32:35 +0000 2020,False,"Cam sex, real meet, single, Fuck Machine, Hunk",18401,181,3208,1,,Slash4heat,19690,,,False
1573667787922636801,https://twitter.com/Kisanbasnet2/status/1573667787922636801,Sat Sep 24 13:36:52 +0000 2022,2022-09-24 13:36:52+00:00,Kisanbasnet2,@subedibinu तिमीहरू जस्ता झोले पत्रकार लाई केहि गर्नु हुन्न बिचरा घर चलाउन दिनु पर्यो नि दया गर्नु पर्छ के ।,reply,,,,,0,subedibinu,1573586478550040576,801939763,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400370636837449728,Thu Jun 03 08:36:39 +0000 2021,False,,742,10,105,0,,Kisanbasnet,231,,,False
1573667796583854081,https://twitter.com/Samirprasaddah3/status/1573667796583854081,Sat Sep 24 13:36:54 +0000 2022,2022-09-24 13:36:54+00:00,Samirprasaddah3,@RamhariKhatiwa तर गाऊ घुमे पनि लखर लखर कुकुर घुमे झै घुम्ने त हो नि चुनाव आए पछि अगि पछि त सम्झिने पानि छम्किने त होनि नेता ज्यु,reply,,,,,0,RamhariKhatiwa,1566968463394222080,751074775615823872,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478603644635287553,Wed Jan 05 05:46:36 +0000 2022,False,Samir prasad dahal,28,37,147,0,,Samir prasad dahal,15,,,False
1573667914909028353,https://twitter.com/Shatrug25531002/status/1573667914909028353,Sat Sep 24 13:37:22 +0000 2022,2022-09-24 13:37:22+00:00,Shatrug25531002,"@INCIndia 😀😀😀
BC नौटंकी",reply,,,,,0,INCIndia,1573632084358430723,1153045459,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523919149772156929,Tue May 10 06:54:37 +0000 2022,False,🌹जय श्री महाकाल🌹,3422,19,60,0,India,Shatrughna Sharma,823,,,False
1573667926485659648,https://twitter.com/premakahani/status/1573667926485659648,Sat Sep 24 13:37:25 +0000 2022,2022-09-24 13:37:25+00:00,premakahani,कस्तो छ अर्काकाे बुढा हरू मेरो पुति https://t.co/tyXcJ9xtql,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573571703560511488/pu/img/QcA4BwaYYMymdCjL.jpg,,36,,,,ne,,False,0,1573571745784922112,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560684000762806272,Fri Aug 19 17:44:18 +0000 2022,False,,108,9,84,0,,प्रेमकाहानी,86,,,False
1573668315817385984,https://twitter.com/rabinkhatri_/status/1573668315817385984,Sat Sep 24 13:38:58 +0000 2022,2022-09-24 13:38:58+00:00,rabinkhatri_,के तपाइ हरु पनि कुनै पार्टी वा नेताको झोले बनेर अर्को पार्टी र नेता लाई गालीगर्ने त गर्नुहुन्न?यदी गर्नुहुन्छ भने अलिकती शरम् गर्नुस् तपाईंलाई पनि उतातीर बाट त्यसरी नै गाली गरिरहेको हुन्छ जसरी तपाईंले गर्नुहुन्छ त्यसैले पैला स्वतन्त्र बन्नुस् अनी मात्र गाली गर्नुस्!!,retweet,,,,,45,,,,ne,,,0,1573325727596183552,DharelLama,4832016502,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",49778,1351,4119,0,Nepal,Rabin Khattri(Merriment),47296,,,False
1573668324805775361,https://twitter.com/kebi_giri/status/1573668324805775361,Sat Sep 24 13:39:00 +0000 2022,2022-09-24 13:39:00+00:00,kebi_giri,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक, आजकल जिउँदै छु सपनाको चिहान माथी ।।",retweet,,,,,14,,,,ne,,,0,1573511496868327425,reenasa27,900243979899293697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",736189034586902528,Fri May 27 13:35:18 +0000 2016,False,"सपनाहरू हजार देखे तर पुरा हुने एउटा नै छैनन ।त्यसैले साथी हो केबल एउटा सपना देख र तेस्लाइ पूरा गर्न विभिन्न तरिका अपनाउ ,अबस्य पूरा हुनेछ ।",2282,587,1909,2,dhangadhi,kebi giri🙌🙋🙌🙋,3463,,,False
1573668637982199808,https://twitter.com/Krishan94652256/status/1573668637982199808,Sat Sep 24 13:40:15 +0000 2022,2022-09-24 13:40:15+00:00,Krishan94652256,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/Hzm6ciNnoU",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573579158613270529,ram_shiwakoti,1461899494459539463,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513963593741778945,Tue Apr 12 19:34:55 +0000 2022,False,Sat sahib ji,18338,116,100,0,,Krishan Kumar,18431,,,False
1573668691174395905,https://twitter.com/Krishan94652256/status/1573668691174395905,Sat Sep 24 13:40:27 +0000 2022,2022-09-24 13:40:27+00:00,Krishan94652256,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/8NMgCHTRWz",retweet,,श्राद्ध_गर्नु_गलत_हो,,,13,,,,ne,,,0,1573586984135954432,dilipku05217956,1559818611778551809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513963593741778945,Tue Apr 12 19:34:55 +0000 2022,False,Sat sahib ji,18342,116,100,0,,Krishan Kumar,18435,,,False
1573668905306173440,https://twitter.com/abhishiwakoti/status/1573668905306173440,Sat Sep 24 13:41:19 +0000 2022,2022-09-24 13:41:19+00:00,abhishiwakoti,"जनतालाइ क्या बेवकुफ बनाएउ यार तैट... त्यो बिरियानी पार्टी, त्यो गाली प्रचन्डलाइ, त्यो माओवादी अब म हुन्न कम्निस्ट हैन समेत भनेउ 😁😂😂",retweet,,,,,11,,,,ne,,,0,1573645702827511808,DpakPoudyal,50853728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",278919227,Fri Apr 08 06:55:25 +0000 2011,False,"अभिषेक, द ग्वाँ ग्वाँ कुटनीतिका न्वारनकर्ता, Environmentalist, लगभग भूतपूर्व Engineer, sports follower; RT ≠ endorsement. Mute is myth, Block is real.",54568,1239,3900,10,"Melbourne, Victoria",Abhishek Shiwakoti,82648,,,False
1573668998067081216,https://twitter.com/Mahendrayam1996/status/1573668998067081216,Sat Sep 24 13:41:41 +0000 2022,2022-09-24 13:41:41+00:00,Mahendrayam1996,"सायद गरिब परिवारमा रमाउने 
बानी भएर होला😍 इज्जत नभएको धनी भन्दा इज्जत भएको गरिब मानिस नै राम्रो लाग्छ मलाई😊🙏",retweet,,,,,52,,,,ne,,,0,1573534388393979906,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480416701950808065,Mon Jan 10 05:50:44 +0000 2022,False,"पुरानो  ID बिग्रेकोहुनाले नयामा जोडिएर सहयोग गरिदिनु होला।
एउटा सोझो नेपाली 
YamG",6745,1245,1264,0,महेन्द्रनगर कंचनपुर ,YamG❣️❤️,4230,,,False
