id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567689472246161410,https://twitter.com/NepalTwitte/status/1567689472246161410,Thu Sep 08 01:41:11 +0000 2022,2022-09-08 01:41:11+00:00,NepalTwitte,पीडित भनिएकी आइमाई को नाम चै चरित्र हत्या हुन्छ भनेर गोप्य राख्ने अनि अन्तराष्ट्रिय क्रिकेट खेलाडीको नाम चै फैसला नहुँदै सार्वजनिक गरिदिने? की लोग्नेमान्छे को चै चरित्र हत्या हुँदैन? कस्तो देश हो? Interesting कुरा चै सोसियल मिडियामा त उनलाई दोषी ठहर गरेर सजाए नै सुनाई सके।,retweet,,,,,10,,,,ne,,,0,1567612057411002368,BasnetTirtha5,1467390902561742851,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,1576,373,285,0,,twitte_nepal,3894,,,False
1567689501367214080,https://twitter.com/GopalBaral20/status/1567689501367214080,Thu Sep 08 01:41:18 +0000 2022,2022-09-08 01:41:18+00:00,GopalBaral20,"जिउँदै जनतालाई इट्टा भट्टाको आगोमा जलाउने सुरक्षामा खटिएका प्रहरीलाई भाला रोपि हत्या गर्ने।अरुको श्रीमान खोज्न घरमै जाने।बन्चरो प्रहार गरेर जेल जीवन बिताएका।हरुले देश लुटिरहने हामी जनताले एमाले,काङ्ग्रेस,माओवादी बनिरहनु पर्ने कहिले सम्म जनता नबदलिए देश बदलिन्न बुझौं ।",retweet,,,,,41,,,,ne,,,0,1567191889929195520,db5921,723021550493028352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",206441,11406,9581,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,128267,,,False
1567689538759434240,https://twitter.com/GopalBaral20/status/1567689538759434240,Thu Sep 08 01:41:26 +0000 2022,2022-09-08 01:41:26+00:00,GopalBaral20,"जहाँ तपाईंको इज्जत हुदैन त्यहाँ जान बन्द गरिदिनुस् ||
चाहे त्यो कसैको घर होस या त कसैको मन ||",retweet,,,,,81,,,,ne,,,0,1567387270336122880,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",206442,11406,9581,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,128268,,,False
1567689539808002050,https://twitter.com/NepalTwitte/status/1567689539808002050,Thu Sep 08 01:41:27 +0000 2022,2022-09-08 01:41:27+00:00,NepalTwitte,के कुनै पनि परिवार र समाजको ईज्जत जोगाउने काम महीला र वालिकाको मात्र हो ? पुरुषले जस्तो गल्ती गरेपनि ईज्जतसंग नजोडीने अनि महीला र वालिका उ स्वयं अन्यायमा पर्दा ईज्जतसंग जोडीदीनु  भनेको पुरुष तथा पितृसतात्मक समाजको सॉघुरो सोंच र स्वार्थी मानसिकता होईन र ?,retweet,,,,,1,,,,ne,,,0,1567686454280859649,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,1580,373,285,0,,twitte_nepal,3900,,,False
1567689581616824321,https://twitter.com/silwanen/status/1567689581616824321,Thu Sep 08 01:41:37 +0000 2022,2022-09-08 01:41:37+00:00,silwanen,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,17,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",315928854,Sun Jun 12 17:34:10 +0000 2011,False,"Nepali. Loves beers, sunsets, @shresneha & little Sneh. @AaltoUniversity @KUnepal alum Previously @ugent. Full-time driver, part-time Professor! Ktm🚙 Dhulikhel",6413,2529,641,24,,Bishal Silwal,46221,,,False
1567689609383153664,https://twitter.com/NepalTwitte/status/1567689609383153664,Thu Sep 08 01:41:43 +0000 2022,2022-09-08 01:41:43+00:00,NepalTwitte,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,3,,,,ne,,,0,1567512763932745733,55ktm_,1442875516206280722,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,1582,373,285,0,,twitte_nepal,3908,,,False
1567689874446368771,https://twitter.com/MatrikaMuluhan3/status/1567689874446368771,Thu Sep 08 01:42:46 +0000 2022,2022-09-08 01:42:46+00:00,MatrikaMuluhan3,"@AnandaRamPoudel लिंगदेनको राजनीति एजेन्डा 100%गलत हो,अहिलेको युगमा राजा सहितको हिन्दुराज्यको मुद्वा उठान गर्नु जतिको मुर्ख केहि हुदैन,समय अनुसार चल्न सक्नुपर्छ उतिखेर राजा र हिन्दुराज्यको अस्तित्व थियो होला तर अहिले समाप्त भएको छ,१२३जाति सबैले स्वतन्त्र जिउन पाउनुपर्छ!!",reply,,,,https://twitter.com/i/web/status/1567689874446368771,0,AnandaRamPoudel,1567687549455585282,306303347,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472038501696696320,Sat Dec 18 03:01:56 +0000 2021,False,"i`m matrika muluhang rai from Eastern part of Khotang Nepal im belong into kirat rai community,if anyone would like introduce with me can easily !",238,635,1289,0,,Matrika muluhang rai,740,,,False
1567689891999543296,https://twitter.com/KamalPanthi20/status/1567689891999543296,Thu Sep 08 01:42:51 +0000 2022,2022-09-08 01:42:51+00:00,KamalPanthi20,पीडित भनिएकी केटीको नाम चै चरित्र हत्या हुन्छ भनेर गोप्य राख्ने अनि अन्तराष्ट्रिय क्रिकेट खेलाडीको नाम चै फैसला नहुँदै सार्वजनिक गरिदिने?  लोग्नेमान्छे को चै चरित्र हत्या हुँदैन ? भनेर पल्ला गाउतिर कुरा  गर्दै छन्  |,original,,,,https://twitter.com/i/web/status/1567689891999543296,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",745974554300821505,Thu Jun 23 13:39:28 +0000 2016,False,गन्तव्यको खोजीमा हिड्दै गरेको एउटा यात्री,1792,110,217,0, लुम्बिनी प्रदेश,कमल पन्थी,1136,,,False
1567689896021860352,https://twitter.com/DeviKafle5/status/1567689896021860352,Thu Sep 08 01:42:52 +0000 2022,2022-09-08 01:42:52+00:00,DeviKafle5,@nishaoli बोल्ने शब्द कस्ता चयन गरे त्यसैबाट उनिहरु कति छाडा र शाब्दिक बलात्कारी छन् थाहा हुन्छ।,reply,,,,,0,nishaoli,1567501102765211649,1422576848,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1229022861962043393,Sun Feb 16 12:41:21 +0000 2020,False,बायो जति कोरोनाले खायो,34346,4113,3706,1,,फूल्लन देबी,7363,,,False
1567689922819272706,https://twitter.com/JOJO57321916/status/1567689922819272706,Thu Sep 08 01:42:58 +0000 2022,2022-09-08 01:42:58+00:00,JOJO57321916,@Nirmaladhakal44 योनिमा लिङ्ग हुदासम्म चमत्कार अनि स्खलन भएर लिङ्ग निकाल्ने बित्तिकै बलात्कार,reply,,,,,0,Nirmaladhakal44,1567338753236299777,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306278593954066432,Wed Sep 16 17:07:58 +0000 2020,False,Don't Visit My profile under 🔞🔞,675,521,71,0,,JOJO🔞🔞,423,,,False
1567690019732865025,https://twitter.com/DeviKafle5/status/1567690019732865025,Thu Sep 08 01:43:21 +0000 2022,2022-09-08 01:43:21+00:00,DeviKafle5,"बलात्कार र यौन हिंसा मा फरक छुट्याउन पर्ने देखियो। 
नाबालिग भएको कारण सन्दिप को गल्ती देखियो। बाकी कानुन ले जे भन्छ तेहि गरून्। 
घरमा छोरी हुने हरु कति बेला छाँगा बाट खसिन्छ थाहा नहुने रहेछ। त्यो बाउ को पीडा कस्ले बुझ्ला?",retweet,,,,,12,,,,ne,,,0,1567502467117551618,prakashpratigya,2905694408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1229022861962043393,Sun Feb 16 12:41:21 +0000 2020,False,बायो जति कोरोनाले खायो,34348,4113,3706,1,,फूल्लन देबी,7364,,,False
1567690029887102976,https://twitter.com/asook_/status/1567690029887102976,Thu Sep 08 01:43:24 +0000 2022,2022-09-08 01:43:24+00:00,asook_,सामाजिक सञ्जाल हेर्दा लाग्छ …नेपालका कथित पढेलेखेका बुज्रुक भनिने धेरै पुरुषहरूलाई नावालक/नावालिका र बलात्कार भनेको केहो थाहा नैं छैन वा उनिहरूको मानसिकता नैं बलात्कारी छ ।,original,,,,https://twitter.com/i/web/status/1567690029887102976,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",363717962,Sun Aug 28 15:36:21 +0000 2011,False,Nothing to say😉🇳🇵🇨🇦,23852,3253,1049,8,,𝐀𝐬𝐡𝐨𝐤,29209,,,False
1567690074455965697,https://twitter.com/Pabitramagar2/status/1567690074455965697,Thu Sep 08 01:43:34 +0000 2022,2022-09-08 01:43:34+00:00,Pabitramagar2,"आमा❣️
हिजोआज छोराछोरी के भएका
दिन प्रतिदिन नराम्रो सन्देशहरु
हेर न कसलाई दोष दिउ म?
छोराछोरी नै नमिले घर! घर हुन्छ र आमा?
तिमिले दिएको ज्ञानमा के कमि हुन पुग्यो र?
आमा तिम्रो इज्जत त रहेन रहेन
तर यी छोराछोरी?
न छोरिको इज्जत रह्यो
न छोराको इज्जत रह्यो 
प्रश्न कसलाई गरुँ आमा?🥹🥹",retweet,,,,,41,,,,ne,,,0,1567416652366749697,Aashu_666_love,1398808841836404736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3338677420,Sun Jun 21 09:26:56 +0000 2015,False,"Tweets➡ #Like
Mention For follow Back",3554,7207,1164,5,Palpa,Pabitra Thapa,23357,,,False
1567690211244797961,https://twitter.com/lhendupkobhut/status/1567690211244797961,Thu Sep 08 01:44:07 +0000 2022,2022-09-08 01:44:07+00:00,lhendupkobhut,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,18,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1200702913363865600,Sat Nov 30 09:08:25 +0000 2019,False,"Defence expert,cold war surgeon,history nerd,time traveller,technovore!six string samurai! medicine man!",45687,11724,556,0,,ल्हेन्डुप V,33413,,,False
1567690230488256512,https://twitter.com/krishna9491/status/1567690230488256512,Thu Sep 08 01:44:11 +0000 2022,2022-09-08 01:44:11+00:00,krishna9491,एकै पेजका चारटै समाचारमध्ये तीनवटा चै बलात्कार कै । 🤔👇️ https://t.co/sin4DRxfet,retweet,,,https://pbs.twimg.com/media/FcA3fJ7aUAA6m-d.jpg,,77,,,,ne,,False,0,1567313683067588608,BidhyaWrites,727776302619623424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2371931653,Tue Mar 04 13:38:39 +0000 2014,False,An ordinary person with no achievement or goal in life.,45103,790,678,3,Lalitpur Nepal,Krishna Kushwaha,9063,,,False
1567690290512949248,https://twitter.com/lhendupkobhut/status/1567690290512949248,Thu Sep 08 01:44:26 +0000 2022,2022-09-08 01:44:26+00:00,lhendupkobhut,"अर्को एउटा गायकले बलात्कार जस्तो सम्वेदनशिल बिषयलाई व्यवसाय बनाएर छाडेछ | अगुल्टोले हानेको कुकुर बिजुली देखि तर्सिने स्वभाविक हो | नांगियो अझै, तिमीहरुको वास्तविक रुप समाज  मात्र होइन आफ्नै सन्तानले पनि देखुन् |यस्ता लाई सेलेब्रेटी मान्ने कि बहिस्कार गर्ने ? https://t.co/tJpfg7mSUD",retweet,,,,,7,,,,ne,,,0,1567686564507164672,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1200702913363865600,Sat Nov 30 09:08:25 +0000 2019,False,"Defence expert,cold war surgeon,history nerd,time traveller,technovore!six string samurai! medicine man!",45688,11724,556,0,,ल्हेन्डुप V,33414,,,False
1567690368107577345,https://twitter.com/65BrTnGr/status/1567690368107577345,Thu Sep 08 01:44:44 +0000 2022,2022-09-08 01:44:44+00:00,65BrTnGr,"अब नेपाललाई नारीप्रधान देश बनाउन जरूर देखिन्छ, बलात्कारका घटना धेरै बढ्न थाले ! 
जापानलाई हेर्नूस्, बलात्कार केश शून्य छ ! देश कति विकसित छ, अझै त्यों भन्दा बढी यहाँका नागरिक कति संस्कारी ! केही सिकौँ !",retweet,,,,,4,,,,ne,,,0,1567372142819540994,Nabinkumar2020,1355708961425506307,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1361930641776910336,Wed Feb 17 07:01:01 +0000 2021,False,"I will not be sad that my time has
 not come.  I will make time my own.",9346,774,384,0,,Motivation_Toins,17204,,,False
1567690415645786112,https://twitter.com/MADIADHIKARI2/status/1567690415645786112,Thu Sep 08 01:44:56 +0000 2022,2022-09-08 01:44:56+00:00,MADIADHIKARI2,नेपालमा बलात्कार  सम्बन्धि कानुन संसोधन हुन  जरुरी छ। प्रमाण सहित घटना भएको ४८घण्टा भित्रकोलाई मात्र बलात्कार मान्न पर्यो।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276847369116504065,Sat Jun 27 11:58:53 +0000 2020,False,"Owener of hotel prime international Butwal.
founder member of narapani supadeurali resorts.
stock inveser and learner.",14008,2013,2007,0,Nepal,@MADI ADHIKARI,1427,,,False
1567690429566533635,https://twitter.com/UWorthstorm/status/1567690429566533635,Thu Sep 08 01:44:59 +0000 2022,2022-09-08 01:44:59+00:00,UWorthstorm,"@Sandeep25 @JAMTallawahs @CPL माचिक्ने खाते मुजी बलात्कारी 
अब जेल मै सड्ने भईस 
कता लुकेको छस हो चिक्ने मुजी 
तॅ जता लुके पनि नेपाल पुलिस ले खोजेर निकाल्छ",reply,,,,https://twitter.com/i/web/status/1567690429566533635,0,Sandeep25,1566934281280159748,2874716246,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1546650152177475585,Tue Jul 12 00:18:42 +0000 2022,False,This is my first time at twitter I hope it will be good experience for me,3,7,31,0,,Worthstorm Union,19,,,False
1567690506985164803,https://twitter.com/lahure99/status/1567690506985164803,Thu Sep 08 01:45:17 +0000 2022,2022-09-08 01:45:17+00:00,lahure99,@TirthaPrasai अखिल नेपाल बलात्कार आरोपी पार्टीले निर्णय गर्ला नि। 😄,reply,,,,,0,TirthaPrasai,1567530859749847040,1040140286,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1250587361274019845,Thu Apr 16 00:50:56 +0000 2020,False,"People will criticize you, ignore them.
Be Happy all the time. 
Happiness is not out there, it's in you.

         (It's a public account 🌹💐 )",8975,146,192,0,,Sudarsan,4086,,,False
1567690509992460288,https://twitter.com/65BrTnGr/status/1567690509992460288,Thu Sep 08 01:45:18 +0000 2022,2022-09-08 01:45:18+00:00,65BrTnGr,के कुनै पनि परिवार र समाजको ईज्जत जोगाउने काम महीला र वालिकाको मात्र हो ? पुरुषले जस्तो गल्ती गरेपनि ईज्जतसंग नजोडीने अनि महीला र वालिका उ स्वयं अन्यायमा पर्दा ईज्जतसंग जोडीदीनु  भनेको पुरुष तथा पितृसतात्मक समाजको सॉघुरो सोंच र स्वार्थी मानसिकता होईन र ?,retweet,,,,,5,,,,ne,,,0,1567686454280859649,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1361930641776910336,Wed Feb 17 07:01:01 +0000 2021,False,"I will not be sad that my time has
 not come.  I will make time my own.",9349,774,384,0,,Motivation_Toins,17207,,,False
1567690589940105216,https://twitter.com/janardan_dahal/status/1567690589940105216,Thu Sep 08 01:45:37 +0000 2022,2022-09-08 01:45:37+00:00,janardan_dahal,@Sadiksha_karki_ कामी दमै सार्की पनि खसआर्य समुदाय कै हो भनेर सदिच्छा कार्कीहरुले कहिले बुझ्ने हो !?,reply,,,,,0,Sadiksha_karki_,1567361895975493632,1156560388072148992,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1693745797,Fri Aug 23 12:31:07 +0000 2013,False,"उदयपुमा जन्म, सर्लाहीको नागरिकता ,काठमान्डूको मतदाता  -म, चुनाव आउँदैछ !",487,75,211,0,,Janardan Dahal,460,,,False
1567690770488115201,https://twitter.com/irameshb/status/1567690770488115201,Thu Sep 08 01:46:20 +0000 2022,2022-09-08 01:46:20+00:00,irameshb,"आफैले भेट्न बोलाएर, सन्दिपसंग, सन्दिप कै कारमा,सन्दिप कै पैसामा दिनभर मोजमस्ती गर्ने, दारु खाने, यति सम्म कि कोठामा सुत्दासम्म आफू नाबालिक हो भन्ने भुल्ने अनि अर्को दिन बार्गेनिङ मिलेन वा सन्दिपले चाहेन अनि मुद्धा हाल्ने केटिको फोटो बाहिर ल्याउ अरु केटा नि जोगिनु पर्यो नि चिनेर",original,,,,https://twitter.com/i/web/status/1567690770488115201,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2744341157,Sat Aug 16 11:13:34 +0000 2014,False,"यहाँ लेखिएका सबै ट्विटहरु कसैको जिवनसंग मेल खाएमा खुच्चिङ्ग 😂🤣
#StaySafe #StayHome",6355,964,946,3,"murgiya,butwal,nepal",🇳🇵माण्डव्य🇳🇵,9023,,,False
1567690810921209856,https://twitter.com/twit_nepal/status/1567690810921209856,Thu Sep 08 01:46:30 +0000 2022,2022-09-08 01:46:30+00:00,twit_nepal,"सगसंगै घुम्न जाने, बिजुली पानी खाने, संगै कोठामा बस्ने ! अनि, केही महिना पछि बलात्कार गर्‍यो भन्न मिल्छ र भन्या ?
🤔",retweet,,,,,6,,,,ne,,,0,1567507528141144065,NepalTwitte,1533046676784844800,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,3185,325,226,0,,twitNepal,6094,,,False
1567690811944632320,https://twitter.com/sthramkumar/status/1567690811944632320,Thu Sep 08 01:46:30 +0000 2022,2022-09-08 01:46:30+00:00,sthramkumar,सन्दीप लामिछानेविरुद्ध बलात्कार अभियोग पुष्टि भए कति वर्ष जेल सजाय ? - nepalupdate https://t.co/M8pBcKqFkV,original,,,,https://nepalupdateonline.com/2022/09/08/4235/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1297123788,Mon Mar 25 00:35:21 +0000 2013,False,,522,1438,2550,0,,Journalist Ramkumar Shrestha राम श्री,9840,,,False
1567690870656475136,https://twitter.com/twit_nepal/status/1567690870656475136,Thu Sep 08 01:46:44 +0000 2022,2022-09-08 01:46:44+00:00,twit_nepal,"पीडित भनिएकी नारीको नाम चै चरित्र हत्या हुन्छ भनेर गोप्य राख्ने अनि अन्तराष्ट्रिय क्रिकेट खेलाडीको नाम चाहिं फैसला नहुँदै सार्वजनिक गरिदिने? 
की लोग्ने मान्छेको चाहिं चरित्र हत्या हुँदैन ? 
नबुझेको कुरा….?",retweet,,,,,4,,,,ne,,,0,1567496841406869505,kiran72161,935150709091188736,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,3188,325,226,0,,twitNepal,6101,,,False
1567690888381624321,https://twitter.com/twit_nepal/status/1567690888381624321,Thu Sep 08 01:46:48 +0000 2022,2022-09-08 01:46:48+00:00,twit_nepal,"हे मुर्ख मानव हो सक्छौ नेताको पछि नहीड नलाग यदि कसै सक्दैनौं तिम्रो घरको चुलो नै बल्दैनभने कमसेकम कु बुद्धि चाई नसीकाईदेउ,🙏
तिमी त ठीक छौँ फिट छौँ।भने तिम्रै स्वार्थको लागि लाखौं जनताको चुलोमा पानि नखनाइँदेउ,तिम्रै सन्तति तिम्रोबाटो हिँड्न चाहेन भने उसलाई बाँच्ने आधार सीकाइदेऊ🙏",retweet,,,,,1,,,,ne,,,0,1567677293606350848,razzznawa,1538089991443984384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,3188,325,226,0,,twitNepal,6103,,,False
1567690892521394178,https://twitter.com/Basistha10/status/1567690892521394178,Thu Sep 08 01:46:49 +0000 2022,2022-09-08 01:46:49+00:00,Basistha10,"#बलरले ब्याटिङ्ग गर्न थाले पछि
समस्या त आउने नै भयो।।
#बोका हो, केरियर बनाउने भए
होटलको चुकुल होइन
पेन्टको जिपर दर्हो लगाउ।।",original,,बलरले बोका,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927215328844640256,Sun Nov 05 16:45:36 +0000 2017,False,live n let live,15517,9978,7593,4,Nepal,वशिष्ठ🇳🇵,21657,,,False
1567690898867355649,https://twitter.com/twit_nepal/status/1567690898867355649,Thu Sep 08 01:46:51 +0000 2022,2022-09-08 01:46:51+00:00,twit_nepal,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,4,,,,ne,,,0,1567512763932745733,55ktm_,1442875516206280722,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,3189,325,226,0,,twitNepal,6104,,,False
1567690933009010688,https://twitter.com/twit_nepal/status/1567690933009010688,Thu Sep 08 01:46:59 +0000 2022,2022-09-08 01:46:59+00:00,twit_nepal,पीडित भनिएकी आइमाई को नाम चै चरित्र हत्या हुन्छ भनेर गोप्य राख्ने अनि अन्तराष्ट्रिय क्रिकेट खेलाडीको नाम चै फैसला नहुँदै सार्वजनिक गरिदिने? की लोग्नेमान्छे को चै चरित्र हत्या हुँदैन? कस्तो देश हो? Interesting कुरा चै सोसियल मिडियामा त उनलाई दोषी ठहर गरेर सजाए नै सुनाई सके।,retweet,,,,,10,,,,ne,,,0,1567612057411002368,BasnetTirtha5,1467390902561742851,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,3189,325,226,0,,twitNepal,6108,,,False
1567690941116616705,https://twitter.com/twit_nepal/status/1567690941116616705,Thu Sep 08 01:47:01 +0000 2022,2022-09-08 01:47:01+00:00,twit_nepal,मन मिल्दा सम्म तन मिलाउएर आनन्द लिएर जब आफ्नो स्वार्थ पूरा भएपछी बलिको बोका बनाउने स्त्री नाममात्रको समाजमा गनाएका हिरा नाममात्रको गुहेकिरा प्रवृत्तिका नालायक लबस्तरी बाईफाले घुच्चुकमा बुद्धि भएका छोरी नाम कै कलङ्कहरुको लागि पनि कडा भन्दा कडा कानुनको जरुरत देखियो।बेलैमा चेत खुलोस,retweet,,,,,0,,,,ne,,,0,1567675610520260610,BirshaNachhiri1,1275999082671042560,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,3189,325,226,0,,twitNepal,6109,,,False
1567691028525875201,https://twitter.com/twit_nepal/status/1567691028525875201,Thu Sep 08 01:47:22 +0000 2022,2022-09-08 01:47:22+00:00,twit_nepal,"भुली जाने कुनै बहाना नबनाइदेउ,
टाढा जानु बस् एउटा कारण खनाइदेउ।

म आफै जान्छु तिम्रो दुनियाँ देखि पर,
सबै स्वार्थी भय दुनियाँ आज कस्को मान्नु भर।

अनि मिल्छ चाहे जस्तो सुख,सयल
जे मा खुशी मिल्छ तिम्लाइ अब तेसै गर।

#मोहन 
सुभ रात्री सुभ सपनी।",retweet,,,,,2,,,,ne,,,0,1567515859543011331,MohanRa31826602,1421019975985229831,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,3192,325,226,0,,twitNepal,6115,,,False
