id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1572973165273575424,https://twitter.com/Ramesh43219989/status/1572973165273575424,Thu Sep 22 15:36:41 +0000 2022,2022-09-22 15:36:41+00:00,Ramesh43219989,सहमत,retweet,,,,,14,,,,ne,,,0,1572885162160836608,RjkmBalvinder,1521516778979205120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489664364860874754,Fri Feb 04 18:19:48 +0000 2022,False,,3990,628,2411,0,,Ramesh,3105,,,False
1572973245628043264,https://twitter.com/FFFNEPAL/status/1572973245628043264,Thu Sep 22 15:37:00 +0000 2022,2022-09-22 15:37:00+00:00,FFFNEPAL,"अनि हामी चर्को कुरा गर्छौं #LossAndDamage को

५० भन्दा बढी पर्वतीय र पहाडी जिल्लामध्ये १४ वटामा मात्रै पहिरोको जोखिमको नक्साङ्कन् गरिएको यो दस्तावेजले देखाउँछ।https://t.co/SxDqkpxZZI…

जबकी जलवायु परिवर्तनको प्रतिवेदन बनेको बनेकै

अनि हालैको अछामकोजस्तो ज्यानमारा पहिरो गाको गाकै",quote,,LossAndDamage,,https://twitter.com/i/web/status/1572973245628043264,0,,,,ne,,False,0,1572601864222380038,NavinSinghKhadk,343966018,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461533837712773122,Fri Nov 19 03:16:57 +0000 2021,False,"Official Twitter account for the #FridaysForFuture movement in Nepal🇳🇵 #ForNature 🍃 #ClimateStrike 🌿
IG/FB: @FFFNEPAL 🇳🇵
✉️ : fridayfuturenepal@gmail.com",373,39,33,2,Nepal,Fridays For Future Nepal🇳🇵🌍 🌱,363,,,False
1572973543679135744,https://twitter.com/PandeyCharitra/status/1572973543679135744,Thu Sep 22 15:38:11 +0000 2022,2022-09-22 15:38:11+00:00,PandeyCharitra,"मुर्खहरु तिर्थ गए पनि धर्म गर्दैनन, किन कि उनिहरु पाप गर्नु लाई नै धर्म र धर्म गर्नेहरु लाई पापी ठान्दछन। 🙏",retweet,,,,,57,,,,ne,,,0,1572615898082717696,prativa_baral1,1424232651745939459,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1349271031362424832,Wed Jan 13 08:24:57 +0000 2021,False,charitra pandey,123,105,334,0,,charitra pandey,86,,,False
1572973785242030080,https://twitter.com/UML_hero/status/1572973785242030080,Thu Sep 22 15:39:09 +0000 2022,2022-09-22 15:39:09+00:00,UML_hero,"हिँजो ओली सरकारमा यहि नागरिकता विधेयक संसदमा प्रस्तुत हुँदै गर्दा, माओवादीले भन्ने गथ्र्यो— झ्याम्म बिहे गर्‍यो, भोलिपल्ट ठ्याप्प नागरिकता दियो। आज सोहि नागरिकता विधेयक राष्ट्रपतिले प्रमाणीकरण नगरीदिँदा संविधानमाथि हमला भो भन्दैछ। माओवादीको खास चरित्र के हो?",retweet,,,,,87,,,,ne,,,0,1572548337362145281,ipremarshi,1336078814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2835247644,Sun Sep 28 17:14:48 +0000 2014,False,"राजनीतिको सुधार केन्द्र भन्नुहुन्थ्यो बाले 
कुन पार्टी रैछ त्यस्तो भन्दै हिँड्न थाले
संगठन नि बलियो हजुर,सिद्धान्त नि बलियो
त्यसैले नै मेरो मनले एमाले नै रोज्यो",1007,328,297,0,Nepal,"मै पनि एमाले, सै पनि एमाले",772,,,False
1572973808948244480,https://twitter.com/thapashai/status/1572973808948244480,Thu Sep 22 15:39:15 +0000 2022,2022-09-22 15:39:15+00:00,thapashai,"मुक्तक
१.
बुढाखडा बुद्धि थारा
देखिसक्यौँ सबको पारा
बनाउने हो मुलुक भने
कटाउँ डाँडा बैमान सारा॥
२.
संविधानमा स्वार्थी तत्व
खेल्छ सधैँ त्यागी सत्व
जोगाउँ देश लक्ष राख्ने
भेट्दा देखाउँ अपनत्व॥
३.
छिमेकीका दास बाट
विवेक थाति बने भाट
बाँकी अब नजागेमा
लाग्छ देशै पुग्छ घाट॥",original,,,,https://twitter.com/i/web/status/1572973808948244480,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",598058976,Sun Jun 03 03:30:48 +0000 2012,False,,17112,891,1034,0,Kathmandu ,Shailendra Thapa,7172,,,False
1572973971410034688,https://twitter.com/shivap566/status/1572973971410034688,Thu Sep 22 15:39:53 +0000 2022,2022-09-22 15:39:53+00:00,shivap566,"देश बचाएको भनेर भन्ने जति चाहिँ पाखन्डी हुन या मनोरोगी हुन। 

राजनितिक खेल लाई लगौटी लगाउन जरुरी छैन है रास्ट्रबादिका उछिट्टिएका प्रेतहरु।🤣😂😂",retweet,,,,,28,,,,ne,,,0,1572926559983325184,bishodip,63069479,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2898297338,Thu Nov 13 09:47:23 +0000 2014,False,"Lifelong student 
Likes to read, travel, talk and write! 
@SouthAsianUni Alumnus
Passionate in IR studies ! 
Likes and retweets not always endorsements !",15285,1059,1233,2,"Kathmandu, Nepal",Shiva P. Tiwari,10798,,,False
1572973972488343553,https://twitter.com/iamshyam2074/status/1572973972488343553,Thu Sep 22 15:39:54 +0000 2022,2022-09-22 15:39:54+00:00,iamshyam2074,"अनुहार तिम्रो अलिक गोरो छ
हजारौं गुणा कालो तिम्रो मन
दुखाएर कमाएको त्यो सौरभ छ
बैमानिले आर्जन गर्छौं केही धन

    भुलेर पनि भुल्न सक्दिन
     तिम्ले दिएको पीडा...
   तिमी कपटी फसाउदै गयौं 
म फस्दै गए किनकी म थिए सिधा...",original,,,,https://twitter.com/i/web/status/1572973972488343553,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570457520745119744,Thu Sep 15 17:00:48 +0000 2022,False,Teacher,3,0,43,0,,Shyam Nand krishana,5,,,False
1572974253259259906,https://twitter.com/Imsexbo99206202/status/1572974253259259906,Thu Sep 22 15:41:01 +0000 2022,2022-09-22 15:41:01+00:00,Imsexbo99206202,बाक्लो पुति https://t.co/IiKLB30ffD,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1468483347873550338/pu/img/izxl_Rev2RysWQP7.jpg,,317,,,,ne,,False,0,1468483435383517185,BazerHamro,1444937563551133698,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558038950899589120,Fri Aug 12 10:33:44 +0000 2022,False,Come to WhatsApp,491,7,222,0,,I'm sex boy,311,,,False
1572974266571948032,https://twitter.com/Imsexbo99206202/status/1572974266571948032,Thu Sep 22 15:41:04 +0000 2022,2022-09-22 15:41:04+00:00,Imsexbo99206202,बाक्लो पुति https://t.co/ioeIhLjSDW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1468483322221260803/pu/img/RqeuUlcVVtx-654B.jpg,,326,,,,ne,,False,0,1468483440710336515,BazerHamro,1444937563551133698,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558038950899589120,Fri Aug 12 10:33:44 +0000 2022,False,Come to WhatsApp,491,7,222,0,,I'm sex boy,312,,,False
1572974302559076352,https://twitter.com/sarojshree/status/1572974302559076352,Thu Sep 22 15:41:12 +0000 2022,2022-09-22 15:41:12+00:00,sarojshree,"जंगली बँदेल पासाेमा पार्न लगाउनु पर्ला, कालिज खाेज्न लगाउनु पर्ला, खसी-बाेका त छदैछ!!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3320938945,Thu Aug 20 04:09:40 +0000 2015,False,"म देखेर दुनियाँ हैन , 
मेरा बा-आमा खुशी भए पुग्छ !!",20215,1928,190,0,The Black Graphics,श्री 🇳🇵(कफी कुमार),76837,,,False
1572974432309878785,https://twitter.com/jitendra_hindu9/status/1572974432309878785,Thu Sep 22 15:41:43 +0000 2022,2022-09-22 15:41:43+00:00,jitendra_hindu9,"राष्ट्रीय पशु बाघ :- (चीता)
चुनावी पशु       :- गाय 
@yadavakhilesh @myogiadityanath @rss_haldhrmu_gonda",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",966654628833067008,Thu Feb 22 12:43:17 +0000 2018,False,"अखिल भारतीय विद्यार्थी परिषद् 
प्रदेश कार्यकारिणी सदस्य(अवध प्रांत)",26060,282,1373,0," बालपुर , गोंडा ,उत्तर प्रदेश",JITENDRA KUMAR SHUKLA,636,,,False
1572974589629456384,https://twitter.com/Bairagi_MayaG/status/1572974589629456384,Thu Sep 22 15:42:21 +0000 2022,2022-09-22 15:42:21+00:00,Bairagi_MayaG,"@dryeye_dry2 छन् होला तर भन्न लजाउँछन्। 
Househusband बन्न चाहने मा मेरो प्रेमी पनि एक हुन है । म उसको यो सोचको इज्जत गर्छु । तर मेरो हैन अरू कसैको househusband बन्न चाहन्छन्। 🤣🤣",reply,,,,https://twitter.com/i/web/status/1572974589629456384,0,dryeye_dry2,1572943585728958466,3998496347,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306140002,Fri May 27 10:53:14 +0000 2011,False,Big emotion do not come from big word❤❤🙏 #keepSmiling #KeepLoving,9962,1095,423,1,🇳🇵वैरागीएको मायाको मनको सागर,फोहोरी केटी,3417,,,False
1572974686065283074,https://twitter.com/AmrutlalaVasant/status/1572974686065283074,Thu Sep 22 15:42:44 +0000 2022,2022-09-22 15:42:44+00:00,AmrutlalaVasant,देशद्रोही उस्मान शेठ https://t.co/a113UXX5Td,original,,,https://pbs.twimg.com/media/FdRUIKtUUAEQonA.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1006951967942414336,Wed Jun 13 17:30:32 +0000 2018,False,आर एस एस स्वयंसेवक राष्ट्रधर्म सर्व परी हिंदू जनजागृती,3994,2210,3785,5,"Maharashtra, India",Vasant Amrutlala Changediya,19228,,,False
1572974879439466496,https://twitter.com/SBishwokrma/status/1572974879439466496,Thu Sep 22 15:43:30 +0000 2022,2022-09-22 15:43:30+00:00,SBishwokrma,"आमा बाबा सम्झेर मर्न पनि सक्दिन,
जिन्दगी देखेर बांच्न पनी सक्दिन,यो‌ स्वार्थी 
शहरमा निसास्यियो सास मेरो,थाहा छैन  किन आफैंमा कमजोर बन्दै छ मन,रात दिन केहि गलत होला भित्र भित्रै डराईरहेछ झन् ।🥺✍️

#यथार्थ🥺
#अभागी✍️",retweet,,,,,4,,,,ne,,,0,1572939004043206657,kali_kabu,1260268713548189697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414270993829220357,Sun Jul 11 17:11:32 +0000 2021,False,मायामा धोका पाएकाले मात्र हैन जो ति आमाका दुई पोका खाएकाले पनि कोर्न सक्छन् साहित्यिक सँग्रह शब्दहरु !!!🙏🙏🙏🌹♥♥♥♥♥,12128,1715,762,1,झाडि मुलुक,💞छुच्चो निश्चल आँशु 💞☺,8332,,,False
1572974978026569733,https://twitter.com/hunterboy2580/status/1572974978026569733,Thu Sep 22 15:43:53 +0000 2022,2022-09-22 15:43:53+00:00,hunterboy2580,बिदेसी भाउजुको सरिलो पुति part 2️⃣ https://t.co/T3tzA4fvCq,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1571894428746543105/pu/img/Twb8hv1Ad-SxGnAB.jpg,,123,,,,ne,,False,0,1571894550624600066,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",887182262235676672,Tue Jul 18 05:28:29 +0000 2017,False,😍,68,511,392,1,Nepal,Nepali Sexy boy,418,,,False
1572975005687857154,https://twitter.com/AmrutlalaVasant/status/1572975005687857154,Thu Sep 22 15:44:00 +0000 2022,2022-09-22 15:44:00+00:00,AmrutlalaVasant,देशद्रोही उस्मान शेठ https://t.co/a113UXX5Td,retweet,,,https://pbs.twimg.com/media/FdRUIKtUUAEQonA.jpg,,0,,,,ne,,False,0,1572974686065283074,AmrutlalaVasant,1006951967942414336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1006951967942414336,Wed Jun 13 17:30:32 +0000 2018,False,आर एस एस स्वयंसेवक राष्ट्रधर्म सर्व परी हिंदू जनजागृती,3998,2210,3784,5,"Maharashtra, India",Vasant Amrutlala Changediya,19234,,,False
1572975064395677696,https://twitter.com/pardesi10058952/status/1572975064395677696,Thu Sep 22 15:44:14 +0000 2022,2022-09-22 15:44:14+00:00,pardesi10058952,"#श्राद्ध_गलत_क्रिया
❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/01HQkXLj4d",retweet,,श्राद्ध_गलत_क्रिया,,,34,,,,ne,,,0,1569692187931320320,Jageshw83642789,1143510472039079936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559049642754465792,Mon Aug 15 05:30:02 +0000 2022,False,,4009,42,129,0,,pardesi,4120,,,False
1572975422983503872,https://twitter.com/Sush862015/status/1572975422983503872,Thu Sep 22 15:45:39 +0000 2022,2022-09-22 15:45:39+00:00,Sush862015,२०६३ पछि पनि नेपालमा राजनीति थ्यो र?,quote,,,,,0,,,,ne,,,0,1572966488469897216,ImShukra_asta,1007198911797194752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",894097537308672000,Sun Aug 06 07:27:19 +0000 2017,False,"जीन्दगीसँग सिक्ने तरखरमा लागेकी एक अबोध प्राणी। झापाली यस्तो रे भन्दै जोरी खोज्न नअाएस्।
#veg #moody #music #momo",11638,907,405,1,झापा,Sush😊,10504,,,False
1572975534145150976,https://twitter.com/lunatic_vzu/status/1572975534145150976,Thu Sep 22 15:46:06 +0000 2022,2022-09-22 15:46:06+00:00,lunatic_vzu,"कसैले आफ्नो बेइज्जत गर्छ भने
त्यसको जवाफ इज्जतले दिनुहोस् 
ताकी समय आएपछि उसको 
शिर झुकोस् ।",retweet,,,,,7,,,,ne,,,0,1572945075553779712,udasi2921,1434010335220957190,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2403065594,Sat Mar 22 10:26:19 +0000 2014,False,"सज्जनहरुको भिड्मा एक पागल।
@Cristiano
#nepaligazal",268590,22576,3368,0,,बिजुवा,242781,,,False
1572975805642477568,https://twitter.com/NabinSa84864964/status/1572975805642477568,Thu Sep 22 15:47:11 +0000 2022,2022-09-22 15:47:11+00:00,NabinSa84864964,"कसैले आफ्नो बेइज्जत गर्छ भने
त्यसको जवाफ इज्जतले दिनुहोस् 
ताकी समय आएपछि उसको 
शिर झुकोस् ।",retweet,,,,,8,,,,ne,,,0,1572945075553779712,udasi2921,1434010335220957190,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1083302537300602880,Thu Jan 10 10:00:26 +0000 2019,False,जुन कुरा मन बाट हटाउन सकिँदैन ।त्यो बिर्सन पनि कहाँ सकिन्छ र?,90537,2322,1898,0,United Kingdom,Nabin Sapkota,10023,,,False
1572975982562406402,https://twitter.com/NAVARAJPUN7/status/1572975982562406402,Thu Sep 22 15:47:53 +0000 2022,2022-09-22 15:47:53+00:00,NAVARAJPUN7,@fyo3TljFhhyQd9I पुति चटाउने होइन डिएर?,reply,,,,,0,fyo3TljFhhyQd9I,1572817411027312640,1500327863462948866,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564352769708146688,Mon Aug 29 20:42:45 +0000 2022,False,,193,1,23,0,,NAVA RAJ PUN,12,,,False
1572976110325084163,https://twitter.com/89bindas/status/1572976110325084163,Thu Sep 22 15:48:23 +0000 2022,2022-09-22 15:48:23+00:00,89bindas,"आमा बाबा सम्झेर मर्न पनि सक्दिन,
जिन्दगी देखेर बांच्न पनी सक्दिन,यो‌ स्वार्थी 
शहरमा निसास्यियो सास मेरो,थाहा छैन  किन आफैंमा कमजोर बन्दै छ मन,रात दिन केहि गलत होला भित्र भित्रै डराईरहेछ झन् ।🥺✍️

#यथार्थ🥺
#अभागी✍️",retweet,,,,,5,,,,ne,,,0,1572939004043206657,kali_kabu,1260268713548189697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1041328542460440576,Sun Sep 16 14:10:46 +0000 2018,False,"न रावणको बनियो न त राम को बनियो
 बाच्न त बाचियो बिना काम को बनियो  https://twitter.com/birendr65955481",121480,10343,1627,4,कैलाली गेटा ,🇳🇵बेनाम कुँवर साहेब 🙏,76160,,,False
1572976124946104320,https://twitter.com/slumlife2078/status/1572976124946104320,Thu Sep 22 15:48:27 +0000 2022,2022-09-22 15:48:27+00:00,slumlife2078,"एक्लै दिनहुँ दुःखी बनी, पर्छ प्रीत सम्झी रुन, रुन !!!
आउँदैन आँगनमा पापी जून चियाउन, चियाउन ।।।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",455566899,Thu Jan 05 07:50:50 +0000 2012,False,"Emotionally Broken, Economically Crashed, Mentally Grave & Life fully Damaged still Holding my Breath...
सर्वस्व गुमाएर बद्नाम भएको मान्छे म!!! #सडक_छाप_जिन्दगी",8370,281,1045,2,Nepal,Happy Saint 🙏,2423,,,False
1572976269054345216,https://twitter.com/raazkan5/status/1572976269054345216,Thu Sep 22 15:49:01 +0000 2022,2022-09-22 15:49:01+00:00,raazkan5,@ypgiri कुकुर को की गधा को शिर्षक मा यीनेर लाई दाना पानी भनेर छुट्टै अर्थ (पैसो)आऊथ्यो लईन चौर बाट भन्ने मैले नी सुनेको थे है त्यो धोती सिरियल को सही पकडे है आप भन्ने डाईलग याद आयेर ल्यायो 😂😂😜😜,reply,,,,https://twitter.com/i/web/status/1572976269054345216,0,ypgiri,1572940871510597633,1559019248269139969,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1456126941933694976,Thu Nov 04 05:11:43 +0000 2021,False,,10673,263,184,0,Pokhara Nepal,raazkan,1584,,,False
1572976292496281600,https://twitter.com/HncHari/status/1572976292496281600,Thu Sep 22 15:49:07 +0000 2022,2022-09-22 15:49:07+00:00,HncHari,"टुक्का कविता

खेतमा धानका बाला झुलिरहे, आँगनीमा सयपत्री मखमली फूल। 
तिमीपनि स्वार्थी रहेछौं माईला भाई?, घर आउने किन हुँदैछ भुल।१।
#कबिताहरी
सुन्दर हरैंचा नगरपालिका १ मोरङ https://t.co/d0xyPS6Pbh",original,,,,https://twitter.com/i/web/status/1572976292496281600,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2912527934,Fri Nov 28 07:59:36 +0000 2014,False,"बियोगमा नैं तड्पी रहेछ यो मन,
मर्नु न बाँच्नुको जिन्दगी भयो झन।।",1859,39,78,0,सुन्दरहरैचा नगरपालिका:१ मोरङ,हरिनारायण चौधरी,478,,,False
1572976380320829443,https://twitter.com/umreet/status/1572976380320829443,Thu Sep 22 15:49:28 +0000 2022,2022-09-22 15:49:28+00:00,umreet,@HariJamakatel @ekantipur_com K ko true word यो पाजि आफु पिम हुदाँ कुन सबिधान हेरेर सम्सद बिघटन गरेको थियो यो मुजि ले  सिकाउनु पदैन सबिधान मा के लेखेको छ्।,reply,,,,https://twitter.com/i/web/status/1572976380320829443,0,HariJamakatel,1572958454066847745,3271668228,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",195118086,Sat Sep 25 21:18:44 +0000 2010,False,,155,45,236,0,Pokhara,Amrit(AP) Adhikari,555,,,False
1572976620776062976,https://twitter.com/Sumankh46/status/1572976620776062976,Thu Sep 22 15:50:25 +0000 2022,2022-09-22 15:50:25+00:00,Sumankh46,@BharatKShresth4 सहि कुरो यि सब पार्टीका झोले हलि हुन् कोहि प्रचण्ड का कोहि ओलीका यात्राको हुन्थे रास्ट्र प्रमुख संविधानको सम्रक्षक झोले कार्यकर्ता हलिहरु,reply,,,,https://twitter.com/i/web/status/1572976620776062976,0,BharatKShresth4,1572931583715450882,2206660387,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",770588762057256961,Tue Aug 30 11:47:32 +0000 2016,False,,14354,288,358,1,itahari,पंडित,5947,,,False
1572976771125084161,https://twitter.com/teamworkcomm/status/1572976771125084161,Thu Sep 22 15:51:01 +0000 2022,2022-09-22 15:51:01+00:00,teamworkcomm,"चलचित्र विकास बोर्डले नेपालको सरकारसंग केही सिके जस्तो छ!जसरी सरकारले ‘हामी सरकारमा छौ’ भन्ने घमण्डले जे पनी गर्ने,कानुन मिच्ने, प्रन्यालाई बन्धक बनाउने जस्ता कार्य गरी रहेछ त्यसै गरी विकासबोर्डले पनी नेपाली फिल्मलाई ‘हिन्दी फिल्म’ भन्ने, नेपाली कलाकारलाई देशद्रोही भन्ने गरीरहेछ!",retweet,,,,,2,,,,ne,,,0,1572555168641843201,KalpitPP,1182108763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896284711005282306,Sat Aug 12 08:18:22 +0000 2017,False,"बिस्वास निष्ठाकाे प्रतीक हो भने उद्देश्य सकारात्मक्ताकाे त्यसैगरी सकारात्मक्ता सफलताको ।
रुचि:-बिचार र बिस्लेषण
पेसा:-ब्यवसायि
गोदाम:-@sanjayPK35
प्रणामी 🙏",56083,24508,15054,4,Nepal,Teamwork,63411,,,False
1572976797805051904,https://twitter.com/teamworkcomm/status/1572976797805051904,Thu Sep 22 15:51:07 +0000 2022,2022-09-22 15:51:07+00:00,teamworkcomm,"भुवन केसी र नवल खड्का को चुरीफुरी त सकियो नै तर अहिले सम्म नि राजिनामा आएन त!हुन त नेताहरुबाट नै सिकेर यो हर्कत गर्या हुन अब राजिनामा नि के दिन्थे र!
🤢",retweet,,,,,2,,,,ne,,,0,1572968029373091840,KalpitPP,1182108763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896284711005282306,Sat Aug 12 08:18:22 +0000 2017,False,"बिस्वास निष्ठाकाे प्रतीक हो भने उद्देश्य सकारात्मक्ताकाे त्यसैगरी सकारात्मक्ता सफलताको ।
रुचि:-बिचार र बिस्लेषण
पेसा:-ब्यवसायि
गोदाम:-@sanjayPK35
प्रणामी 🙏",56084,24508,15054,4,Nepal,Teamwork,63412,,,False
1572976819439280128,https://twitter.com/teamworkcomm/status/1572976819439280128,Thu Sep 22 15:51:12 +0000 2022,2022-09-22 15:51:12+00:00,teamworkcomm,"नेपाली फिन्म हिन्दी भाषामा डब हुँदैमा हिन्दीफिल्म करार गरी दिने! कस्ता नौटंकीहरु रहेछन हो विकासबोर्डमा! विश्व बजारमा नेपाली संस्कृती चिनाएको मा,नेपालको पहिचान गराएकोमा पुरै tax-free गराएर चल्न दिनुको पर्ने मा झन् tax बढाएको छ र देशद्रोही भन्देको छ!",retweet,,,,,6,,,,ne,,,0,1572566028642832386,KalpitPP,1182108763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896284711005282306,Sat Aug 12 08:18:22 +0000 2017,False,"बिस्वास निष्ठाकाे प्रतीक हो भने उद्देश्य सकारात्मक्ताकाे त्यसैगरी सकारात्मक्ता सफलताको ।
रुचि:-बिचार र बिस्लेषण
पेसा:-ब्यवसायि
गोदाम:-@sanjayPK35
प्रणामी 🙏",56086,24508,15054,4,Nepal,Teamwork,63414,,,False
1572977011836190721,https://twitter.com/Kcpramod97/status/1572977011836190721,Thu Sep 22 15:51:58 +0000 2022,2022-09-22 15:51:58+00:00,Kcpramod97,"कसैले आफ्नो बेइज्जत गर्छ भने
त्यसको जवाफ इज्जतले दिनुहोस् 
ताकी समय आएपछि उसको 
शिर झुकोस् ।",retweet,,,,,11,,,,ne,,,0,1572945075553779712,udasi2921,1434010335220957190,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1336290748380016643,Tue Dec 08 12:46:06 +0000 2020,False,"The goal in the end is not to win elections.The goal is to change society. Nation First, 🇳🇵 No Compromise.",47968,811,407,0,Nepal,Pramod KC:🇳🇵,3723,,,False
1572977051522723840,https://twitter.com/ShandilyaTweet/status/1572977051522723840,Thu Sep 22 15:52:08 +0000 2022,2022-09-22 15:52:08+00:00,ShandilyaTweet,लौ सुन ! नेपाली लेन्डुपे हो !!  देश बेच्ने तम्सिने ?  तिमीहरु जस्ता रास्त्रद्रोहीलाई त  फासीमा झुन्ड्याउनु पर्छ ।,retweet,,,,,1,,,,ne,,,0,1572967774170726400,ypgiri,1559019248269139969,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2213766913,Mon Nov 25 08:21:06 +0000 2013,False,"अज्ञ: सुखमाराध्य: सुखतरमाराध्यते विशेषज्ञ:।
ज्ञानलवदुर्विदग्धम् ब्रह्मापि तं नरं न रंजयति ।।
*ट्विटहरु नितान्त व्यक्तिगत विचार हुन,पेशासँग कुनै लेनदेन छैन ।",129120,42829,10351,13,मधेस प्रदेश,Dr. Kautilya,136822,,,False
1572977187631906816,https://twitter.com/4JzdJuPW8OIGNvC/status/1572977187631906816,Thu Sep 22 15:52:40 +0000 2022,2022-09-22 15:52:40+00:00,4JzdJuPW8OIGNvC,लौ सुन ! नेपाली लेन्डुपे हो !!  देश बेच्ने तम्सिने ?  तिमीहरु जस्ता रास्त्रद्रोहीलाई त  फासीमा झुन्ड्याउनु पर्छ ।,retweet,,,,,2,,,,ne,,,0,1572967774170726400,ypgiri,1559019248269139969,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,16081,385,1034,0,,कालापानी-लिपुलेक,38313,,,False
1572977256355753984,https://twitter.com/Krishna45673269/status/1572977256355753984,Thu Sep 22 15:52:57 +0000 2022,2022-09-22 15:52:57+00:00,Krishna45673269,"समय, इज्जत अनि प्रेम हर कोहीले  दिँदैनन् जसले दिन्छन त्यो मान्छेको कदर गर्न सिक्नुस😍😍",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1490714721355722753,Mon Feb 07 15:51:22 +0000 2022,False,,1571,224,1357,0,,Krishna Shrestha,516,,,False
