id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574913421438427136,https://twitter.com/krishakc2/status/1574913421438427136,Wed Sep 28 00:06:34 +0000 2022,2022-09-28 00:06:34+00:00,krishakc2,"प्रेममा सामिप्यता को जति महत्त्व रहेने गर्द्छ ,
उत्तिकै आवश्यकता हुदो रहेछ दुई ब्यक्ती नजिकै रहनु अनि दुनिया लाइ एक आपसमा देख्नुमा पनि । यहाँ स्वार्थले स्वार्थहिनलाई स्वार्थी नै बनाइदिने रहेछ अनि बन्न थाले म स्वार्थी।

#शुभ_संध्या🙏❣️🌹",retweet,,,,,70,,,,ne,,,0,1574746650798850050,Ushakar45440973,1263434600912576512,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",707491371599302656,Wed Mar 09 09:01:02 +0000 2016,False,"शब्दलाई दुई प्रकारका मान्छेहरुले मात्र राम्रोसँग पढ्न र बुझ्न सक्छन् एकाथरी जसले ज्ञान प्राप्त गर्न चाहान्छन र अर्काथरी जसले खोट निकाल्न चाहान्छन!
#सपना_कतिपय✍️",63528,27087,2245,10,कोटेश्वर 32 काठमाडौं,कृषा के.सी.,115414,,,False
1574913677673005056,https://twitter.com/thakurkc/status/1574913677673005056,Wed Sep 28 00:07:35 +0000 2022,2022-09-28 00:07:35+00:00,thakurkc,"यसमा #रबिन्द्र_मिश्र सत्ताको प्यास मेट्न जस्तोसुकै कदम पनि चाल्न पछी पर्दैनन्,भन्ने देखिन्छ।यस्ता प्यासी स्वार्थी मान्छे सत्तामा पुगे भने केसम्म गर्लान त!यिनी #लिङदेल,ज्ञानेन्द्र शाही जस्तो औंठाछाप त हैनन्।आजको जमानामा #राजतन्त्र काम लाग्दैन,भन्ने कुरा यिनलाई राम्रोसंग थाहा छ।ही! https://t.co/Zf6agfFTXA",retweet,,रबिन्द्र_मिश्र,,,1,,,,ne,,,0,1574736929412849664,thakurkc,160172618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",287493,39188,38885,9,Kathmandu,TKC,50321,,,False
1574913901942439936,https://twitter.com/thakurkc/status/1574913901942439936,Wed Sep 28 00:08:29 +0000 2022,2022-09-28 00:08:29+00:00,thakurkc,"घर के भन्नु!#फार्म_हाउस भनौन!कहिले काहिं गएर रमाईलो गर्ने अखडा।हुन त,१२बर्ष जनयुद्ध लडेका #प्रचण्डले नेपाली जानताहरुलाई देखाउन वा युद्धले जनधन गुमाएर तन्दम बनेकाहरुलाई ईख्याउन पो यस्तो तामझाम वा नौटंकी गरेका हुन कि।वा माओबादीहरुले लुटेर भएपनि टन्न पैसा कमाएका छन!भन्न खोजेका हुन्। https://t.co/prTqsORAT4",retweet,,फार्म_हाउस प्रचण्डले,,,9,,,,ne,,,0,1574677692934656003,thakurkc,160172618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",287493,39188,38885,9,Kathmandu,TKC,50321,,,False
1574914216456519680,https://twitter.com/AasaramSs/status/1574914216456519680,Wed Sep 28 00:09:44 +0000 2022,2022-09-28 00:09:44+00:00,AasaramSs,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,471,,,,ne,,True,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536545279696338945,Tue Jun 14 03:05:34 +0000 2022,False,सेक्स chat गर्ने केटी  भए plz dm मा आउनु,12,127,12,0,,विवेक,134,,,False
1574914238694432769,https://twitter.com/G83537867Laxman/status/1574914238694432769,Wed Sep 28 00:09:49 +0000 2022,2022-09-28 00:09:49+00:00,G83537867Laxman,"घाँटी हेरि हाड निल्नु
भुँडी हेरि जाड निल्नु
दुबो झै मौलाउनु
कात्तिके कुकुर झै नबोलौनु 
  मेरो आशिर्वाद है
  😀😀🤣🤭🙈🙈

    शुभ बिजय दशमी",retweet,,,,,14,,,,ne,,,0,1574800394911641600,PuspaRajRaut1,953288068097744897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513567659211825158,Mon Apr 11 17:21:03 +0000 2022,False,,225,57,258,0,,पोखर्ली गुरुङ,65,,,False
1574914736466137089,https://twitter.com/suresh_koinch/status/1574914736466137089,Wed Sep 28 00:11:48 +0000 2022,2022-09-28 00:11:48+00:00,suresh_koinch,"प्रेममा सामिप्यता को जति महत्त्व रहेने गर्द्छ ,
उत्तिकै आवश्यकता हुदो रहेछ दुई ब्यक्ती नजिकै रहनु अनि दुनिया लाइ एक आपसमा देख्नुमा पनि । यहाँ स्वार्थले स्वार्थहिनलाई स्वार्थी नै बनाइदिने रहेछ अनि बन्न थाले म स्वार्थी।

#शुभ_संध्या🙏❣️🌹",retweet,,,,,71,,,,ne,,,0,1574746650798850050,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",775678579220721664,Tue Sep 13 12:52:39 +0000 2016,False,॰The worst distance between two people is misunderstanding. FB♻️,50619,1290,1178,0,Milky way galaxy,Sures🫰,11286,,,False
1574915220606439425,https://twitter.com/MatanGhare/status/1574915220606439425,Wed Sep 28 00:13:43 +0000 2022,2022-09-28 00:13:43+00:00,MatanGhare,ज्यानमारा अग्नि सापकोटा!!,quote,,,,,0,,,,ne,,,0,1574586397931245568,KhnlBml,379090205,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",846153239208718336,Mon Mar 27 00:13:47 +0000 2017,False,बोल्न पाईन्छ!  बोल्छु!! स्वतन्त्र छु!!!🤐,35401,1070,3232,0,Nepal,शाण्डिल्य🇳🇵肖·卡夫勒ایشور کافلے,8174,,,False
1574915489805246464,https://twitter.com/BtBirbal/status/1574915489805246464,Wed Sep 28 00:14:47 +0000 2022,2022-09-28 00:14:47+00:00,BtBirbal,"@NirmalPrasai5 कुरो जायज हो, 
 प्रजातन्त्र महंगो ब्यवस्था त्यसमाथि अनुदार मौकापरस्त,विशालकाय छिमेकीहरुको लगातार हस्तक्षेप र दवाब! 
अब नालायक नेताहरुलाई राजनीतिको मैदानबाट लखेट्न र भ्रष्टाचार,लुट र अबैध सम्पत्ति  नियन्त्रणको लागि जनदबाब बढाउनु पर्छ। 
प्रजातन्त्र हुर्काउने नेताले नभई जनताले रहेछ।",reply,,,,https://twitter.com/i/web/status/1574915489805246464,0,NirmalPrasai5,1574600256225804289,1066546124293586944,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1281949874636746754,Sat Jul 11 13:55:30 +0000 2020,False,HONESTY,1613,102,278,0,,BT_BIRBAL THAPA,487,,,False
1574915804247621632,https://twitter.com/Aarohipoudel96/status/1574915804247621632,Wed Sep 28 00:16:02 +0000 2022,2022-09-28 00:16:02+00:00,Aarohipoudel96,"यउटा इच्छा चाहाना
पुरा गर्यो अर्को जन्मि हाल्छ
लोभि मन अँझै भनिहाल्छ
यहि जिवनको असलि कहानि
रहेछ
सास रहुन्जेल सम्म 
यहि क्रिया चलि रहँदो रहेछ
🙏",retweet,,,,,26,,,,ne,,,0,1574679732662083584,Narayan18697001,4902812532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478756628295929858,Wed Jan 05 15:54:11 +0000 2022,False,"Dream  10k
नयाँ छु
कृपया follow गरेर साथ दिनुहोला",17864,9161,886,2,,Aarohi Poudel,11302,,,False
1574916340816945152,https://twitter.com/Himalpost1/status/1574916340816945152,Wed Sep 28 00:18:10 +0000 2022,2022-09-28 00:18:10+00:00,Himalpost1,कांग्रेस नेता वीर बहादुर बलायरद्वारा ज्यान मार्ने धम्की - Himal Post https://t.co/sADroRSd2O,original,,,,https://www.himalpost.com/bir-bdr-balayer/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3819065665,Wed Oct 07 22:56:59 +0000 2015,False,यो हिमाल पोष्टको आधिकारिक ट्वीटर ह्याण्डल हो।,2847,2168,4,5,,Himalpost.com,46382,,,False
1574917766615818242,https://twitter.com/Royal_Loafer/status/1574917766615818242,Wed Sep 28 00:23:50 +0000 2022,2022-09-28 00:23:50+00:00,Royal_Loafer,"❤️❤️❤️
बज्ने जति सबै कुरा बाजा हुंदैनन्,
पीर व्यथा आफ्नै हून्छन्, साझा हुंदैनन् ।।
प्रेमि स्वार्थी भए पनि संधै माया गरिरहने
सम्झिराख सबै केटि राधा हुंदैनन् ।।
तिम्रो मुहार देख्यो कि त लठ्ठ परिरहन्छू म,
लठ्याउने सबै बस्तु गाँजा हुंदैनन् ।।😛
Gud_Morning 🥰",original,,,,https://twitter.com/i/web/status/1574917766615818242,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1194047372332085252,Tue Nov 12 00:21:00 +0000 2019,False,"""रातभर देशको चिन्ताले निन्द्रा लाग्दैन आँखा रातो भको दोष गाजालाई लगाइदिन्छ समाज।😑",29765,2358,1910,0,,"""The Angikaar""",17613,,,False
1574918285468274689,https://twitter.com/TaranSi68630342/status/1574918285468274689,Wed Sep 28 00:25:54 +0000 2022,2022-09-28 00:25:54+00:00,TaranSi68630342,सत्य सत्य सत्य,quote,,,,,0,,,,ne,,,0,1574801889681604609,DhillonVijay,443006491,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530034986673242112,Fri May 27 03:56:32 +0000 2022,False,एग्रीकल्चर,4667,154,156,0,,Choudhary Taran Singh Attri,1580,,,False
1574918784737222657,https://twitter.com/hello_nepal2/status/1574918784737222657,Wed Sep 28 00:27:53 +0000 2022,2022-09-28 00:27:53+00:00,hello_nepal2,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,517,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1543106392261021698,Sat Jul 02 05:37:04 +0000 2022,False,Hello dears😘😍 छक्का lovers...,2730,120,762,0,,लाडोपुती.कम ( Sexy girl Maya thapa ),1313,,,False
1574920217599561728,https://twitter.com/mraryal/status/1574920217599561728,Wed Sep 28 00:33:35 +0000 2022,2022-09-28 00:33:35+00:00,mraryal,"का.मु. प्रधान न्यायाधीशलाई अवकाश पछि प्र.न्या. सरह कानून विपरित सेवा सूविधा उपलब्ध गराउने यो भ्रष्ट , देशद्रोही तथा लूटेरा गठबन्धनलाई चुनावमा धूलो चटाउँदै राष्ट्रवादी दल तथा उम्मेदवारहरूलाई जीताओैं ।",retweet,,,,,128,,,,ne,,,0,1574728160650067969,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",548205973,Sun Apr 08 06:42:15 +0000 2012,False,Bad days build better days,26335,586,5000,0,Nepal,Madhav Prasad Aryal,13921,,,False
1574920575637934080,https://twitter.com/GopalTimilsina7/status/1574920575637934080,Wed Sep 28 00:35:00 +0000 2022,2022-09-28 00:35:00+00:00,GopalTimilsina7,@gbudhathoki @Jaw_Knock मलाई प्रकाश शरण जस्तो तोरी अर्को कुनै पिएचडी होल्डर होलान् जस्तो लाग्दैन। देउवाको शरणार्थी भएर यिनले आफ्नो नामको शरण शब्दको इज्जत गरेका त होलान् नि।,retweet,,,,,6,,,,ne,,,0,1574890074109378560,DCPradip,636755575,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1237361582033620992,Tue Mar 10 12:56:16 +0000 2020,False,"Traveling, hiking, ancient culture and philosophy, current affairs, history and geography, out of uncultured Nepali politics",4066,53,259,0,Nepal,Gopal Timilsina,428,,,False
1574920686317244416,https://twitter.com/hiroijam11/status/1574920686317244416,Wed Sep 28 00:35:26 +0000 2022,2022-09-28 00:35:26+00:00,hiroijam11,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा https://t.co/qSKWft3hc3,retweet,,,,,39,,,,ne,,,0,1574470488742539264,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1201416781723656198,Mon Dec 02 08:24:25 +0000 2019,False,,7920,178,2296,0,,hiroijam1,7404,,,False
1574921953789386752,https://twitter.com/RameshR88476377/status/1574921953789386752,Wed Sep 28 00:40:29 +0000 2022,2022-09-28 00:40:29+00:00,RameshR88476377,"@Nirmaladhakal44 पहिलो  कुरो बलात्कार भनेको अचानक घट्ने घटना हुन्,दोस्रो कुरो अहिलेको जमानामा 16/17 वर्षको केटीले केहि बुझ्दैनन् भन्ने वाईह्यात तर्क हुन्, तेस्रो कुरा महिनौंसम्म घुम्ने,होटल जाने अनि अाफुलाई जहिले मन लाग्छ,त्यहि बेला बलात्कार मुद्दा हाल्ने,कानुनले अधिकार दिएको छ,म मान्छु तर..",reply,,,,https://twitter.com/i/web/status/1574921953789386752,0,Nirmaladhakal44,1574764339286147073,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474408590307848192,Fri Dec 24 15:57:05 +0000 2021,False,,6751,99,235,0,,Ramesh Rai,203,,,False
1574924080482230272,https://twitter.com/C_sannziv/status/1574924080482230272,Wed Sep 28 00:48:56 +0000 2022,2022-09-28 00:48:56+00:00,C_sannziv,बाँकेको खजुरामा रहेको सुशील कोइराला प्रखर क्यान्सर अस्पतालमा उपचार गराइरहेकी एक किशोरीले अस्पतालमै आत्महत्या गरेकी छन् । https://t.co/JZqzRgZ4cx,retweet,,,,,18,,,,ne,,,0,1574764447029407744,ekantipur_com,364761398,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1478030372390637570,Mon Jan 03 15:48:19 +0000 2022,False,Learning & sharing positivity from everything,1520,9,12,0,,Sanjeep Shrestha,1114,,,False
1574924338842980352,https://twitter.com/Mukun_dai/status/1574924338842980352,Wed Sep 28 00:49:57 +0000 2022,2022-09-28 00:49:57+00:00,Mukun_dai,"दुनियाँले हारेका बेला विजयादशमी आउँछ, चेतनाका जमरा उखेलेर पहिले उसैले लगाउँछ, शिशु गणतन्त्रको निर्दोष पाठोलाई मार हान्न लागेका छन्, फेरि पुरानै भूतप्रेत मशानहरु जागेका छन्, आलू मात्रै छान्ने जनताले राम्रो नेता कहिल्यै छान्दैनन्, सामन्तको भारी बोक्न नपाए गधा सोझो हिड्न जान्दैनन्। https://t.co/1zZ9WXl1My",original,,,,https://twitter.com/i/web/status/1574924338842980352,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2893410590,Sat Nov 08 04:57:11 +0000 2014,False,"पहाडमा रेल,मधेशमा खेतैखेत,ट्र्याक्टरले खेत जोत्ने,हेलिकप्टरले बीउ छर्ने र करोडौं जनतालाई सुखले पालेर ३६५ दिन नै दशैं जस्तै सुख संतोष हुने मुकुन्दल्याण्ड बनाऔँ।",110555,369834,0,49,"पशुपतिनगर, KTM+977-9860349667",Mukunda Ghimire,44535,,,False
1574924445235351553,https://twitter.com/MandiraDasi/status/1574924445235351553,Wed Sep 28 00:50:23 +0000 2022,2022-09-28 00:50:23+00:00,MandiraDasi,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/T3bMUWYdVm",retweet,,श्राद्ध_गर्नु_गलत_हो,,,25,,,,ne,,,0,1573217796531826689,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545043520712753153,Thu Jul 07 13:54:30 +0000 2022,False,,1250,16,24,0,,mandira dasi,1475,,,False
1574924689402908673,https://twitter.com/allaare_sharan/status/1574924689402908673,Wed Sep 28 00:51:21 +0000 2022,2022-09-28 00:51:21+00:00,allaare_sharan,"सायद गरिब परिवारमा रमाउने 
बानी भएर होला😍 इज्जत नभएको धनी भन्दा इज्जत भएको गरिब मानिस नै राम्रो लाग्छ मलाई😊🙏 
#Lifeline",retweet,,Lifeline,,,30,,,,ne,,,0,1574818135433420801,akashdangol,2879116794,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4850200124,Tue Feb 02 17:32:20 +0000 2016,False,"उमेर बढ्दै जाँदा bio पनि परिबर्तन हुँदै जान्छ!! कति बदल्नु भो केही लेखिन!!
#Fake_stay_away
#No_Dm_please🙏
Tweets👉️ @Mr_allaare",206181,20076,5345,7,Nepal,🇳🇵मिस्टर अल्लारे 🇳🇵,111524,,,False
1574924993758044160,https://twitter.com/iAnamol/status/1574924993758044160,Wed Sep 28 00:52:33 +0000 2022,2022-09-28 00:52:33+00:00,iAnamol,"@realpbhattarai जे होस ठेगान लाग्दै छन हगि?
चुरीफुरी साईजमा लेराउने काम गर्नेलाई धन्यवाद 😂😂😂",reply,,,,,0,realpbhattarai,1574924592795111424,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1115775210,Thu Jan 24 02:22:32 +0000 2013,False,Sanatani (Dharma/Parampara/Sanskriti) - #WayOfLife,7020,3504,237,46,Nepal,🇳🇵,15509,,,False
1574925019284574208,https://twitter.com/VikramV76033300/status/1574925019284574208,Wed Sep 28 00:52:39 +0000 2022,2022-09-28 00:52:39+00:00,VikramV76033300,"#मारो_राजस्थान_
#REET2016 
सियासी राजनीति में फसे बेरोजगार।
@ashokgehlot51 
      V/s
@SachinPilot 
@DrBDKallaINC 
@artizzzz 
@RahulGandhi
@aajtak 
@BalkaurDhillon 
@MansaRajasthani",retweet,,मारो_राजस्थान_ REET2016,,,3,,,,ne,,,0,1574799221118869504,PSKUMAWAT123,1494973090224164864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1221481593824370689,Sun Jan 26 17:14:52 +0000 2020,False,REET 2016 (English),63598,372,382,0,"Madiya, Sirohi (Rajasthan)",Vikram Ramawat,145029,,,False
1574925318128734208,https://twitter.com/realpbhattarai/status/1574925318128734208,Wed Sep 28 00:53:51 +0000 2022,2022-09-28 00:53:51+00:00,realpbhattarai,"@realpbhattarai जे होस ठेगान लाग्दै छन हगि?
चुरीफुरी साईजमा लेराउने काम गर्नेलाई धन्यवाद 😂😂😂",retweet,,,,,0,,,,ne,,,0,1574924993758044160,iAnamol,1115775210,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",929254514149822466,Sat Nov 11 07:48:35 +0000 2017,False,,60155,113411,10672,37,Nepal,Pradip Bhattarai,106598,,,False
1574925346943946753,https://twitter.com/kokogokojojo/status/1574925346943946753,Wed Sep 28 00:53:58 +0000 2022,2022-09-28 00:53:58+00:00,kokogokojojo,@kedarsubedi नाथे छोड्दे 😂,reply,,,,,0,kedarsubedi,1574882456343289885,54648587,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427134277167185923,Mon Aug 16 05:05:43 +0000 2021,False,,11619,61,135,0,,Koko,7066,,,False
1574925373719994369,https://twitter.com/RajjitC/status/1574925373719994369,Wed Sep 28 00:54:04 +0000 2022,2022-09-28 00:54:04+00:00,RajjitC,"एक् पटक् सुनौं है देशद्रोही दलाल हो ... नेता का आची खाने
झोले कुत्ता हो  .....
#rajarampoudel #nepaliactor https://t.co/hGWZgsmk33",original,,rajarampoudel nepaliactor,https://pbs.twimg.com/ext_tw_video_thumb/1574924471999135744/pu/img/8VkiMCmsrypIsRN-.jpg,,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",175610,14904,4414,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,138853,,,False
1574925526560432130,https://twitter.com/Mandira321/status/1574925526560432130,Wed Sep 28 00:54:40 +0000 2022,2022-09-28 00:54:40+00:00,Mandira321,"सायद गरिब परिवारमा रमाउने 
बानी भएर होला😍 इज्जत नभएको धनी भन्दा इज्जत भएको गरिब मानिस नै राम्रो लाग्छ मलाई😊🙏 
#Lifeline",retweet,,Lifeline,,,30,,,,ne,,,0,1574818135433420801,akashdangol,2879116794,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",22380,4215,331,0,,मन्दिरा,29284,,,False
1574925800716922880,https://twitter.com/Mandira321/status/1574925800716922880,Wed Sep 28 00:55:46 +0000 2022,2022-09-28 00:55:46+00:00,Mandira321,"घाँटी हेरि हाड निल्नु
भुँडी हेरि जाड निल्नु
दुबो झै मौलाउनु
कात्तिके कुकुर झै नबोलौनु 
  मेरो आशिर्वाद है
  😀😀🤣🤭🙈🙈

    शुभ बिजय दशमी",retweet,,,,,14,,,,ne,,,0,1574800394911641600,PuspaRajRaut1,953288068097744897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",22380,4216,331,0,,मन्दिरा,29322,,,False
1574925865879625728,https://twitter.com/heylaxmii/status/1574925865879625728,Wed Sep 28 00:56:01 +0000 2022,2022-09-28 00:56:01+00:00,heylaxmii,"एक् पटक् सुनौं है देशद्रोही दलाल हो ... नेता का आची खाने
झोले कुत्ता हो  .....
#rajarampoudel #nepaliactor https://t.co/hGWZgsmk33",retweet,,rajarampoudel nepaliactor,,,1,,,,ne,,,0,1574925373719994369,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344659865071804417,Thu Dec 31 15:02:03 +0000 2020,False,"सामान्य रुचि भएको साधारण मान्छे🌸🌸

नेपालीशब्दप्रेमी🖤",69113,3552,2442,0,Nepal🇳🇵,लक्ष्मी पाण्डे,22744,,,False
1574926049083031552,https://twitter.com/RK77293186/status/1574926049083031552,Wed Sep 28 00:56:45 +0000 2022,2022-09-28 00:56:45+00:00,RK77293186,मेरो पनि पुति चाटि देउ न कसैले https://t.co/0CeYZ6X6k1,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/822352685416386560/pu/img/7uBqoLuOxeOwkrxW.jpg,,1753,,,,ne,,False,0,822352986944872448,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565237731516895232,Thu Sep 01 07:19:01 +0000 2022,False,,289,11,39,0,,RK,139,,,False
1574926260765364226,https://twitter.com/Prashant_ark/status/1574926260765364226,Wed Sep 28 00:57:35 +0000 2022,2022-09-28 00:57:35+00:00,Prashant_ark,सलहेस क लड़ाई एक दिस तुर्की आक्रमणकारी स भेल त दोसर दिस हुनक अपन जातिक मगध इलाकाक आक्रांता चौहरमल स.. राजा सलहेस युद्ध मे चौहरमल कए हत्या केलथि.. एहि पूरा प्रसंग मे दलित शोषण कतय स आयल.. मराठा समाज स या द्रविड समाज स..,retweet,,,,,7,,,,ne,,,0,1574712523789856768,esamaad,77176657,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",553186984,Sat Apr 14 02:41:15 +0000 2012,False,"तारीफ़ के भूखे हैं, जो कहोगे सह लेंगे.
शेर की उपाधि भी दोगे तो जानवर बनकर रह लेंगे..!!
Biotech guy in Politics, Films, Sports and All. Blocked by @NitishKumar",1657,162,277,0,Mithila | Bihar,Prashant,12778,,,False
1574926464994385920,https://twitter.com/84ac885e9637490/status/1574926464994385920,Wed Sep 28 00:58:24 +0000 2022,2022-09-28 00:58:24+00:00,84ac885e9637490,@belakoboli त डलरे पाजी लाई त माटो मुनि पुर्नु पर्छ,reply,,,,,0,belakoboli,1574918474979508224,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2951496193,Tue Dec 30 05:00:49 +0000 2014,False,"अन्तरमुखि को पराइ हु म 
चाहे जतिसुकै माया गरुँ !!!!!!
अथाह माया गर्ने तर देखाउन न जान्ने मान्छे म!!!",147,32,42,0,Nepal,चाद को चकोर म,119,,,False
1574926487823601665,https://twitter.com/Priti223/status/1574926487823601665,Wed Sep 28 00:58:30 +0000 2022,2022-09-28 00:58:30+00:00,Priti223,"सायद गरिब परिवारमा रमाउने 
बानी भएर होला😍 इज्जत नभएको धनी भन्दा इज्जत भएको गरिब मानिस नै राम्रो लाग्छ मलाई😊🙏 
#Lifeline",retweet,,Lifeline,,,30,,,,ne,,,0,1574818135433420801,akashdangol,2879116794,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,9058,786,616,0,,माया,12924,,,False
