id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577522619708215296,https://twitter.com/Lakshmi58756358/status/1577522619708215296,Wed Oct 05 04:54:36 +0000 2022,2022-10-05 04:54:36+00:00,Lakshmi58756358,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध  उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/byAVB5Xo6f",retweet,,FactsAboutDurga,,,20,,,,ne,,,0,1577487797434216448,BijayDa79660152,1527943410568482816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564994721927544832,Wed Aug 31 15:13:54 +0000 2022,False,,5778,697,1082,0,,harsh,6065,,,False
1577522677077925888,https://twitter.com/Raj113kumar/status/1577522677077925888,Wed Oct 05 04:54:49 +0000 2022,2022-10-05 04:54:49+00:00,Raj113kumar,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने ।  श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
#FactsAboutDurga
On Happy Dashain https://t.co/icpdlhJikY",retweet,,,,,11,,,,ne,,,0,1577509021786918912,dasaajayakumar1,1521769257482084352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1426730264756064256,Sun Aug 15 02:21:02 +0000 2021,False,,20025,1009,2468,0,"Ambala, India",Rajkumar,25290,,,False
1577522694417154048,https://twitter.com/Raj113kumar/status/1577522694417154048,Wed Oct 05 04:54:53 +0000 2022,2022-10-05 04:54:53+00:00,Raj113kumar,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/5bRy0WS3C9",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577516864397541377,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1426730264756064256,Sun Aug 15 02:21:02 +0000 2021,False,,20026,1009,2468,0,"Ambala, India",Rajkumar,25291,,,False
1577522712213618688,https://twitter.com/ShantiGhimire17/status/1577522712213618688,Wed Oct 05 04:54:58 +0000 2022,2022-10-05 04:54:58+00:00,ShantiGhimire17,"#FactsAboutDurga
on Happy Dashain

 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/BE6anSvt1k",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577514243582488576,saraswatodasi,1574034356376850434,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566046276164022273,Sat Sep 03 12:52:30 +0000 2022,False,sat saheb😇😇🙏🙏😘,3934,92,129,0,,Nabina Ghimire🥰🥰,4018,,,False
1577522732790841345,https://twitter.com/BishnuBh1/status/1577522732790841345,Wed Oct 05 04:55:03 +0000 2022,2022-10-05 04:55:03+00:00,BishnuBh1,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/IYix3AKkjd",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577522732790841345,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577211158263910401,Tue Oct 04 08:17:19 +0000 2022,False,,51,8,36,0,,Bishnu Bh.,49,,,False
1577522736280219648,https://twitter.com/dasaajayakumar1/status/1577522736280219648,Wed Oct 05 04:55:03 +0000 2022,2022-10-05 04:55:03+00:00,dasaajayakumar1,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने ।  श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
#FactsAboutDurga
On Happy Dashain https://t.co/icpdlhJikY",retweet,,,,,12,,,,ne,,,0,1577509021786918912,dasaajayakumar1,1521769257482084352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521769257482084352,Wed May 04 08:33:06 +0000 2022,False,"जिव हमारी जाति है , मानव धर्म हमारा।
 हिन्दु मुस्लिम शिख्ख ईसाई ,धर्म नहीं कोई न्यारा।।",1351,153,628,0,"AraDamansara, Selangor Malaysi",Ãjâý Ķ. Mãjhī 🇳🇵🇳🇵,1649,,,False
1577522746497474561,https://twitter.com/dasi_shusila/status/1577522746497474561,Wed Oct 05 04:55:06 +0000 2022,2022-10-05 04:55:06+00:00,dasi_shusila,"#Keyword ⤵️*
👉🏻 #Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/hvnavahiPC",retweet,,Keyword Happy,,,0,,,,ne,,,0,1577522367395287040,GiriPandey4,1558711607508627461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",49271,804,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 810,62080,,,False
1577522753909166081,https://twitter.com/ManishK98386438/status/1577522753909166081,Wed Oct 05 04:55:08 +0000 2022,2022-10-05 04:55:08+00:00,ManishK98386438,"दसैको नया आशिर्वाद आएछ।

सन्दिप जस्तै नहुनु १६ मुनिका, बालिकालाइ नछुनु 
हर्क र बालेन जस्तै हुनु सफलताले आकास छुनु, 
सुस्मा कार्कि जस्तो gf नबनाउनु 
सकेसम्म single life मै रमाउनु 
आफुभन्दा ठुलालाइ आदर गर्नु, 
जान्ने हुन खोज्दा बाठो भएर बादर  नबन्नु।",original,,,,https://twitter.com/i/web/status/1577522753909166081,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547801691810336768,Fri Jul 15 04:34:33 +0000 2022,False,"बाउ हुदा मलाइ बहादुरको संज्ञा दिएको मेरो समाज,
बाउ खसेपछी टुहुरोको संज्ञा दिन थालेछ।",19507,1123,1386,0,"Katowice, Poland",आवरण,1493,,,False
1577522770170515456,https://twitter.com/prpdaju/status/1577522770170515456,Wed Oct 05 04:55:12 +0000 2022,2022-10-05 04:55:12+00:00,prpdaju,"एउटा फटाहा अवसरवादी कम्नीष्ट युवा नेतालाई मेसेज गरेथें, ब्लक ठोकेछ
काग्रेसका फटाहा भनिएका युवा नेतालाई नि मेसेज गरें, सहर्ष स्विकारे र सुधार गर्ने तर्क गरे,
बुढो पुस्ता सकिने हो भने कम्नीष्ट भन्दा काग्रेस नै जाती रैछ क्या हो !😒",original,,,,https://twitter.com/i/web/status/1577522770170515456,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313660738,Thu Jun 09 00:54:44 +0000 2011,False,"छ्या !! तोरी जिन्दगी !!
यस्तो जिन्दगी खै के जिन्दगी!!!
जहाँ न जिवनको मूल्य छ न मूल्यको जिवन !
अर्थशास्त्रको विद्यार्थी र अर्थ राजनीतिमा रुचि भएको बकवास मान्छे ।",2232,588,1421,1,everywhere,पी.आर.पी,6096,,,False
1577522786389884928,https://twitter.com/Raj113kumar/status/1577522786389884928,Wed Oct 05 04:55:15 +0000 2022,2022-10-05 04:55:15+00:00,Raj113kumar,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/Inoc5l6LIL",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577507696223621121,RameshD62198048,1370639126941237250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1426730264756064256,Sun Aug 15 02:21:02 +0000 2021,False,,20031,1009,2469,0,"Ambala, India",Rajkumar,25296,,,False
1577522828970106880,https://twitter.com/dasi_shusila/status/1577522828970106880,Wed Oct 05 04:55:26 +0000 2022,2022-10-05 04:55:26+00:00,dasi_shusila,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/lkC4zGohIh",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577522327725613056,NikeshD53252281,1515242646825959424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",49275,804,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 810,62084,,,False
1577522837279150080,https://twitter.com/AshramMundka/status/1577522837279150080,Wed Oct 05 04:55:28 +0000 2022,2022-10-05 04:55:28+00:00,AshramMundka,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,,31,,,,ne,,,0,1577481577751199746,BPAryal8,1574052040619085826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,31286,417,62,0,,Shob khatri xettri,30967,,,False
1577522847073062912,https://twitter.com/Raj113kumar/status/1577522847073062912,Wed Oct 05 04:55:30 +0000 2022,2022-10-05 04:55:30+00:00,Raj113kumar,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो । माताले यस्तो कठोर श्राप दिने https://t.co/ecxAObhn5o",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577512501058867200,SmritiR44993800,1468037119687815170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1426730264756064256,Sun Aug 15 02:21:02 +0000 2021,False,,20035,1009,2470,0,"Ambala, India",Rajkumar,25300,,,False
1577522856312741888,https://twitter.com/saroj_sb48/status/1577522856312741888,Wed Oct 05 04:55:32 +0000 2022,2022-10-05 04:55:32+00:00,saroj_sb48,"#FactsAboutDurga
on Happy Dashain  देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/TL8XG3ma6G",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577519689185607680,DasSaroj48,1560657091726958592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573244223553421313,Fri Sep 23 09:34:01 +0000 2022,False,"उत्तम पुरुष: तू अन्य:, परमात्मा इती उदाह्यत, यः लोकत्रयम आविश्य, विभर्ति अव्यय: ईश्वर:",468,30,34,0,Nepal,saroj sb48🇳🇵,2950,,,False
1577522864223240192,https://twitter.com/Chhotel68773623/status/1577522864223240192,Wed Oct 05 04:55:34 +0000 2022,2022-10-05 04:55:34+00:00,Chhotel68773623,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो https://t.co/jyVpJ5Ub8k",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577520843214663681,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,5358,182,169,0,,Chhotelal Prasad yadav,5721,,,False
1577522890115002368,https://twitter.com/BishnuBh1/status/1577522890115002368,Wed Oct 05 04:55:40 +0000 2022,2022-10-05 04:55:40+00:00,BishnuBh1,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/IYix3AKkjd",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577522732790841345,BishnuBh1,1577211158263910401,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577211158263910401,Tue Oct 04 08:17:19 +0000 2022,False,,52,8,36,0,,Bishnu Bh.,52,,,False
1577522896557117441,https://twitter.com/BasavarajMana12/status/1577522896557117441,Wed Oct 05 04:55:42 +0000 2022,2022-10-05 04:55:42+00:00,BasavarajMana12,"#FactsAboutDurga

देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलार शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/QXOqTeluFF",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577515560866172928,dasi_shusila,1552963621667614720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448855918674726913,Fri Oct 15 03:40:14 +0000 2021,False,,3983,152,597,0,,Basavaraj Managuli,5895,,,False
1577522899467968512,https://twitter.com/dasi_shusila/status/1577522899467968512,Wed Oct 05 04:55:42 +0000 2022,2022-10-05 04:55:42+00:00,dasi_shusila,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/igNWYUtQ0h",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577522210419638272,dasi_jasmine,1563461928013352960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",49282,804,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 810,62091,,,False
1577522912118321157,https://twitter.com/Nepalsabita11/status/1577522912118321157,Wed Oct 05 04:55:45 +0000 2022,2022-10-05 04:55:45+00:00,Nepalsabita11,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/Nb7mxMPUHt",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577520235720376320,DassPaudel,1228989414430236672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,64076,3589,557,0,,@Nepalsabita1🇳🇵,69373,,,False
1577522940408893440,https://twitter.com/Lakshmi58756358/status/1577522940408893440,Wed Oct 05 04:55:52 +0000 2022,2022-10-05 04:55:52+00:00,Lakshmi58756358,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/7Zo2oBfCDF",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,5,,,,ne,,,0,1577484313733406720,KimKmari,1475369393466929155,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564994721927544832,Wed Aug 31 15:13:54 +0000 2022,False,,5788,697,1082,0,,harsh,6075,,,False
1577522943751778304,https://twitter.com/saroj_sb48/status/1577522943751778304,Wed Oct 05 04:55:53 +0000 2022,2022-10-05 04:55:53+00:00,saroj_sb48,"#FactsAboutDurga
on Happy Dashain  देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्न https://t.co/r0paUf7MU2",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577516776891596802,DasSaroj48,1560657091726958592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573244223553421313,Fri Sep 23 09:34:01 +0000 2022,False,"उत्तम पुरुष: तू अन्य:, परमात्मा इती उदाह्यत, यः लोकत्रयम आविश्य, विभर्ति अव्यय: ईश्वर:",478,30,34,0,Nepal,saroj sb48🇳🇵,2960,,,False
1577522964895272960,https://twitter.com/SaritaGyawali92/status/1577522964895272960,Wed Oct 05 04:55:58 +0000 2022,2022-10-05 04:55:58+00:00,SaritaGyawali92,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/Sym2kmmyo7",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577520042820108289,DassPaudel,1228989414430236672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482923829358112771,Mon Jan 17 03:54:01 +0000 2022,False,"कबीर ,गुरु बिन माला फेरते, गुरु बिन देते दान।
गुरु बिन दोनों निष्फल है, चाहे पूछो वेद पुराण।।",9024,304,66,0,Nepal,Sarita dasi,9398,,,False
1577522986147786752,https://twitter.com/Nepalsabita11/status/1577522986147786752,Wed Oct 05 04:56:03 +0000 2022,2022-10-05 04:56:03+00:00,Nepalsabita11,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो https://t.co/jyVpJ5Ub8k",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577520843214663681,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,64080,3589,557,0,,@Nepalsabita1🇳🇵,69377,,,False
1577523051716956162,https://twitter.com/santosh74086226/status/1577523051716956162,Wed Oct 05 04:56:19 +0000 2022,2022-10-05 04:56:19+00:00,santosh74086226,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/31rM4a49jh",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577519441897672704,AnuragT36527349,1525450206246207488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16470,1076,1310,0,,santosh das,18072,,,False
1577523055886495746,https://twitter.com/GokarnaDas4/status/1577523055886495746,Wed Oct 05 04:56:20 +0000 2022,2022-10-05 04:56:20+00:00,GokarnaDas4,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/Nb7mxMPUHt",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577520235720376320,DassPaudel,1228989414430236672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,7926,436,347,0,,Gokarna Das,10143,,,False
1577523067227717633,https://twitter.com/nirutadasi1/status/1577523067227717633,Wed Oct 05 04:56:22 +0000 2022,2022-10-05 04:56:22+00:00,nirutadasi1,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्न https://t.co/efpe3TuBTh",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577519847088738304,RinkuSh40330296,1380837024647671809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525401865508335616,Sat May 14 09:06:30 +0000 2022,False,"जीव हमारी जाती है मानव धर्म हमारा हींदु मुस्लीम 
सिख इसाई धर्म नही कोई न्यारा ।।",19469,616,1742,0,,nirutadasi,20396,,,False
1577523081819869187,https://twitter.com/Santosh58208243/status/1577523081819869187,Wed Oct 05 04:56:26 +0000 2022,2022-10-05 04:56:26+00:00,Santosh58208243,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/IYix3AKkjd",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577522732790841345,BishnuBh1,1577211158263910401,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,17297,180,134,0,,Santosh Gupta,16918,,,False
1577523116330418176,https://twitter.com/ipremarshi/status/1577523116330418176,Wed Oct 05 04:56:34 +0000 2022,2022-10-05 04:56:34+00:00,ipremarshi,के पशु हत्या दशैंमा मात्रै हुन्छ? अरु बेलाँ जिउँदै खान्छन्? झ्याक्नेहरु!,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1336078814,Mon Apr 08 08:27:36 +0000 2013,False,"Procurement Assistant at Al-Muntakhaba.
Studied Master of Arts (M.A.) in Sociology from Dhawalagiri Multiple Campus (TU Affiliate), Baglung",111724,5413,1949,9,"Baglung, Nepal",𝐏𝐫𝐞𝐦 𝐆𝐡𝐚𝐫𝐭𝐢 𝐌𝐚𝐠𝐚𝐫🇳🇵,72830,,,False
