id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576123661353787393,https://twitter.com/ShivuDas17/status/1576123661353787393,Sat Oct 01 08:15:38 +0000 2022,2022-10-01 08:15:38+00:00,ShivuDas17,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/yA3plJxAdA",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576121514243809280,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370674744442318849,Sat Mar 13 09:55:11 +0000 2021,False,,6862,239,457,0,,Nirmaladasi,5890,,,False
1576123678797967360,https://twitter.com/SabitriDashi/status/1576123678797967360,Sat Oct 01 08:15:42 +0000 2022,2022-10-01 08:15:42+00:00,SabitriDashi,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qSoQp1GAmO",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576059838958043137,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484445329479303175,Fri Jan 21 08:39:22 +0000 2022,False,Follow Sant Rampalji Maharaj ji,30338,268,998,0,,Sabitri Dashi,30519,,,False
1576123822998425600,https://twitter.com/JabulHak/status/1576123822998425600,Sat Oct 01 08:16:17 +0000 2022,2022-10-01 08:16:17+00:00,JabulHak,"@SupriyaShrinate @narendramodi अले-अले पापाने गाडि रोककर भिडियो बनाकर फोरन भेजाहै ब्रेकिङ्ग न्युजके लिए।।। 🤣🤣🤣🤣
कित्ना अफिम पिलाके जनताको और देशको बर्बाद कर्बाओगी। 😡😡 https://t.co/gaoT0MUoVM",reply,,,,https://twitter.com/i/web/status/1576123822998425600,0,SupriyaShrinate,1575837308636385282,342096051,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2162554544,Tue Oct 29 10:08:24 +0000 2013,False,,8143,27,753,0,Dubai United Arab Emirates,Jabul Hak🇳🇵,592,,,False
1576123887691403264,https://twitter.com/NawinBohara895/status/1576123887691403264,Sat Oct 01 08:16:32 +0000 2022,2022-10-01 08:16:32+00:00,NawinBohara895,"चुनाबको बेला पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।
#चेतनाभया
#जयहोस🌹🙏🌹",retweet,,,,,124,,,,ne,,,0,1576001224654004224,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",85750,4100,3339,1,,NawinBohara895,30679,,,False
1576123901423550464,https://twitter.com/gitaclarissa1/status/1576123901423550464,Sat Oct 01 08:16:35 +0000 2022,2022-10-01 08:16:35+00:00,gitaclarissa1,@ramanujcharya1 म अहिले बसेकाे समाजले सहयाेग गर्छ आत्महत्या गर्न तिर लग्दैन । कुवाबाट ननिस्किए सन्सार देखिन्न र जे छ त्यहि स्वर्ग देखिन्छ तर दुनिया फराकिलाे छ याे देख्न पहिला आफ्नाे मगज फराकिलो बनाउनु पर्छ ।,reply,,,,https://twitter.com/i/web/status/1576123901423550464,0,ramanujcharya1,1576123154254045185,1333432129288433666,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991584687184375808,Wed May 02 07:46:26 +0000 2018,False,"Survivor, Equalist, Freedom fighter, 1 man army, खराे छु र त दह्रो छु । जघन्य अपराधकाे हदम्याद विराेधि एक याेद्दा ।",8683,2040,967,1,,Gita Di,4277,,,False
1576124084164866048,https://twitter.com/RAMNIWAS2018/status/1576124084164866048,Sat Oct 01 08:17:19 +0000 2022,2022-10-01 08:17:19+00:00,RAMNIWAS2018,"#क्या_आप 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

👉🏻 बलि प्रथा एक अन्धविश्वास हो,
सक्छौ भने पशुपक्षीलाई दया र माया गर सक्दैनौ भने बलिको नाममा तिनीहरूको हत्या नगर।_जानते_हैं https://t.co/8IfP70HMmS",retweet,,क्या_आप,,,2,,,,ne,,,0,1576121528059846656,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529771499841802241,Thu May 26 10:28:53 +0000 2022,False,Kabir Saheb is supreme God,26769,222,424,0,,RAM NIWAS,27603,,,False
1576124198556430336,https://twitter.com/KharelSatial/status/1576124198556430336,Sat Oct 01 08:17:46 +0000 2022,2022-10-01 08:17:46+00:00,KharelSatial,"#क्या_आप_जानते_हैं 👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/YTo50hJs8f",original,,क्या_आप_जानते_हैं,,https://twitter.com/i/web/status/1576124198556430336,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1519542178019962880,Thu Apr 28 05:02:42 +0000 2022,False,संत रामपाल जी महाराजको शिष्या !!,21727,646,439,0,,Sati Kharel,23294,,,False
1576124202918510594,https://twitter.com/bishnu12773602/status/1576124202918510594,Sat Oct 01 08:17:47 +0000 2022,2022-10-01 08:17:47+00:00,bishnu12773602,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/OhBmjBBwrr,retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575730288893644800,Rahul94033743,1113424064486494210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560452158562377729,Fri Aug 19 02:23:30 +0000 2022,False,,2653,31,16,0,,Bishnu ghimire,2750,,,False
1576124960124260352,https://twitter.com/mahe1966/status/1576124960124260352,Sat Oct 01 08:20:48 +0000 2022,2022-10-01 08:20:48+00:00,mahe1966,@ActivistSandeep दलित फैमिली 👢 लिकिंग pidi,reply,,,,,0,ActivistSandeep,1575928766714376192,896563454588313600,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",259674954,Wed Mar 02 11:01:14 +0000 2011,False,"experiantial & rural marketeer, Angel investor,Involved in Start-up. An 🇮🇳👳 HINDU Believe in NaMo . Fully vaccinated, hate Peta & 🐖🐷",34593,926,2900,23,Timbuktu,Mahe1966 🇮🇳,43177,,,False
1576125064025554944,https://twitter.com/NirmalDaasi/status/1576125064025554944,Sat Oct 01 08:21:12 +0000 2022,2022-10-01 08:21:12+00:00,NirmalDaasi,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qSoQp1GAmO",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576059838958043137,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463789621817470976,Thu Nov 25 08:40:57 +0000 2021,False,Kabir is God🙏,47693,307,106,0,,Nirmal Daasi,48503,,,False
1576125157860859904,https://twitter.com/RAMNIWAS2018/status/1576125157860859904,Sat Oct 01 08:21:35 +0000 2022,2022-10-01 08:21:35+00:00,RAMNIWAS2018,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0cUK22stF1",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576057755643052033,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529771499841802241,Thu May 26 10:28:53 +0000 2022,False,Kabir Saheb is supreme God,26818,222,424,0,,RAM NIWAS,27652,,,False
1576125193965080577,https://twitter.com/Rajendr87199488/status/1576125193965080577,Sat Oct 01 08:21:43 +0000 2022,2022-10-01 08:21:43+00:00,Rajendr87199488,"@RupendraPatida3 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/idtOh1x4Kz",reply,,,,https://twitter.com/i/web/status/1576125193965080577,0,RupendraPatida3,1108372705529622531,1108250560606539776,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387759033713676288,Thu Apr 29 13:22:19 +0000 2021,False,,5612,67,11,0,,Rajendra Bhattarai,6598,,,False
1576125388547244032,https://twitter.com/noorkait99/status/1576125388547244032,Sat Oct 01 08:22:30 +0000 2022,2022-10-01 08:22:30+00:00,noorkait99,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/1OHj0X36d7",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575917808352841728,Gopalkarn13,1543143376568008704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471117879965720578,Wed Dec 15 14:00:38 +0000 2021,False,"http://WWW.jagatgururampalji.org

✨Child_of_God.😇(❤️..Godlover..❤️)✨",2724,78,47,0,Haryana,Noorkait,3058,,,False
1576125424886722562,https://twitter.com/noorkait99/status/1576125424886722562,Sat Oct 01 08:22:38 +0000 2022,2022-10-01 08:22:38+00:00,noorkait99,"#बलिप्रथा_बन्द_गरौँ
मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। 
Save Animals https://t.co/Ia82I4bvvP",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575893192997625867,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471117879965720578,Wed Dec 15 14:00:38 +0000 2021,False,"http://WWW.jagatgururampalji.org

✨Child_of_God.😇(❤️..Godlover..❤️)✨",2726,78,47,0,Haryana,Noorkait,3060,,,False
1576125442947305472,https://twitter.com/noorkait99/status/1576125442947305472,Sat Oct 01 08:22:43 +0000 2022,2022-10-01 08:22:43+00:00,noorkait99,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/moycLSFv0Y",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576026448560734208,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471117879965720578,Wed Dec 15 14:00:38 +0000 2021,False,"http://WWW.jagatgururampalji.org

✨Child_of_God.😇(❤️..Godlover..❤️)✨",2726,78,47,0,Haryana,Noorkait,3061,,,False
1576125508865036288,https://twitter.com/noorkait99/status/1576125508865036288,Sat Oct 01 08:22:58 +0000 2022,2022-10-01 08:22:58+00:00,noorkait99,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/EEwRrXZ8b2",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576039916022046721,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471117879965720578,Wed Dec 15 14:00:38 +0000 2021,False,"http://WWW.jagatgururampalji.org

✨Child_of_God.😇(❤️..Godlover..❤️)✨",2733,78,47,0,Haryana,Noorkait,3067,,,False
1576125564988989440,https://twitter.com/noorkait99/status/1576125564988989440,Sat Oct 01 08:23:12 +0000 2022,2022-10-01 08:23:12+00:00,noorkait99,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/nUltG43tP3",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575854455227969537,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471117879965720578,Wed Dec 15 14:00:38 +0000 2021,False,"http://WWW.jagatgururampalji.org

✨Child_of_God.😇(❤️..Godlover..❤️)✨",2736,78,47,0,Haryana,Noorkait,3070,,,False
1576125568784822272,https://twitter.com/HindaKumal/status/1576125568784822272,Sat Oct 01 08:23:13 +0000 2022,2022-10-01 08:23:13+00:00,HindaKumal,"#बलिप्रथा_बन्द_गरौँ
आफ्नो सन्तानको जस्तै पशु लाई पनि माया गर्नुहोस् 
Save Animals https://t.co/yxWw1g5c4y",retweet,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd92FPFVEAApTe0.jpg,,13,,,,ne,,False,0,1576108236633034752,Suryakalaparaj3,1120585227041161217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552902050991591424,Fri Jul 29 06:21:36 +0000 2022,False,I am followers of sat guru Rampal ji maharaj:sat saheb,23164,119,260,0,,Hinda kumal,24027,,,False
1576125626582323200,https://twitter.com/noorkait99/status/1576125626582323200,Sat Oct 01 08:23:27 +0000 2022,2022-10-01 08:23:27+00:00,noorkait99,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/RdQUet6jLy",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575909585856368640,HariDas14456118,1431495201193746432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471117879965720578,Wed Dec 15 14:00:38 +0000 2021,False,"http://WWW.jagatgururampalji.org

✨Child_of_God.😇(❤️..Godlover..❤️)✨",2739,78,47,0,Haryana,Noorkait,3072,,,False
1576125661353103360,https://twitter.com/Rajendr87199488/status/1576125661353103360,Sat Oct 01 08:23:35 +0000 2022,2022-10-01 08:23:35+00:00,Rajendr87199488,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/uENHEmabpA",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576085881554771969,ReshmiChaudhar4,1564067867183554560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387759033713676288,Thu Apr 29 13:22:19 +0000 2021,False,,5619,67,11,0,,Rajendra Bhattarai,6606,,,False
1576125669863395328,https://twitter.com/noorkait99/status/1576125669863395328,Sat Oct 01 08:23:37 +0000 2022,2022-10-01 08:23:37+00:00,noorkait99,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@aanandlrai https://t.co/YFcj1D2cd8",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576041285248438273,DassaudPadam,1548097425180864512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471117879965720578,Wed Dec 15 14:00:38 +0000 2021,False,"http://WWW.jagatgururampalji.org

✨Child_of_God.😇(❤️..Godlover..❤️)✨",2741,78,47,0,Haryana,Noorkait,3074,,,False
1576125714104930304,https://twitter.com/Rajendr87199488/status/1576125714104930304,Sat Oct 01 08:23:47 +0000 2022,2022-10-01 08:23:47+00:00,Rajendr87199488,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/zP4II8MqM6",retweet,,,,,1,,,,ne,,,0,1575847314660331520,ReshmiChaudhar4,1564067867183554560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387759033713676288,Thu Apr 29 13:22:19 +0000 2021,False,,5622,67,11,0,,Rajendra Bhattarai,6609,,,False
1576125772930039808,https://twitter.com/noorkait99/status/1576125772930039808,Sat Oct 01 08:24:01 +0000 2022,2022-10-01 08:24:01+00:00,noorkait99,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/MRO04Qecis",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575854836179865601,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471117879965720578,Wed Dec 15 14:00:38 +0000 2021,False,"http://WWW.jagatgururampalji.org

✨Child_of_God.😇(❤️..Godlover..❤️)✨",2746,78,47,0,Haryana,Noorkait,3079,,,False
1576125800293670912,https://twitter.com/mohanmainali/status/1576125800293670912,Sat Oct 01 08:24:08 +0000 2022,2022-10-01 08:24:08+00:00,mohanmainali,"@Banita05384231 सही हाे ।
यी तीन जिज कदर, इज्जत र विश्वास
रहेसम्म घर र समाज स्वर्ग ।
यी थीन जिच समाप्त भएकाे दिन
घर र समाज नर्कमा परिणत हुन्छ",reply,,,,https://twitter.com/i/web/status/1576125800293670912,0,Banita05384231,1576080489332748288,1442462200434552832,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",112974612,Wed Feb 10 08:51:48 +0000 2010,False,"(रुची: साहित्य, पेशा: पत्रकारिता) Journalist (सम्पादक/प्रकाशक: जनभेट साप्ताहिक)/ 
Sub-Editor In  http://janatasamachar.com 🇳🇵follows you",87076,17225,1916,8,"Kathmandu, Nepal",Mohan Prasad Mainali,27520,,,False
1576125868866297856,https://twitter.com/Karam123ku/status/1576125868866297856,Sat Oct 01 08:24:24 +0000 2022,2022-10-01 08:24:24+00:00,Karam123ku,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/Oa8VRifwT5",retweet,,,,,8,,,,ne,,,0,1575882387937861634,AdhikariCandra,1534917727248601088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1275982679771471872,Thu Jun 25 02:43:05 +0000 2020,False,karam singh,70551,7517,7545,4,"Ambala, India",Karam Singh,79799,,,False
1576126011455901697,https://twitter.com/Rajendr87199488/status/1576126011455901697,Sat Oct 01 08:24:58 +0000 2022,2022-10-01 08:24:58+00:00,Rajendr87199488,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals
@BishnuRimal https://t.co/OHw2J1uL9E",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575669638976839680,MahiDas88872170,1268165848524623873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387759033713676288,Thu Apr 29 13:22:19 +0000 2021,False,,5633,67,11,0,,Rajendra Bhattarai,6620,,,False
1576126035103342592,https://twitter.com/MaharaRaudiya/status/1576126035103342592,Sat Oct 01 08:25:04 +0000 2022,2022-10-01 08:25:04+00:00,MaharaRaudiya,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/moycLSFv0Y",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576026448560734208,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575785950809989121,Fri Sep 30 09:54:22 +0000 2022,False,,109,21,127,0,,Raudiya Mahara,136,,,False
1576126041139326976,https://twitter.com/RamswaroopDas20/status/1576126041139326976,Sat Oct 01 08:25:05 +0000 2022,2022-10-01 08:25:05+00:00,RamswaroopDas20,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/Oa8VRifwT5",retweet,,,,,9,,,,ne,,,0,1575882387937861634,AdhikariCandra,1534917727248601088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554818413897191426,Wed Aug 03 13:16:33 +0000 2022,False,Satsaheb ji,3634,1573,3434,0,,Ramswaroop Das,1107,,,False
1576126115923791874,https://twitter.com/Nepalsabita11/status/1576126115923791874,Sat Oct 01 08:25:23 +0000 2022,2022-10-01 08:25:23+00:00,Nepalsabita11,"#बलिप्रथा_बन्द_गरौँ
पशु पंछी प्रति दया राखौ
यो धरती मा सबै प्राणी लाई आफ्नो आयु भरी बाचने अधिकार हूंछ।
Save Animals https://t.co/xGGBVqhNn8",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575883308289794051,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,63402,3572,557,0,,@Nepalsabita1🇳🇵,68670,,,False
1576126153495957506,https://twitter.com/Rajendr87199488/status/1576126153495957506,Sat Oct 01 08:25:32 +0000 2022,2022-10-01 08:25:32+00:00,Rajendr87199488,"होइन हजुर 🙏🏻 त्यो त हजुरको भ्रम मात्रै हो। हामीले निर्दोष जीवको हत्या किन गर्नु?  हाम्रो उद्देश्य भनेको पशु हत्या बन्द गराउनु हो। हामी आफू पनि खदैनौं र अरूलाई पनि निर्दयी नबन्न सल्लाह दिन्छौं।

#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/0MoXYlopoP",retweet,,,,,10,,,,ne,,,0,1576076902199984129,UshaDas09901718,1371025884606427141,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387759033713676288,Thu Apr 29 13:22:19 +0000 2021,False,,5635,67,11,0,,Rajendra Bhattarai,6622,,,False
1576126171711799296,https://twitter.com/Rajendr87199488/status/1576126171711799296,Sat Oct 01 08:25:37 +0000 2022,2022-10-01 08:25:37+00:00,Rajendr87199488,"होइन हजुर 🙏🏻 त्यो त हजुरको भ्रम मात्रै हो। हामीले निर्दोष जीवको हत्या किन गर्नु?  हाम्रो उद्देश्य भनेको पशु हत्या बन्द गराउनु हो। हामी आफू पनि खदैनौं र अरूलाई पनि निर्दयी नबन्न सल्लाह दिन्छौं।

#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/AFnGe66bb5",retweet,,,,,9,,,,ne,,,0,1576076726618054657,UshaDas09901718,1371025884606427141,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387759033713676288,Thu Apr 29 13:22:19 +0000 2021,False,,5636,67,11,0,,Rajendra Bhattarai,6623,,,False
