id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575668146773848065,https://twitter.com/Rahamandas4/status/1575668146773848065,Fri Sep 30 02:05:35 +0000 2022,2022-09-30 02:05:35+00:00,Rahamandas4,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनु...।
save animals https://t.co/eaI0YO3LSh",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575662744845488129,jyotiDa01583493,1434042057299927042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1345031967524356096,Fri Jan 01 15:40:15 +0000 2021,False,💯💯💯 follow me 💯💯💯💯💯💯💯💯💯💯💯💯🥀🥀❣️❣️💯💯💯💯💯💯follow Back 💯💯 follow Back 🌷💯💯💯💯💯💯💯💯💯💯💯💯🌷🌷🌷💯💯💯💯💯🥀❣️🌷💯💯💯,5523,1487,2565,0,,Rahaman das,5781,,,False
1575668154088333312,https://twitter.com/__shirashree__/status/1575668154088333312,Fri Sep 30 02:05:37 +0000 2022,2022-09-30 02:05:37+00:00,__shirashree__,"#बलिप्रथा_बन्द_गरौँ

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/lbF24mXZAy",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575668154088333312,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522937709576302593,Sat May 07 13:54:00 +0000 2022,False,𝑆𝑎𝑙𝑣𝑎𝑡𝑖𝑜𝑛✌︎☯︎,386,41,28,0,Nepal,Sʜɪʀᴀsʜʀᴇᴇ♡︎🇳🇵,1262,,,False
1575668158287220736,https://twitter.com/oli_shanta/status/1575668158287220736,Fri Sep 30 02:05:38 +0000 2022,2022-09-30 02:05:38+00:00,oli_shanta,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/UBHDx1Nz3i",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575667468370321408,NiluDasi1,1550832565749428224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565230109787066368,Thu Sep 01 06:49:03 +0000 2022,False,,2765,31,143,1,,Shanta Oli,2800,,,False
1575668160883064832,https://twitter.com/RameshD28857666/status/1575668160883064832,Fri Sep 30 02:05:38 +0000 2022,2022-09-30 02:05:38+00:00,RameshD28857666,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/uiJG4QXA7v",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575663284703105024,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393467840116658178,Sat May 15 07:26:46 +0000 2021,False,,7124,499,473,0,,Ramesh Dash,6684,,,False
1575668165212000266,https://twitter.com/Baidyanath98/status/1575668165212000266,Fri Sep 30 02:05:39 +0000 2022,2022-09-30 02:05:39+00:00,Baidyanath98,"#देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/qTT5fybFSg",original,,देवी,,https://twitter.com/i/web/status/1575668165212000266,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482359241570922498,Sat Jan 15 14:29:32 +0000 2022,False,Bandichor Satguru Rampalji Maharaj Ki Jai,18433,449,932,0,,Baidyanath Sharma,19022,,,False
1575668169691127809,https://twitter.com/baithanath2/status/1575668169691127809,Fri Sep 30 02:05:40 +0000 2022,2022-09-30 02:05:40+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575665474485952512,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,164268,328,3,1,,baithanath,165447,,,False
1575668171863777281,https://twitter.com/SPoudeldas/status/1575668171863777281,Fri Sep 30 02:05:41 +0000 2022,2022-09-30 02:05:41+00:00,SPoudeldas,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575664804416540673,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453990781837062144,Fri Oct 29 07:43:42 +0000 2021,False,,67724,690,383,0,Al quze 4 UAE Dubai,Somnath Poudeldas,67055,,,False
1575668172568465408,https://twitter.com/Lokmayachaudha2/status/1575668172568465408,Fri Sep 30 02:05:41 +0000 2022,2022-09-30 02:05:41+00:00,Lokmayachaudha2,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/bJG3SOZJbB",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575667022331260928,dasi_ani,1511869554955554816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,24278,1107,1566,0,,Lokmayachaudhary,24597,,,False
1575668176557600768,https://twitter.com/patel1_k/status/1575668176557600768,Fri Sep 30 02:05:42 +0000 2022,2022-09-30 02:05:42+00:00,patel1_k,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/sj9YVyUlwz",retweet,,,,,3,,,,ne,,,0,1575667723518058496,GokarnaDas4,1288826507469582338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310038398845874178,Sun Sep 27 02:08:07 +0000 2020,False,Sat saheb ji 🙏🙏,9940,175,127,0,Nepal,Suman Patel 🇳🇵🇳🇵,10877,,,False
1575668177341906950,https://twitter.com/MahendraNeupa18/status/1575668177341906950,Fri Sep 30 02:05:42 +0000 2022,2022-09-30 02:05:42+00:00,MahendraNeupa18,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। अधिक जानकरीका लागी पढ्नुहोस अनमोल  पुस्तक ""ज्ञान गंगा ""
Save Animals https://t.co/TlSSBtGpND",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575667117575139328,dasaajayakumar1,1521769257482084352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820885234157846528,Mon Jan 16 06:47:45 +0000 2017,False,"A book which can totally change your life.

http://jagatgururampalji.org/click.php?id=7

 #जीने_की_राह
Download:
http://goo.gl/nPDh6U",13726,11091,101,0,United States,Mahendra Neupane,15654,,,False
1575668178717315072,https://twitter.com/komalakumari2/status/1575668178717315072,Fri Sep 30 02:05:42 +0000 2022,2022-09-30 02:05:42+00:00,komalakumari2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/XI3aqH4PLB",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575665764102680579,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541968557608562688,Wed Jun 29 02:15:47 +0000 2022,False,भजन करो उस रबका जो दाता है कुल सबका,3620,280,518,0,,कोमल कुमारी,3832,,,False
1575668179770101760,https://twitter.com/savita_puthi/status/1575668179770101760,Fri Sep 30 02:05:43 +0000 2022,2022-09-30 02:05:43+00:00,savita_puthi,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा।
Save Animals https://t.co/TPX76cWjv9",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575664626171228162,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1457654881632722957,Mon Nov 08 10:23:24 +0000 2021,False,,23243,450,299,0,,Savita Puthi,25071,,,False
