id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1542022876328611840,https://twitter.com/sushmasum11/status/1542022876328611840,Wed Jun 29 05:51:17 +0000 2022,2022-06-29 05:51:17+00:00,sushmasum11,"@lmpaudel @Mandira321 भन्दा को भन्ने कुरा गर्या छैन नि!लगाइंन्छ नि भन्ने कुरा गर्या मैले।
कुकुर  त एउटा प्रतीक मानेर पुज्न सकिन्छ सकारात्मक हुँदै गर्दा त्यंहा लाज भएन अप्ठ्यारो भएन भनें एउटा प्रश्नङ्ग बनाएर आमाको दूध पिउंने कुरालाई यत्ती धेरै नकारात्मक टिप्पणी चाहन्छ जस्तो मानिन।
 तपाईको तिर यो चलन छ?",reply,,,,https://twitter.com/i/web/status/1542022876328611840,0,lmpaudel,1542020067923070977,2593015291,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1125424032021602304,Mon May 06 15:36:13 +0000 2019,False,"भोलिका कुरा भोलिलाई छोडिदेउ!https://t.co/04NDLD761h
https://t.co/7g0wmaevF9
https://t.co/SHjnJdmydN",50950,7201,1005,0,Nepal,Sushma,53479,,,False
1542023674773274625,https://twitter.com/NirajMi10868529/status/1542023674773274625,Wed Jun 29 05:54:28 +0000 2022,2022-06-29 05:54:28+00:00,NirajMi10868529,"हिज मधेसमा दुई चार रुपैयाँको लोभ र मधेसी मुलको नारा घन्काउँदै मुस्लिमहरुलाई शरण दिदा आज त्यहाँ के हालत हुँदैछ? त्यस्तै कपनमा रोहिंग्याहरुलाई पैसाको लोभमा जग्गा जमिन भाडामा लाउने/शरण दिनेहरुले भोलिको स्थिति कस्तो भोग्नु पर्ला,उदाहरण पश्चिम बंगाल/आसामलाई हेरे हुन्छ।",retweet,,,,,53,,,,ne,,,0,1541816903319969794,Kshettridahal,1141645060250849280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438195123934748672,Wed Sep 15 17:37:08 +0000 2021,False,,731,7,200,0,,Niraj Mishra,106,,,False
1542023716602667008,https://twitter.com/SRIJANA_7295/status/1542023716602667008,Wed Jun 29 05:54:38 +0000 2022,2022-06-29 05:54:38+00:00,SRIJANA_7295,"त्यो असार १५ पनि के असार १५  

जुन दिन कृषि मन्त्रीले आफ्नो इज्जत फाल्दैनन भने",retweet,,,,,5,,,,ne,,,0,1542003204212539392,DanguKc,1408801025729826818,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391264765343768577,Sun May 09 05:32:55 +0000 2021,False,#NO_DM ✂️🔨🔨❌#No_Message_plz,37499,5516,1884,0," पाल्पा,नेपाल",♥️mutu♥️,30351,,,False
1542023741898514432,https://twitter.com/alphasuit/status/1542023741898514432,Wed Jun 29 05:54:44 +0000 2022,2022-06-29 05:54:44+00:00,alphasuit,"@Gtmsuresh @jhabadrinath थारुले हामी भुमी पुत्र भनेर अलग भए, मुस्लिमले हामीलाइ छुट्टै अधिकार चाहिन्छ भन्दै मुस्लिम आयोग बनाए, मधेसी त निख्खर साफ पो हुन, बाइ त वे मधेश प्रदेशको मुख्य मन्त्री पनि पहाडबाट खोजेर ल्याएर बनाएको हो है ;)",reply,,,,https://twitter.com/i/web/status/1542023741898514432,0,Gtmsuresh,1542007635742162944,165185083,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249561988490919936,Mon Apr 13 04:56:21 +0000 2020,False,This emoji '👍️' ends the convo/debate peacefully,48,1223,426,0,Holy Lumbini ,Morgan,32806,,,False
1542023825528856576,https://twitter.com/dipss1988/status/1542023825528856576,Wed Jun 29 05:55:04 +0000 2022,2022-06-29 05:55:04+00:00,dipss1988,नेपाललाई आतंकवादको केन्द्र बनाउन देशद्रोही शासकवर्गले रोहिङ्गा तथा तिब्बती शरणार्थीहरूलाई नागरिकता दिन ल्याउन लागेको कानुनको विरोध गरौं । देशद्रोही व्यवस्थाको अन्त्यका लागि जागौं । https://t.co/EW2cMNPM5h,retweet,,,,,280,,,,ne,,,0,1541627254178201600,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1287429610284691458,Sun Jul 26 16:50:35 +0000 2020,False,सर्बे भवन्तु सुखिन : सर्बे सन्तु निरामया:,6490,835,1018,0,Bharatpur,🇳🇵🇳🇵Dipss🇳🇵🇳🇵,2660,,,False
1542023905023762432,https://twitter.com/NepalPressnp/status/1542023905023762432,Wed Jun 29 05:55:23 +0000 2022,2022-06-29 05:55:23+00:00,NepalPressnp,"टि ब्रेकपछि सुनुवाइ हुने भनेर इजलासबाट बाहिरिएका प्रधान न्यायाधीशको कार्यकक्षमा महान्यायाधिवक्ता खाती छिरेपछि अन्य आदेश आउने आङ्कलन वकिलहरुले गरिसकेका थिए ।

नभन्दै टि ब्रेकपछि सो मुद्दाको सुनुवाइ गर्दै कार्कीले अन्तरिम आदेश जारी नहुने आदेश सुनाए ।
https://t.co/A4arawOzKa",original,,,,https://twitter.com/i/web/status/1542023905023762432,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1322048786395377665,Fri Oct 30 05:32:59 +0000 2020,False,"NepalPress
नेपाल प्रेस डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official twitter handle of http://nepalpress.com",146,14232,25,50,,NepalPress,47870,,,False
1542023957188030469,https://twitter.com/IntanRubby_8/status/1542023957188030469,Wed Jun 29 05:55:35 +0000 2022,2022-06-29 05:55:35+00:00,IntanRubby_8,@jvdas_iskariot बर्बाद पट्टी।🧐,reply,,,,,0,jvdas_iskariot,1541995332862476288,611413509,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",915721401683677184,Wed Oct 04 23:32:50 +0000 2017,False,"🇳 🇴  🇨 🇪 🇧 🇮  
🇳 🇴  🇵 🇴 🇷 🇳  
🇳 🇴  🇰 🇪 🇩 🇺 🇳 🇬 🇺 🇦 🇳   💪",20924,161,393,1,"DKI Jakarta, Indonesia",💎 🇷🇺🇵🇸🇲🇨🅘︎🅝︎🅣︎🅐︎🅝︎ 🇷🇺🇲🇨🇵🇸 💎,14652,,,False
1542024197156638720,https://twitter.com/Lokaantar/status/1542024197156638720,Wed Jun 29 05:56:32 +0000 2022,2022-06-29 05:56:32+00:00,Lokaantar,बलात्कार आरोपमा बैतडीका वडाध्यक्षसहित २ जना पक्राउ https://t.co/Te9JtFzo3s,original,,,,https://lokaantar.com/story/188237/2022/6/29/crime/arrest-,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",728071624700760064,Thu May 05 03:59:37 +0000 2016,False,"Official account of http://Lokantar.com (Sanchar Pvt. Ltd). Nepal's leading investigative news portal. Investigation, Analysis ... and News",350,22299,70,92,"Lalitpur, Nepal",Lokantar News,81624,,,False
1542024338928312320,https://twitter.com/milan1234i/status/1542024338928312320,Wed Jun 29 05:57:06 +0000 2022,2022-06-29 05:57:06+00:00,milan1234i,नेपालमा अब सासन सत्ता युबाहरुको हातमा हुनुपर्छ जस्तै रबीलामीछाने . बालेन शाहा ग्यानेन्द्र शाही जस्ता नब युबाहरुको  जम्बो टोली गगने र झाक्री जस्तालाई हैन नी फेरी ईँ कांग्रेस एमाले जस्पा जस्ता पार्टीमा तीउन चाखेका झोले हरु देखी सावधान रहनु आबस्यकता छ,original,,,,https://twitter.com/i/web/status/1542024338928312320,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2937824863,Sun Dec 21 06:25:44 +0000 2014,False,nandu bhai,1544,95,443,0,mora gam choryasi,नन्दु भाई जैसी,286,,,False
1542024694458720257,https://twitter.com/msapkota00043/status/1542024694458720257,Wed Jun 29 05:58:31 +0000 2022,2022-06-29 05:58:31+00:00,msapkota00043,"असार १५ माओबादी मन्त्री हुँदा गमलामा धान रोपेर नाटक देखाएको दिन गमला दिवस ,हरि बोरोले नौंटकी देखाएको, उन्लाई सम्झने दिन हरि पराजुली दिवस भनेर मनाउँदा हुन्छ ,कृषी कै बेइज्जत हुने धान दिवस किन मनाउनु ,न मल छ न बिउ छ,न कृषकको सम्मान।",original,,,,https://twitter.com/i/web/status/1542024694458720257,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",870656841625333760,Fri Jun 02 15:02:21 +0000 2017,False,इश्वर एक बिस्वास अनेक,63928,5861,6015,0,Earth 🌎 ,कालो बिरालो,28433,,,False
1542024863279620096,https://twitter.com/yagyaojha/status/1542024863279620096,Wed Jun 29 05:59:11 +0000 2022,2022-06-29 05:59:11+00:00,yagyaojha,@bbcnepali भाते भएछौ हामी 🤣,reply,,,,,0,bbcnepali,1542022000612352002,23758430,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306968465,Sat May 28 19:32:38 +0000 2011,False,,61491,616,1319,0,Nepal,Yagya Ojha,6994,,,False
1542025268746936320,https://twitter.com/Swd_79/status/1542025268746936320,Wed Jun 29 06:00:48 +0000 2022,2022-06-29 06:00:48+00:00,Swd_79,"हिज मधेसमा दुई चार रुपैयाँको लोभ र मधेसी मुलको नारा घन्काउँदै मुस्लिमहरुलाई शरण दिदा आज त्यहाँ के हालत हुँदैछ? त्यस्तै कपनमा रोहिंग्याहरुलाई पैसाको लोभमा जग्गा जमिन भाडामा लाउने/शरण दिनेहरुले भोलिको स्थिति कस्तो भोग्नु पर्ला,उदाहरण पश्चिम बंगाल/आसामलाई हेरे हुन्छ।",retweet,,,,,54,,,,ne,,,0,1541816903319969794,Kshettridahal,1141645060250849280,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2999975829,Mon Jan 26 17:34:42 +0000 2015,False,"""I"", Full of Contradiction within Harmony.
Ignore my typos & poor-grammar.
RT is not an endorsement.",14675,431,148,15,Nepal 🇳🇵,रमण 🌱,9272,,,False
1542025324875386880,https://twitter.com/prasashannews1/status/1542025324875386880,Wed Jun 29 06:01:01 +0000 2022,2022-06-29 06:01:01+00:00,prasashannews1,प्रहरीका अनुसार बलात्कार आरोपमा पक्राउ पर्नेमा वडा नम्बर १ का वडा अध्यक्ष शरदसिंह नेगी र सोही ठाउँ बस्ने केशव सिंह पक्राउ परेका हुन ।https://t.co/l5mXf0KSqL,original,,,,https://twitter.com/i/web/status/1542025324875386880,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1225590097799606272,Fri Feb 07 01:20:32 +0000 2020,False,https://t.co/3nlWhEk2p5 is Nepal's no 1 Nepali news portal and Prashasan official website. This delivers the latest breaking news and information on latest top stories,66,1082,91,4,,prasashannews,38039,,,False
1542026191464300544,https://twitter.com/bhawani2019/status/1542026191464300544,Wed Jun 29 06:04:28 +0000 2022,2022-06-29 06:04:28+00:00,bhawani2019,ज जसको अगुवाईमा गणतन्त्र ल्याइयो/ आयो उनीहरुले नैं गणतन्त्रको गला रेटेर मार्ने काम गरिरहेका छन् ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172699420380450817,Sat Sep 14 02:32:23 +0000 2019,False,,7340,185,111,0,,Neupane Bhawani Shankar.,8866,,,False
1542026550014423041,https://twitter.com/SubashThagunna0/status/1542026550014423041,Wed Jun 29 06:05:53 +0000 2022,2022-06-29 06:05:53+00:00,SubashThagunna0,"20 हजारको कुकुर पालेर....
                  1 लाखको भैंसि पल्नेलाई,  
पखे भन्नेहरूले आज चिउरा संग...
                के खादैछन होला ??🤣😁😁 
अंसार १५को शुभकामना सबैलाई❣️❣️❣️",original,,,,https://twitter.com/i/web/status/1542026550014423041,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529740365963530240,Thu May 26 08:25:16 +0000 2022,False,म बर्बादीको परिक्षामा प्रथम भएको मान्छे हुँ । मलाई सामान्य परिभाषा सिकाउन न आउनु महोदय💕💔,68,1,1,0,,Subash Thagunna,13,,,False
1542026714368180224,https://twitter.com/Saugat_Santosh/status/1542026714368180224,Wed Jun 29 06:06:32 +0000 2022,2022-06-29 06:06:32+00:00,Saugat_Santosh,"सरकारले सस्तो लोकप्रियताको लागि गरेको निर्णय कार्यान्वयन गर्न २९ रोपनी जग्गा सहित केन्द्रीय कार्यालय धितो राखेर ३ अर्व ऋण लिन थालेछ आयल निगम।

ओलीले पाएको सुचना सही नै रहेछ। सरकार आयल निगम बेच्न नै लागेको देखियो। यो धितो लिलाम नहुने भन्ने कुनै आधार नै छैन।

अस्तिको कर घट्यो त?😂",retweet,,,,,18,,,,ne,,,0,1541958266065866753,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",509704294,Thu Mar 01 04:16:54 +0000 2012,False,"कलियुग हो हजुर, यहाँ कर्मको फल तुरुन्त मिल्ने गर्छ अर्को जुनि पर्खिनु पर्दैन । पहिला नेपाली अनि मात्र झापाली !!",42499,2868,3438,1,Nepal,संतोष दाहाल🇳🇵🇳🇵,10889,,,False
1542027412061421568,https://twitter.com/upendra98141119/status/1542027412061421568,Wed Jun 29 06:09:19 +0000 2022,2022-06-29 06:09:19+00:00,upendra98141119,"हिजोको #कृषिप्रधान देश आज #कुर्सीप्रधान भएको छ!
हिजोको सुन्दर #नेपाल देश आज बादर #नेतापाल भएको छ ।
वास्तविक कृषक र सच्चा नेपालीजनमा असार १५ को शुभकामना ।",original,,कृषिप्रधान कुर्सीप्रधान नेपाल नेतापाल,,https://twitter.com/i/web/status/1542027412061421568,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502750309159952385,Sat Mar 12 20:56:56 +0000 2022,False,"नेपाली काँग्रेस
जय नेपाल ‌।",881,139,604,0,,Upendra Acharya/ उपेन्द्र आचार्य,250,,,False
1542027441505705985,https://twitter.com/panthiVai/status/1542027441505705985,Wed Jun 29 06:09:26 +0000 2022,2022-06-29 06:09:26+00:00,panthiVai,"@narayanwagle एमालेको सरकार हुदा  सडक तिर भुस्याहा कुकुर झै भुकेर 
कमाएको डलरमा रमाउदै छ।",reply,,,,,0,narayanwagle,1541658550014840835,198172757,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707442800510562304,Wed Mar 09 05:48:02 +0000 2016,False,जेल जाने सपना भको मान्छे।अंतरिक्षको जग्गा दलाल हु।#ल्याक्टो ओभो भेजिटेरियन✋,2347,7087,7644,1,Arghakhanchi ,Nobel,3433,,,False
1542027563509223426,https://twitter.com/mashumdahal/status/1542027563509223426,Wed Jun 29 06:09:55 +0000 2022,2022-06-29 06:09:55+00:00,mashumdahal,"चिता भन्दा चिन्ता खतरनाक हुन्छ ! चिताले मन्छेलाइ मरेपछी जलाउछ ,चिन्ता ले जिउदै ! 
मेरो अनुरोध छ कसैले पनी चिन्ता नलीनुस है ! 
तपाइ हरु धेरै बर्ष बाँचेको हेर्न मन छ 😍😍",retweet,,,,,19,,,,ne,,,0,1541618585096712192,gp_yatri1,1218315503850029056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498449283200081923,Tue Mar 01 00:05:45 +0000 2022,False,,282,53,37,0,,मासुम दाहाल,595,,,False
1542027622397497344,https://twitter.com/upendra98141119/status/1542027622397497344,Wed Jun 29 06:10:09 +0000 2022,2022-06-29 06:10:09+00:00,upendra98141119,"@NirmalPrasai5 हिजोको #कृषिप्रधान देश आज #कुर्सीप्रधान भएको छ!
हिजोको सुन्दर #नेपाल देश आज बादर #नेतापाल भएको छ ।
वास्तविक कृषक र सच्चा नेपालीजनमा असार १५ को शुभकामना ।",reply,,कृषिप्रधान कुर्सीप्रधान नेपाल नेतापाल,,https://twitter.com/i/web/status/1542027622397497344,0,NirmalPrasai5,1541974535053770753,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502750309159952385,Sat Mar 12 20:56:56 +0000 2022,False,"नेपाली काँग्रेस
जय नेपाल ‌।",890,139,604,0,,Upendra Acharya/ उपेन्द्र आचार्य,252,,,False
1542027692605726720,https://twitter.com/durgadahal9227/status/1542027692605726720,Wed Jun 29 06:10:26 +0000 2022,2022-06-29 06:10:26+00:00,durgadahal9227,@BhimRawal179 काठमाडौंमा अहिले के साह्रो भारतीय/बङ्गाली माग्नेहरु बढेको ओहो! खुट्टामै झुन्डिन्छन! @PM_nepal_ @hello_sarkar अहिल्यै यसबारे सचेत नहुने हो भने यसले विकराल रूप लिनेवाला छ। अबको ५ वर्षमा देशको मुख्य समस्या भनेकै यिनै माग्ने र रोहिङ्गाहरु हुनेछन्। देशकै बेइज्जत भइसक्यो अब त।,reply,,,,https://twitter.com/i/web/status/1542027692605726720,0,BhimRawal179,1542001793546059776,863222033408081920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3045034618,Thu Feb 19 19:26:55 +0000 2015,False,"सम्भब भए सम्म नेपाल कै उत्पादन प्रयोग गर्छु।""घनघोर राष्ट्रबादी""",557,964,1205,2,झापा Nepal,Nirmal dahal,7929,,,False
1542027940489093120,https://twitter.com/INSEConline/status/1542027940489093120,Wed Jun 29 06:11:25 +0000 2022,2022-06-29 06:11:25+00:00,INSEConline,बलात्कार घटनाका आरोपितविरुद्ध उजुरी – इन्सेक https://t.co/Kc3pBw1UAC,original,,,,https://inseconline.org/np/news/%e0%a4%ac%e0%a4%b2%e0%a4%be%e0%a4%a4%e0%a5%8d%e0%a4%95%e0%a4%be%e0%a4%b0-%e0%a4%98%e0%a4%9f%e0%a4%a8%e0%a4%be%e0%a4%95%e0%a4%be-%e0%a4%86%e0%a4%b0%e0%a5%8b%e0%a4%aa%e0%a4%bf%e0%a4%a4%e0%a4%b5-293/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",583489595,Fri May 18 05:22:24 +0000 2012,False,http://INSEConline.org is the first human rights news portal in Nepal.,6,821,80,7,Kathmandu,INSEConline,29291,,,False
1542028160778137600,https://twitter.com/saurahaonline/status/1542028160778137600,Wed Jun 29 06:12:17 +0000 2022,2022-06-29 06:12:17+00:00,saurahaonline,बलात्कार आरोपमा जनप्रतिनिधिसहित दुई जना पक्राउ - No. 1 news Portal of Mid Nepal… https://t.co/24kjSgOECr,original,,,,https://saurahaonline.com/2022/06/29/71901/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3268718869,Sun Jul 05 03:40:10 +0000 2015,False,लामो समयदेखि पत्रकारिता गर्दै आएका पत्रकारहरुद्वारा सौराहाबाट सञ्चालित समाचारमूलक वेब पेजको आधिकारिक ट्वीटर ह्याण्डल । चितवनको जानकारी चाहिएमा फलो गर्नुहोस् !,16,995,100,6,"सौराहा, चितवन",Sauraha Online,113987,,,False
1542028605139456003,https://twitter.com/RijalPrashanta/status/1542028605139456003,Wed Jun 29 06:14:03 +0000 2022,2022-06-29 06:14:03+00:00,RijalPrashanta,केहि वर्ष पहिलाको छाडा मन्त्रीको भिडियो सामाजिक संजालमा राखेर ठुलै काम गरे जस्तो नसोचुम। मन्त्रीले गति छाडे भन्दैमा ती आमाको बेइज्जत नगरुम। यदि आफुलाई जन्मदिने आमाको त्यस्तो भिडियो थियो र कसैले दोहोर्‍याइ दोहर्‍याई राखेको भए हामीलाई त्यस्तो कार्य मन पर्थ्यो होला?? 🤔,original,,,,https://twitter.com/i/web/status/1542028605139456003,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310160709305729024,Sun Sep 27 10:14:09 +0000 2020,False,,2130,41,58,0,,Prashanta Rijal,742,,,False
1542028624038993920,https://twitter.com/Prakriti_L/status/1542028624038993920,Wed Jun 29 06:14:08 +0000 2022,2022-06-29 06:14:08+00:00,Prakriti_L,"पापी हो यो असार मेरो लागी ...
घरको ठुलो खुसी खोसेको छ !!

परीवारको एक खम्ब लगेको छ 😭",retweet,,,,,4,,,,ne,,,0,1542005782501154816,RealHimalsh92,846327559902150656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3254372324,Wed Jun 24 06:38:40 +0000 2015,False,"ALL women are pretty without makeup and can be pretty powerful with the right makeup.  
#DM❌",211549,49992,80,9,काठमाडौं नेपाल ,💞प्रकृतिकी रानी💞,213012,,,False
1542028707669233664,https://twitter.com/AdityaG40042167/status/1542028707669233664,Wed Jun 29 06:14:28 +0000 2022,2022-06-29 06:14:28+00:00,AdityaG40042167,@realpbhattarai यसको कमेडी र जोक्स लाई तालि ! यसले जनतालाई मुर्ख ठान्ने भाषण लाई गाली .....!!!,reply,,,,,0,realpbhattarai,1541633478210748417,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498457351375888387,Tue Mar 01 00:38:37 +0000 2022,False,,2,0,7,0,,Aditya Gautam,3,,,False
1542029096980725761,https://twitter.com/YadavkumarChap1/status/1542029096980725761,Wed Jun 29 06:16:00 +0000 2022,2022-06-29 06:16:00+00:00,YadavkumarChap1,"नेपालमा मुस्लिम आयोग गठनको माग,सरकार नागरिक विधेयक ल्याउने! अर्थात कुछ तो कनेक्सन है।
हामी नेपालीहरु नाक चुच्चे,बुच्चे,पहाडी मधेसी भन्दै एकाअर्कालाई धारेहात लाउनमा व्यस्त।कालान्तरमा यिनीहरुनै भुमि पुत्र अनि हामी? बलात्कार,हिंसा र आगजनी खेप्दै रुँदै!
हैट, गद्दारहरुको खेल। https://t.co/ZwgrhyJKEp",retweet,,,,,46,,,,ne,,,0,1541718843231416320,Kshettridahal,1141645060250849280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509860697966260227,Fri Apr 01 11:51:33 +0000 2022,False,"it is better to remain silently than to argue, it  is better to change the path,than to take revenge.ॐॐॐ",1158,65,321,0,,moanwalk,229,,,False
1542029639001858051,https://twitter.com/ImIndraSaru/status/1542029639001858051,Wed Jun 29 06:18:10 +0000 2022,2022-06-29 06:18:10+00:00,ImIndraSaru,धान रोप्न मोल को व्यबस्था गर नालायक सरकार,retweet,,,,,6,,,,ne,,,0,1542001368008777728,dear_ishu,2236105526,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",972755477531525120,Sun Mar 11 08:45:53 +0000 2018,False,"खेती नगर्ने किसान। मेरो कारण कसैको मन नदुखोस। (११/३/२०१८)







🚫DM🚫




https://twitter.com/search?q=from%3A@ImIndraSaru%20-filter%3Areplies&s=09",357913,20573,8370,3,पश्चिम नेपाल,NAKKU THAPA,216575,,,False
1542030592422068226,https://twitter.com/NepaliKitab/status/1542030592422068226,Wed Jun 29 06:21:57 +0000 2022,2022-06-29 06:21:57+00:00,NepaliKitab,"आज बल्ल पढिसकियो।
पढ्दै जाँदा पात्रमा मधेसी मुलको लवजको कमी महशुस गरेँ।
उपन्यासको अन्तिम तिरको ईलैया र टुटे पण्डितको प्रसँगले हृदय कहिँकतै चिसो बनायो।
समग्रमा ""लु"" मन पर्यो। https://t.co/X0oMUu0FOP",retweet,,,,,4,,,,ne,,,0,1541758389100761088,YonghangPradipL,754698466903756801,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1224976692,Wed Feb 27 13:58:20 +0000 2013,False,"सिर्फ किताबबारे। नेपाली किताब, लेखक, समिक्षक, पाठकका काम अनि तिनका कुरा। किताब लेखक वा लेखनबारे लेख्दै/बोल्दै हो भने भन्नुहोला। म किताब बेच्दिन तर प्रचार गर्छु।",92,1077,198,0,"Kathmandu, Nepal",Nepali Kitab,1833,,,False
1542030709929705472,https://twitter.com/NepRavi/status/1542030709929705472,Wed Jun 29 06:22:25 +0000 2022,2022-06-29 06:22:25+00:00,NepRavi,"@dahalgroup2016 बि झोले जस चिल, टेन्सन लिने हैन देशको।",reply,,,,,0,dahalgroup2016,1541751704504246273,244586771,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1483261522537492482,Tue Jan 18 02:14:48 +0000 2022,False,संघर्षरत एक थान जीवन !!,313,952,2121,0,Nepal,रवि!!,1140,,,False
1542030837046120448,https://twitter.com/Suman46759847/status/1542030837046120448,Wed Jun 29 06:22:55 +0000 2022,2022-06-29 06:22:55+00:00,Suman46759847,कस्तो छ मेरो लाडो https://t.co/1ucVvyLJT7,original,,,https://pbs.twimg.com/media/FWZk361UsAEPd8j.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1135078189334556672,Sun Jun 02 06:58:23 +0000 2019,False,,3595,21,502,0,,Suman,424,,,False
1542031501306793984,https://twitter.com/KawaliXettri/status/1542031501306793984,Wed Jun 29 06:25:34 +0000 2022,2022-06-29 06:25:34+00:00,KawaliXettri,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा https://t.co/1yGTzQnQV0",retweet,,DivinePlayAtMaghar,,,10,,,,ne,,,0,1541790017546203136,DharmarajDas17,1487308419975417857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522903301918011393,Sat May 07 11:37:08 +0000 2022,False,Sat saheb🙏🙏,4130,29,9,0,,Kawali Xettri,3974,,,False
1542031993226944512,https://twitter.com/makalukhabar/status/1542031993226944512,Wed Jun 29 06:27:31 +0000 2022,2022-06-29 06:27:31+00:00,makalukhabar,बलात्कार आरोपमा वडाध्यक्षसहित दुई जना पक्राउ #MakaluKhabar https://t.co/oadq7WpEQA,original,,MakaluKhabar,,https://www.makalukhabar.com/2022/06/99977208175/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1255487725957984259,Wed Apr 29 13:23:22 +0000 2020,False,Official Twitter handle of http://makalukhabar.com,1897,2111,1,12,"Anamnagar, Kathmandu",Makalu Khabar,34989,,,False
1542032062705676288,https://twitter.com/Dineshhindulive/status/1542032062705676288,Wed Jun 29 06:27:47 +0000 2022,2022-06-29 06:27:47+00:00,Dineshhindulive,@ArvindKejriwal दोगले चरित्र का पजामा,reply,,,,,0,ArvindKejriwal,1541794751854153733,405427035,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",837292997863682048,Thu Mar 02 13:26:21 +0000 2017,False,"प्रखंड सह मंत्री , #विश्वहिंदू #परिषद , जिला #भिवानी (#हरियाणा) ,#CEO of MODYCASH & LT",29330,448,179,0,"Bhiwani, India",दिनेश हिंदू भ्र्ष्टाचार विरोधी,6039,,,False
