id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541411578112684033,https://twitter.com/Rajrose1/status/1541411578112684033,Mon Jun 27 13:22:12 +0000 2022,2022-06-27 13:22:12+00:00,Rajrose1,"माछा मार्ने क्रममा बेलचोकका सुसान नारायणीमा बेपत्ता, खोजी कार्य जारी https://t.co/Vj5ZiGC77P",original,,,,https://www.nepalraftar.com/2022/06/27/105270/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",475550889,Fri Jan 27 05:35:55 +0000 2012,False,I am a journalist affiliated with Ujyalo Express Weekly in Chitwan. I love reporting in social issues .,78,103,104,0,"Narayanghat, Chitwan",Rajendra Acharya,3763,,,False
1541411743796146176,https://twitter.com/sanju9213/status/1541411743796146176,Mon Jun 27 13:22:52 +0000 2022,2022-06-27 13:22:52+00:00,sanju9213,"@sambitswaraj नौटंकी
By
जुमलेबाज",reply,,,,,0,sambitswaraj,1541315901349191680,1368737382,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",276509209,Sun Apr 03 14:13:12 +0000 2011,False,straight about the happenings all around us,54412,1126,1170,2,noida,sanjay   jha,97760,,,False
1541412019206639617,https://twitter.com/suniltripathi32/status/1541412019206639617,Mon Jun 27 13:23:58 +0000 2022,2022-06-27 13:23:58+00:00,suniltripathi32,@asadowaisi @YashwantSinha दलित विरोधी कदम,reply,,,,,0,asadowaisi,1541400941349326849,336611577,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",189061087,Fri Sep 10 08:20:25 +0000 2010,False,"हिन्दू आर्मी संस्थापक

Founder of Hindu Army",2609,626,130,3,"Lucknow, India",Sunil Tripathi,3847,,,False
1541412051230359552,https://twitter.com/4JzdJuPW8OIGNvC/status/1541412051230359552,Mon Jun 27 13:24:05 +0000 2022,2022-06-27 13:24:05+00:00,4JzdJuPW8OIGNvC,बल्ल एउटा झोले न्यायधिसको जागीर चैट भयछ ! https://t.co/xri7DNYSr9 via @Annapurna_Post,original,,,,https://annapurnapost.com/news/kathmandu-district-court-207230,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,13843,312,887,0,,कालापानी-लिपुलेक,32251,,,False
1541412629473665024,https://twitter.com/udasi2921/status/1541412629473665024,Mon Jun 27 13:26:23 +0000 2022,2022-06-27 13:26:23+00:00,udasi2921,यति ठुलो संसारमा मेरो भागमा परेको मान्छे हौ तिमी भन्नलाई पनि एउटा घोप्टे त चाहिने रहेछ !😉😉,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434010335220957190,Sat Sep 04 04:32:12 +0000 2021,False,आवश्यकता भन्दा बढी जे ग्रहण गर्छौ त्यो नै विष हो ।,3919,953,497,0,,उदासी,1275,,,False
1541412686562328576,https://twitter.com/Samira66524933/status/1541412686562328576,Mon Jun 27 13:26:37 +0000 2022,2022-06-27 13:26:37+00:00,Samira66524933,@rai_babari काले पापी,reply,,,,,0,rai_babari,1541408605215150081,1363492685739270146,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1510293990653890563,Sat Apr 02 16:32:10 +0000 2022,False,Life is king,293,17,9,0,,Samira,1486,,,False
1541413875312361473,https://twitter.com/Achhela85292714/status/1541413875312361473,Mon Jun 27 13:31:20 +0000 2022,2022-06-27 13:31:20+00:00,Achhela85292714,"महान मुर्ख महासय
बिकट देश संकट लीन 
प्रधान सेवक है।",quote,,,,,0,,,,ne,,,0,1541386178858844160,vinodkapri,160588215,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512134079936081920,Thu Apr 07 18:24:36 +0000 2022,False,,29,8,104,0,,Achhelal Yadav,403,,,False
1541413880739442688,https://twitter.com/INDRASITAULA/status/1541413880739442688,Mon Jun 27 13:31:21 +0000 2022,2022-06-27 13:31:21+00:00,INDRASITAULA,@BhimRawal179 तपाईं ले मन्त्री बन्दा देशको लागि के के गर्नु भो ? सुशिल कोइराला   ले  पाइप  लाइन  बाट नेपाल  पेट्रोल  ल्याउन  खोज्दा  सम्सद मा आत्महत्या  गर्न खोज्ने  तपाईं नै होइन  ?,reply,,,,https://twitter.com/i/web/status/1541413880739442688,0,BhimRawal179,1541268499758059525,863222033408081920,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",379176321,Sat Sep 24 14:12:01 +0000 2011,False,,97,2,5,0,,INDRA SITAULA,19,,,False
1541414571335901184,https://twitter.com/Neha265460941/status/1541414571335901184,Mon Jun 27 13:34:06 +0000 2022,2022-06-27 13:34:06+00:00,Neha265460941,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,401,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1495420288313573381,Sun Feb 20 15:29:28 +0000 2022,False,,19112,452,41,0,,Neha,6282,,,False
1541414737988452352,https://twitter.com/nepalsamaya/status/1541414737988452352,Mon Jun 27 13:34:46 +0000 2022,2022-06-27 13:34:46+00:00,nepalsamaya,"नाबालिगविरुद्ध २७ वर्षीया विवाहित महिलाको बलात्कार मुद्दा, तर अदालतले पत्याएन -
https://t.co/QyprjJutmq",original,,,,https://nepalsamaya.com/samaj/2022-06-27-182512,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",966564119913598979,Thu Feb 22 06:43:38 +0000 2018,False,"The online destination for news with stellar audio/video content in Politics, Economy, Society, Literature, Entertainment and Sports.",66,3345,1,27,"New Baneshwor, Kathmandu",Nepal Samaya,66628,,,False
1541414856007757824,https://twitter.com/pahilaharu/status/1541414856007757824,Mon Jun 27 13:35:14 +0000 2022,2022-06-27 13:35:14+00:00,pahilaharu,म जिउदै छु है भन्ने प्रमाण पेश गर्न मात्र यता आकाे है गाइच् 😄,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1602453505,Thu Jul 18 03:12:26 +0000 2013,False,"👣 ""Pailaharu""",9766,1371,1384,2,Earth,Santosh,10312,,,False
1541414976639885318,https://twitter.com/Sharma14828/status/1541414976639885318,Mon Jun 27 13:35:43 +0000 2022,2022-06-27 13:35:43+00:00,Sharma14828,"आफ्नो भन्नु जिन्दगीमा शास मात्रै हो
खुस्के पछि सबै खत्तम लास मात्रै हो

मृत्यु सार्ला टारोस् तागत हुन्न पैसामा
क्षणिक मस्ति डुबे मान्छे दास मात्रै हो

धर्तीमा यो हामी यात्री बुझ्दा सबैलाई
सहज होला अस्थाई यो बास मात्रै हो
⤵️⤵️⤵️⤵️⤵️⤵️⤵️⤵️⤵️",original,,,,https://twitter.com/i/web/status/1541414976639885318,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,,16068,32942,27864,1,,🌸Gautam🌸,600722,,,False
1541415161504104448,https://twitter.com/nepalsamaya/status/1541415161504104448,Mon Jun 27 13:36:27 +0000 2022,2022-06-27 13:36:27+00:00,nepalsamaya,"नाबालिगविरुद्ध २७ वर्षीया विवाहित महिलाको बलात्कार मुद्दा, तर अदालतले पत्याएन  -
https://t.co/QyprjJutmq",original,,,,https://nepalsamaya.com/samaj/2022-06-27-182512,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",966564119913598979,Thu Feb 22 06:43:38 +0000 2018,False,"The online destination for news with stellar audio/video content in Politics, Economy, Society, Literature, Entertainment and Sports.",66,3345,1,27,"New Baneshwor, Kathmandu",Nepal Samaya,66629,,,False
1541415513145737217,https://twitter.com/Purushottam_Y1/status/1541415513145737217,Mon Jun 27 13:37:51 +0000 2022,2022-06-27 13:37:51+00:00,Purushottam_Y1,मोर नेता @Cocopadhi  👍,quote,,,,,0,,,,ne,,,0,1541313906475294722,Cocopadhi,2651002538,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923825371367202816,Fri Oct 27 08:15:07 +0000 2017,False,"District Executive Member at YOUTH CONGRESS SOCIAL MEDIA.
co-ordinator khairagarh Assembly",35966,1332,834,0,India,Purushottam Yadav(Rinku),13200,,,False
1541415710877896712,https://twitter.com/teampurushottm/status/1541415710877896712,Mon Jun 27 13:38:38 +0000 2022,2022-06-27 13:38:38+00:00,teampurushottm,मोर नेता @Cocopadhi  👍,retweet,,,,,1,,,,ne,,,0,1541415513145737217,Purushottam_Y1,923825371367202816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519117455880179713,Wed Apr 27 00:53:43 +0000 2022,False,"चलना ही जिंदगी ,, राजनीति मेरा जरूरत नही मेरा शौक है         ""जय श्री कृष्ण""",305,12,35,0,,TeamPurushottm Kumar Yadav (Rinku),169,,,False
1541415780541005826,https://twitter.com/ramsecrecy/status/1541415780541005826,Mon Jun 27 13:38:54 +0000 2022,2022-06-27 13:38:54+00:00,ramsecrecy,कहिलेकाहि सबै मानव बस्तीबाट टाढा एकान्तमा गई जीवन विताउ जस्ताे हुन्छ । मिलनसार मानवकाे अभाव छ यहाँ । स्वार्थी दुनिया ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3181584080,Fri May 01 10:26:03 +0000 2015,False,100% follow back to the followers.,16007,2307,3503,0,,Ram Khatri,2097,,,False
1541415875299135489,https://twitter.com/headlinenepal/status/1541415875299135489,Mon Jun 27 13:39:17 +0000 2022,2022-06-27 13:39:17+00:00,headlinenepal,गोठमा आगलागी हुँदा १२ वटा पशु चौपाया निसासिएर मरे https://t.co/fxlQCJwfWU,original,,,,https://headlinenepal.com/details/40646,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3348445814,Wed Aug 26 12:43:17 +0000 2015,False,"Headline Nepal brings you latest news, articles and updates from Nepal.",35,307,127,1,"Buddhanagar, Kathmandu",Headline Nepal,66308,,,False
1541415916474208256,https://twitter.com/_iambipana_/status/1541415916474208256,Mon Jun 27 13:39:27 +0000 2022,2022-06-27 13:39:27+00:00,_iambipana_,खै भएता हुन्तो नभए बर्बाद हुन्च,retweet,,,,,8,,,,ne,,,0,1541066739038900224,dear_ishu,2236105526,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1177914481248047107,Sat Sep 28 11:54:40 +0000 2019,False,"People talk about wasting time,But time is wasting them without letting them know!",15083,52667,33,8,"Kathmandu, Nepal 🇳🇵 ",बिपना सुबेदी,22676,,,False
1541416163585929216,https://twitter.com/lunatic_vzu/status/1541416163585929216,Mon Jun 27 13:40:26 +0000 2022,2022-06-27 13:40:26+00:00,lunatic_vzu,"आफ्नो भन्नु जिन्दगीमा शास मात्रै हो
खुस्के पछि सबै खत्तम लास मात्रै हो

मृत्यु सार्ला टारोस् तागत हुन्न पैसामा
क्षणिक मस्ति डुबे मान्छे दास मात्रै हो

धर्तीमा यो हामी यात्री बुझ्दा सबैलाई
सहज होला अस्थाई यो बास मात्रै हो
⤵️⤵️⤵️⤵️⤵️⤵️⤵️⤵️⤵️",retweet,,,,,5,,,,ne,,,0,1541414976639885318,Sharma14828,721981611668021248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2403065594,Sat Mar 22 10:26:19 +0000 2014,False,"ट्विट's समय सापेक्ष; मेटिने छन DM Always Open
#Literature",259272,22150,3120,5,,निराकार बिजु,232106,,,False
1541416744266645506,https://twitter.com/TikBahadur3/status/1541416744266645506,Mon Jun 27 13:42:44 +0000 2022,2022-06-27 13:42:44+00:00,TikBahadur3,"कोही कोही त जन्मजात नै पापी हुनेरैछन, सायद तिनको सात पुस्ताले धन सम्पति नदेखेको हुनुपर्छ।
केही देख्न साथै र्याल चुहाउछन त्यो पनि अर्काको सम्पत्तिमा😬😬",retweet,,,,,49,,,,ne,,,0,1540690209490161667,me_ubh,1276955346062327808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1334504134460915714,Thu Dec 03 14:26:15 +0000 2020,False,life is literature !,7219,1128,4017,0,,Tik Bahadur,6558,,,False
1541416846926413824,https://twitter.com/fohori1/status/1541416846926413824,Mon Jun 27 13:43:09 +0000 2022,2022-06-27 13:43:09+00:00,fohori1,@nishaoli दिन भरि पर पुरुस संग ४/५ चोटि पुटी को छाला पनी दोब्रिने गरी चिकायेर आउदा मोज हुने आफ़्फ़नई बुढ़ा ले राटी सन्नगईं सुतेर १ चोटि सेक्स गर्रदा बलात्कार रे थूक्क यो त अट्टी भो,reply,,,,https://twitter.com/i/web/status/1541416846926413824,0,nishaoli,1541291068851101696,1422576848,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1350402988930568196,Sat Jan 16 11:22:35 +0000 2021,False,बक्स खालीछ,132,5,53,0,Solovia,कसैले खोजे free सेवा,104,,,False
1541416924537450497,https://twitter.com/Eakli_xori/status/1541416924537450497,Mon Jun 27 13:43:27 +0000 2022,2022-06-27 13:43:27+00:00,Eakli_xori,"छन् भने गुनासाहरु ढुक्क भएर भन्न सक्छौ
त्यागेर मित्रता खन खेदो, कति खन्न सक्छौ

नौ दिनमा नौलो, बिस दिनमा बिर्सेर जानेले
सोचेकै थिइनँ कि यतिसम्म निच बन्न सक्छौ",retweet,,,,,17,,,,ne,,,0,1541270748861411328,mathura_sapkota,724139045631057920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",840130975191318528,Fri Mar 10 09:23:28 +0000 2017,False,"जिन्दगी बाट सिकेको छु दुःखमा कसरि हाँस्ने भनेर मलाई हरेक दुःखको बयान दिन पर्दैन महोदय✨✨ @mathura_sapkota
https://youtube.com/channel/UCrMPY5D-4s6KM6D3vv2HGNw",3127,846,65,0,नेपाल😊,चेली 💓,3185,,,False
1541417060168740864,https://twitter.com/Timilsina_CP/status/1541417060168740864,Mon Jun 27 13:43:59 +0000 2022,2022-06-27 13:43:59+00:00,Timilsina_CP,"छन् भने गुनासाहरु ढुक्क भएर भन्न सक्छौ
त्यागेर मित्रता खन खेदो, कति खन्न सक्छौ

नौ दिनमा नौलो, बिस दिनमा बिर्सेर जानेले
सोचेकै थिइनँ कि यतिसम्म निच बन्न सक्छौ",retweet,,,,,18,,,,ne,,,0,1541270748861411328,mathura_sapkota,724139045631057920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3167328187,Wed Apr 22 12:19:10 +0000 2015,False,"Attitude को कुरा म सँग
कसैले पनि नगर्दा हुन्छ!
किनकि पानीमा अागो सल्काउने
र ढुंगा पगाल्ने
हिम्मत राख्ने मान्छे हुँ!😎
 #motivational_Speaker
@moonlight_cp",73755,26345,6550,14,"Pokhara, Nepal",Moon Light🇳🇵,145585,,,False
1541417073410248706,https://twitter.com/55Kthm/status/1541417073410248706,Mon Jun 27 13:44:03 +0000 2022,2022-06-27 13:44:03+00:00,55Kthm,"१४ वर्षको उमेरमा भागेर विहे,विहेको ७ दिनपछी नै श्रीमानबाट कुटपिटशुरु,कमाउनका लागि पटकपटक खाडी मुलुक गएकी,१२ वर्षसम्मको घरेलु हिंसा सहेर डिभोर्स दिएकी,माइतले साथ नदिएको, पटकपटकको आत्महत्याको प्रयास उनको आत्महत्या थियो वा हत्या, त्यो अनुसन्धानले पुष्टि गर्ला तर भन्न मन लाको कुरा+",retweet,,,,,24,,,,ne,,,0,1541244495567929344,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,109856,3205,2399,5,Nepal,BISHNU POKHAREL,113871,,,False
1541417342315659270,https://twitter.com/Sunaulo_npl/status/1541417342315659270,Mon Jun 27 13:45:07 +0000 2022,2022-06-27 13:45:07+00:00,Sunaulo_npl,चार दिन मन्त्री बनाएर सबैलाई पालो पुर्याउन मन्त्री परिर्वतन गर्नु समाजवादी चरित्र होइन: रामचन्द पौडेल https://t.co/pdAF51PtYz,original,,,,https://sunaulonepal.com/content/171653/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3767964742,Fri Sep 25 05:42:30 +0000 2015,False,"An official twitter handle of http://www.sunaulonepal.com and Sunaulo Nepal TV. News, analysis, videos and much more stuff.",10325,16979,83,25,Nepal,Sunaulo Nepal,26396,,,False
1541417446141489152,https://twitter.com/ShyamMaitri/status/1541417446141489152,Mon Jun 27 13:45:31 +0000 2022,2022-06-27 13:45:31+00:00,ShyamMaitri,"@kamalrijal1 दलदलमा यस्तै दलेहरुकै नाटक र नौटंकी चलेको कहिलेसम्म देख्नुपर्ने हो, ए.... बालेन र रविहरु ! लौन, सक्छौ भने देश बचाऊ !",reply,,,,,0,kamalrijal1,1541403580665856005,1271486113,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435165677782896644,Tue Sep 07 08:59:25 +0000 2021,False,,1329,50,71,0,,maitri Shyam,688,,,False
1541417509609279488,https://twitter.com/dassnikhil/status/1541417509609279488,Mon Jun 27 13:45:47 +0000 2022,2022-06-27 13:45:47+00:00,dassnikhil,"@sambitswaraj नौटंकी
By
जुमलेबाज",retweet,,,,,1,,,,ne,,,0,1541411743796146176,sanju9213,276509209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",38125774,Wed May 06 06:03:44 +0000 2009,False,"#dentist OWNER @shopeasyev @akshaturja #amorfati #publicspeaker #startupguide A ltl bit of evrythng is OK🤘🏽 #Luvhppns,RT R'nt endrsmnt,Luv MY Friend 👬",79083,1201,4985,92,"Noida, India",maverickdentdoc©️ نکھل,56314,,,False
1541417879622623239,https://twitter.com/aqurian_sun/status/1541417879622623239,Mon Jun 27 13:47:15 +0000 2022,2022-06-27 13:47:15+00:00,aqurian_sun,@pokharya @Krishnangshi अनि मुद्दाको टुङो नलागुन्जेल घर परीवार बाल बच्चा ले जुन यातना सहनुपर्छ त्यसको भरपाइ कहाहोला!,reply,,,,,0,pokharya,1541399955130261505,1654165956,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",721102801942646784,Fri Apr 15 22:28:00 +0000 2016,False,"मात्रै मनोरंजन का लागि #twitter चलाइन्छ !
आक्कल झुक्कल ट्विट पनि गर्छु,गहिरो ट्विट देखेर विद्वान न सम्झिनुहोला। धन्यवाद! #think_positive_be_negative @ #corona",10139,3215,3420,0,nepal ,@🙏🇳🇵,25302,,,False
1541418413490581504,https://twitter.com/fohori1/status/1541418413490581504,Mon Jun 27 13:49:22 +0000 2022,2022-06-27 13:49:22+00:00,fohori1,@GurungBinita4 @nishaoli १ चोटी त गर्रनू पाउनु परेयो ने बूदी भये पछी चाईयेको बेला बलात्कार भन्ननू त मिलेंन भो,reply,,,,,0,GurungBinita4,1541393145245495296,1114873215187398656,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1350402988930568196,Sat Jan 16 11:22:35 +0000 2021,False,बक्स खालीछ,132,5,53,0,Solovia,कसैले खोजे free सेवा,105,,,False
1541418718495854594,https://twitter.com/89bindas/status/1541418718495854594,Mon Jun 27 13:50:35 +0000 2022,2022-06-27 13:50:35+00:00,89bindas,"आफ्नो भन्नु जिन्दगीमा शास मात्रै हो
खुस्के पछि सबै खत्तम लास मात्रै हो

मृत्यु सार्ला टारोस् तागत हुन्न पैसामा
क्षणिक मस्ति डुबे मान्छे दास मात्रै हो

धर्तीमा यो हामी यात्री बुझ्दा सबैलाई
सहज होला अस्थाई यो बास मात्रै हो
⤵️⤵️⤵️⤵️⤵️⤵️⤵️⤵️⤵️",retweet,,,,,8,,,,ne,,,0,1541414976639885318,Sharma14828,721981611668021248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1041328542460440576,Sun Sep 16 14:10:46 +0000 2018,False,"न रावणको बनियो न त राम को बनियो
 बाच्न त बाचियो बिना काम को बनियो  https://twitter.com/birendr65955481",114166,10164,1643,4,कैलाली गेटा ,🇳🇵बेनाम कुँवर साहेब 🙏,69651,,,False
1541418788783939585,https://twitter.com/KCPRAKASH23/status/1541418788783939585,Mon Jun 27 13:50:52 +0000 2022,2022-06-27 13:50:52+00:00,KCPRAKASH23,"अरुको आवश्यकता अनुसार चल्न नसकेपछि स्वार्थी नामको उपनाम 
सित्तैमा पाउँछ यहाँ...",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1182671765153222656,Fri Oct 11 14:58:42 +0000 2019,False,"ONE MIND
The company and the distributors single-mindedly concentrate on doing DXN business",64110,4644,4956,0,,PRAKASH Paudel,1095,,,False
1541419097174396928,https://twitter.com/GoPal25336199/status/1541419097174396928,Mon Jun 27 13:52:05 +0000 2022,2022-06-27 13:52:05+00:00,GoPal25336199,"#समय धेरै किम्ती छ त्यसैले 
आफ्नो हैन अरुको बर्बाद गर्नुहोस 😉😉😜😜

#शुभपल 🙏🙏",retweet,,समय शुभपल,,,25,,,,ne,,,0,1541331398438428672,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",156837,6773,3319,2,Kapilvastu,Go Pal,114210,,,False
1541419109451288578,https://twitter.com/RajjjPatel/status/1541419109451288578,Mon Jun 27 13:52:08 +0000 2022,2022-06-27 13:52:08+00:00,RajjjPatel,@ChhattisgarhCMO @bhupeshbaghel मोर का होही कका?,reply,,,,,0,ChhattisgarhCMO,1541353283943419904,2599676406,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245256214126067714,Wed Apr 01 07:47:30 +0000 2020,False,Agriculture,95,2,50,0,"Raipur, India",Raj Patel,51,,,False
1541419210068242433,https://twitter.com/Bhimupamanyu4/status/1541419210068242433,Mon Jun 27 13:52:32 +0000 2022,2022-06-27 13:52:32+00:00,Bhimupamanyu4,@NepalPressnp के नामर्द कुरागर्या माकुने एकजना माथि पाँचजना मीलेर हामी जित्छौ भन्नु लाजको पसारो बरू सारी लगाएर हिजडा भएर नर्तकीको भेषमा गाउँचाहर्दा बेशहोला की:?,reply,,,,https://twitter.com/i/web/status/1541419210068242433,0,NepalPressnp,1540671132910911488,1322048786395377665,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532006666505363456,Wed Jun 01 14:31:17 +0000 2022,False,,15,5,114,1,,BD GAMER,15,,,False
1541419299138547713,https://twitter.com/rai_babari/status/1541419299138547713,Mon Jun 27 13:52:53 +0000 2022,2022-06-27 13:52:53+00:00,rai_babari,के छ हो स्वार्थी संसार😂😂,quote,,,,,0,,,,ne,,,0,1541043774662623233,bee_j01,1441062791918485507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363492685739270146,Sun Feb 21 14:16:32 +0000 2021,False,ईमानदार छु...तर सबै सामु इमानदारीताको प्रमाणपत्र पेश गर्नु पर्छ भन्ने पक्षमा छैन😷😷,142770,3947,966,0,,बाबरी☘️,79470,,,False
1541419360652333058,https://twitter.com/MamtaSi68895179/status/1541419360652333058,Mon Jun 27 13:53:08 +0000 2022,2022-06-27 13:53:08+00:00,MamtaSi68895179,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,8,,,,ne,,,0,1540975073963569152,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1372052313787957250,Wed Mar 17 05:09:38 +0000 2021,False,Teacher Tulsi smarak Inter college paraspur Gonda..,15246,142,59,0,,Mamta Singh,16691,,,False
1541419862228180993,https://twitter.com/GovindSaaleek/status/1541419862228180993,Mon Jun 27 13:55:08 +0000 2022,2022-06-27 13:55:08+00:00,GovindSaaleek,"आफ्नो भन्नु जिन्दगीमा शास मात्रै हो
खुस्के पछि सबै खत्तम लास मात्रै हो

मृत्यु सार्ला टारोस् तागत हुन्न पैसामा
क्षणिक मस्ति डुबे मान्छे दास मात्रै हो

धर्तीमा यो हामी यात्री बुझ्दा सबैलाई
सहज होला अस्थाई यो बास मात्रै हो
⤵️⤵️⤵️⤵️⤵️⤵️⤵️⤵️⤵️",retweet,,,,,10,,,,ne,,,0,1541414976639885318,Sharma14828,721981611668021248,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,335758,2223,1121,1,,🇳🇵SaaLeeK🇳🇵,207874,,,False
1541419882083786752,https://twitter.com/RahulSi05871638/status/1541419882083786752,Mon Jun 27 13:55:12 +0000 2022,2022-06-27 13:55:12+00:00,RahulSi05871638,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,9,,,,ne,,,0,1540975073963569152,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191178928381022208,Mon Nov 04 02:23:09 +0000 2019,False,सर्वे भवन्तु सुखिनः,36035,137,401,0,,राहुल सिंह,85883,,,False
1541420153266507779,https://twitter.com/salix_saman/status/1541420153266507779,Mon Jun 27 13:56:17 +0000 2022,2022-06-27 13:56:17+00:00,salix_saman,"कोहि 600 को स्पीडमा, कोहि 400 को स्पीडमा काम गर्छु भन्छन्, देशलाई स्वाँस्वाँ पारेर ""थकाई-थकाई"" मार्ने भए... 
🙄🤔🤔",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3186824868,Wed May 06 16:56:43 +0000 2015,False,"IF BEING HANDSOME IS CRIME, ARREST ME.",3071,19,158,0,Nepal,डिटेक्टिव SAMAN™,3663,,,False
