id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575662183802806272,https://twitter.com/Sarmila65786441/status/1575662183802806272,Fri Sep 30 01:41:53 +0000 2022,2022-09-30 01:41:53+00:00,Sarmila65786441,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/8i1tJhfcHq",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575662167030124544,Sarmila65786441,1525315293249056768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525315293249056768,Sat May 14 03:21:51 +0000 2022,False,"❣Disciple of sant rampal ji maharaj 💕 
            🔥🙇‍♂️ target:Satlok 🖤",34905,465,20,0,,Sarmila Karki🇳🇵,36488,,,False
1575662186219065344,https://twitter.com/Santosh58208243/status/1575662186219065344,Fri Sep 30 01:41:54 +0000 2022,2022-09-30 01:41:54+00:00,Santosh58208243,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/C9WMkxxrS3",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575660409813495808,ShaluGu63733977,1449270204718981121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,16621,171,134,0,,Santosh Gupta,16232,,,False
1575662190563991554,https://twitter.com/DasiSovita/status/1575662190563991554,Fri Sep 30 01:41:55 +0000 2022,2022-09-30 01:41:55+00:00,DasiSovita,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/bImKk0Epvy",retweet,,,,,7,,,,ne,,,0,1575661649159024641,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477657795646218240,Sun Jan 02 15:07:38 +0000 2022,False,Sant rampalji maharaj ka dasi,12376,119,106,0,,Sovita Dasi,12366,,,False
1575662190904090624,https://twitter.com/akash_casey/status/1575662190904090624,Fri Sep 30 01:41:55 +0000 2022,2022-09-30 01:41:55+00:00,akash_casey,"दोष करेलाको होइन कि ऊ तीतो छ!
स्वार्थी त जिब्रो 😋 हो , उसलाई
गुलियो मात्र मन पर्छ !!🤗
#शुभ_नवरात्री 🙏
#शुभप्रभात 🙏🍀🍀🌻🌻",retweet,,शुभ_नवरात्री शुभप्रभात,,,30,,,,ne,,,0,1575627973088096259,Prakriti_L,3254372324,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",392105419,Sun Oct 16 15:21:12 +0000 2011,False,"एक मान्छे, मनको अदृश्य आकार म, मलाई चिन्नु पर्दैन; मेरो मनलाई चिनीदिनु - म चिनिनेछु🌷",110999,12709,4167,3,United States,⭐️एक्लो बृहस्पती⭐️,171410,,,False
1575662192728281089,https://twitter.com/jyotiDa01583493/status/1575662192728281089,Fri Sep 30 01:41:55 +0000 2022,2022-09-30 01:41:55+00:00,jyotiDa01583493,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,11,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434042057299927042,Sat Sep 04 06:34:53 +0000 2021,False,Kabir is complete god,21177,377,370,0,,jyoti Dasi,21732,,,False
1575662204019298304,https://twitter.com/Sarmila65786441/status/1575662204019298304,Fri Sep 30 01:41:58 +0000 2022,2022-09-30 01:41:58+00:00,Sarmila65786441,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qm85Q7Jd2K,retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575662013904171008,urashokjii,829030978056187904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525315293249056768,Sat May 14 03:21:51 +0000 2022,False,"❣Disciple of sant rampal ji maharaj 💕 
            🔥🙇‍♂️ target:Satlok 🖤",34907,465,20,0,,Sarmila Karki🇳🇵,36490,,,False
1575662205865177088,https://twitter.com/Santosh58208243/status/1575662205865177088,Fri Sep 30 01:41:58 +0000 2022,2022-09-30 01:41:58+00:00,Santosh58208243,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/4ZcfJFoSoH",retweet,,,,,4,,,,ne,,,0,1575660397679370241,ChitraB43635366,1560920775431176192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,16623,171,134,0,,Santosh Gupta,16234,,,False
1575662208687538176,https://twitter.com/Krishan26522711/status/1575662208687538176,Fri Sep 30 01:41:59 +0000 2022,2022-09-30 01:41:59+00:00,Krishan26522711,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/bImKk0Epvy",retweet,,,,,8,,,,ne,,,0,1575661649159024641,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564242515770781697,Mon Aug 29 13:25:06 +0000 2022,False,,7026,291,449,0,,Krishan Das,7104,,,False
1575662208432115712,https://twitter.com/Mahendr66414952/status/1575662208432115712,Fri Sep 30 01:41:59 +0000 2022,2022-09-30 01:41:59+00:00,Mahendr66414952,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/J1FafOnTAI",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575662208432115712,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434038102574600196,Sat Sep 04 06:18:31 +0000 2021,False,Goodness,62992,488,103,0,,Mahendra Rana,66452,,,False
1575662211309391872,https://twitter.com/KabirRajChaudh1/status/1575662211309391872,Fri Sep 30 01:42:00 +0000 2022,2022-09-30 01:42:00+00:00,KabirRajChaudh1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/l7Ix4bh5W0",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575662211309391872,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278337178527920130,Wed Jul 01 14:39:12 +0000 2020,False,I am the follower of Sant Rampal ji Maharaj,27706,257,10,0,,Laxmi Chaudhary,29141,,,False
1575662212764815360,https://twitter.com/PappuLa46843561/status/1575662212764815360,Fri Sep 30 01:42:00 +0000 2022,2022-09-30 01:42:00+00:00,PappuLa46843561,"#बलिप्रथा_बन्द_गरौँ
 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/PicSoDAHQI",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575660841055449088,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530769605144215553,Sun May 29 04:35:26 +0000 2022,False,,1821,91,123,0,,Pappu Lal,1822,,,False
1575662218724536322,https://twitter.com/rajubha54628593/status/1575662218724536322,Fri Sep 30 01:42:01 +0000 2022,2022-09-30 01:42:01+00:00,rajubha54628593,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals",retweet,,,,,4,,,,ne,,,0,1575661438688821248,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565127177082847232,Wed Aug 31 23:59:49 +0000 2022,False,,6528,120,472,0,,rajubhandari,6691,,,False
1575662220926541824,https://twitter.com/ParvatiRanabhat/status/1575662220926541824,Fri Sep 30 01:42:02 +0000 2022,2022-09-30 01:42:02+00:00,ParvatiRanabhat,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/OxrHpBbS9S",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575661568406147074,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498938480789192704,Wed Mar 02 08:29:29 +0000 2022,False,Life's good,23700,371,109,0,,Parbati Ranabhat,25498,,,False
1575662222927200259,https://twitter.com/Kuku70560720/status/1575662222927200259,Fri Sep 30 01:42:02 +0000 2022,2022-09-30 01:42:02+00:00,Kuku70560720,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/CkepDBMWOX",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575659698598313984,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482364957039939585,Sat Jan 15 14:52:30 +0000 2022,False,Supremegod,18752,236,801,0,,Kuku,19910,,,False
1575662223527383041,https://twitter.com/DassiBindu/status/1575662223527383041,Fri Sep 30 01:42:03 +0000 2022,2022-09-30 01:42:03+00:00,DassiBindu,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/Wvqqum6Mk0",retweet,,,,,17,,,,ne,,,0,1575660537681018880,GangaAdhikari09,1266391382542831616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,65773,534,25,0,Dhangadhi Kailali,Bindu Dassi,69191,,,False
1575662223644495872,https://twitter.com/DeepakS21037267/status/1575662223644495872,Fri Sep 30 01:42:03 +0000 2022,2022-09-30 01:42:03+00:00,DeepakS21037267,@alive_aastha @RabindraMishra @damodarneupane भारतमा बसेर  १७ हजार नेपाली मार्ने प्रचन्ड के हो ? चर्चमा हतियार राखेर मन्दिर भत्काउने पण्डित मार्ने माओबादी के हो?,reply,,,,https://twitter.com/i/web/status/1575662223644495872,0,alive_aastha,1575377352015503360,1109692747496210432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470551444323553286,Tue Dec 14 00:30:09 +0000 2021,False,सुखको सागरमा पुग्न थुप्रै ज्वारभाटाहरु सङ्ग जुध्न सिक्नु पर्छ।,1481,160,187,0,,Deepak Shah,1078,,,False
1575662225351913472,https://twitter.com/Santosh58208243/status/1575662225351913472,Fri Sep 30 01:42:03 +0000 2022,2022-09-30 01:42:03+00:00,Santosh58208243,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/579amFHrID",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575660388758130688,ganesh_airi,1493838756679278600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,16625,171,134,0,,Santosh Gupta,16236,,,False
1575662230011404288,https://twitter.com/sunitak46781699/status/1575662230011404288,Fri Sep 30 01:42:04 +0000 2022,2022-09-30 01:42:04+00:00,sunitak46781699,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,12,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44099,1686,133,0,,Sunita kc,45201,,,False
1575662237108535296,https://twitter.com/Birendr54399382/status/1575662237108535296,Fri Sep 30 01:42:06 +0000 2022,2022-09-30 01:42:06+00:00,Birendr54399382,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/JLQNrFUTTX",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575661862024146944,kharel1682,341591942,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476348175283675136,Thu Dec 30 00:23:43 +0000 2021,False,Sat saheb,1215,19,19,0,,Birendra singh🇳🇵,1328,,,False
1575662239729987584,https://twitter.com/jyotiDa01583493/status/1575662239729987584,Fri Sep 30 01:42:06 +0000 2022,2022-09-30 01:42:06+00:00,jyotiDa01583493,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/j3MdNuLucq",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575661120651567105,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434042057299927042,Sat Sep 04 06:34:53 +0000 2021,False,Kabir is complete god,21179,377,370,0,,jyoti Dasi,21734,,,False
1575662246591549441,https://twitter.com/BhattaDineash/status/1575662246591549441,Fri Sep 30 01:42:08 +0000 2022,2022-09-30 01:42:08+00:00,BhattaDineash,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/RntYWxXW7N",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575659901455433728,Anilsah04245913,1563161789361098753,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,78949,578,1330,0,,Dineash Bhatta,83888,,,False
1575662252186734593,https://twitter.com/harindraraut501/status/1575662252186734593,Fri Sep 30 01:42:09 +0000 2022,2022-09-30 01:42:09+00:00,harindraraut501,"#बलिप्रथाबन्दगरौँ 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/9RFqMbSWCp",original,,बलिप्रथाबन्दगरौँ,,https://twitter.com/i/web/status/1575662252186734593,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1482264819214712832,Sat Jan 15 08:14:25 +0000 2022,False,,1086,13,24,0,,harindraraut50,2448,,,False
1575662256833978368,https://twitter.com/Devendr07541174/status/1575662256833978368,Fri Sep 30 01:42:11 +0000 2022,2022-09-30 01:42:11+00:00,Devendr07541174,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/4ZcfJFoSoH",retweet,,,,,5,,,,ne,,,0,1575660397679370241,ChitraB43635366,1560920775431176192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530824478292226048,Sun May 29 08:13:19 +0000 2022,False,Devendra Pandit das,2718,58,56,0,,Devendra Pandit das,3309,,,False
1575662257870352384,https://twitter.com/RamsundarDas5/status/1575662257870352384,Fri Sep 30 01:42:11 +0000 2022,2022-09-30 01:42:11+00:00,RamsundarDas5,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Q1nEkWJYUR",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd3gcxRagAAi3im.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548249766714556416,Sat Jul 16 10:15:26 +0000 2022,False,,28592,328,281,0,,Ram sundar Das,29978,,,False
1575662259895869440,https://twitter.com/BipeenFrens/status/1575662259895869440,Fri Sep 30 01:42:11 +0000 2022,2022-09-30 01:42:11+00:00,BipeenFrens,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/lqVT3KM7NX",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575660356223266817,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",865443380,Sat Oct 06 23:08:47 +0000 2012,False,follower of Sadguru Sant rampal ji maharaj,12609,341,159,0,nepalgunj,Bipeen sharma,13810,,,False
1575662268292820993,https://twitter.com/ParvatiRanabhat/status/1575662268292820993,Fri Sep 30 01:42:13 +0000 2022,2022-09-30 01:42:13+00:00,ParvatiRanabhat,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/RkEMUFuTBK",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575661282908258304,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498938480789192704,Wed Mar 02 08:29:29 +0000 2022,False,Life's good,23704,371,109,0,,Parbati Ranabhat,25502,,,False
1575662270465462272,https://twitter.com/BhattaDineash/status/1575662270465462272,Fri Sep 30 01:42:14 +0000 2022,2022-09-30 01:42:14+00:00,BhattaDineash,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”

Save animals https://t.co/q8vBlJtxA2",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575659892307726337,DasDipak_Lama,1319845597327732736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,78951,578,1330,0,,Dineash Bhatta,83890,,,False
1575662270985617408,https://twitter.com/Devendr07541174/status/1575662270985617408,Fri Sep 30 01:42:14 +0000 2022,2022-09-30 01:42:14+00:00,Devendr07541174,"#बलिप्रथा_बन्द_गरौँ
• पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ । https://t.co/RBreNNMBYq",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575660292184633344,UmeshDa19013593,1442138035076829186,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530824478292226048,Sun May 29 08:13:19 +0000 2022,False,Devendra Pandit das,2719,58,56,0,,Devendra Pandit das,3310,,,False
1575662271090421760,https://twitter.com/Anilsah04245913/status/1575662271090421760,Fri Sep 30 01:42:14 +0000 2022,2022-09-30 01:42:14+00:00,Anilsah04245913,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/CcqVVeo0k0",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575662125279719424,Renudasi1435,1486345171885527041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,1980,231,694,0,,Dass Anil,2170,,,False
1575662272415813632,https://twitter.com/sunitak46781699/status/1575662272415813632,Fri Sep 30 01:42:14 +0000 2022,2022-09-30 01:42:14+00:00,sunitak46781699,#बलिप्रथा_बन्द_गरौँ        पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/JTyX6Jgfgs,retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575661275266551808,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44101,1686,133,0,,Sunita kc,45203,,,False
1575662273779335168,https://twitter.com/Nepalsabita11/status/1575662273779335168,Fri Sep 30 01:42:15 +0000 2022,2022-09-30 01:42:15+00:00,Nepalsabita11,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DhsT2knuC5",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575660006636417024,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,62685,3550,522,0,,@Nepalsabita1🇳🇵,67925,,,False
1575662273968078848,https://twitter.com/DineshD77188033/status/1575662273968078848,Fri Sep 30 01:42:15 +0000 2022,2022-09-30 01:42:15+00:00,DineshD77188033,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/khr6kUzbYE",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575661934602784768,DineshD77188033,1545781480701726720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",277,66,91,0,,Dinesh bhujel,5117,,,False
