id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576221245070139393,https://twitter.com/VatiSiya/status/1576221245070139393,Sat Oct 01 14:43:24 +0000 2022,2022-10-01 14:43:24+00:00,VatiSiya,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/TJG0r02S11",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576173189830696960,Chancha24602843,1473890643227254784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485984565328228356,Tue Jan 25 14:36:03 +0000 2022,False,सत साहेब,15022,134,25,0,,Siya Vati,15612,,,False
1576221298652348416,https://twitter.com/VatiSiya/status/1576221298652348416,Sat Oct 01 14:43:37 +0000 2022,2022-10-01 14:43:37+00:00,VatiSiya,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UpeW26Ge25",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576173234579730432,Chancha24602843,1473890643227254784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485984565328228356,Tue Jan 25 14:36:03 +0000 2022,False,सत साहेब,15024,134,25,0,,Siya Vati,15614,,,False
1576221323306487809,https://twitter.com/moona_rj/status/1576221323306487809,Sat Oct 01 14:43:42 +0000 2022,2022-10-01 14:43:42+00:00,moona_rj,परदेशमा भए नि दशै त मान्नु परो नेपाल भन्दा नि कयौं गुणा महङ्गो रछ बोका र च्याङ्ग्रा त https://t.co/nfGUK2W1EY,retweet,,,https://pbs.twimg.com/media/Fd9B6K8XgAErM4p.jpg https://pbs.twimg.com/media/Fd9B6ioWQAEgrtN.jpg,,38,,,,ne,,False,0,1576050872265502720,IamNepal_Tbn,3318173425,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",901008712139120640,Fri Aug 25 09:09:51 +0000 2017,False,"हेर्ने नजरमा भर पर्छ, त्यसैले तिमिले जे देखेउ त्यही हाे म।

रेडियाेकर्मी",6811,37398,492,7,,RJ. moona,179340,,,False
1576221333775450113,https://twitter.com/VatiSiya/status/1576221333775450113,Sat Oct 01 14:43:45 +0000 2022,2022-10-01 14:43:45+00:00,VatiSiya,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/nQSgOObK4Y",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576173314992934912,Chancha24602843,1473890643227254784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485984565328228356,Tue Jan 25 14:36:03 +0000 2022,False,सत साहेब,15026,134,25,0,,Siya Vati,15616,,,False
1576221335738408960,https://twitter.com/alphasuit/status/1576221335738408960,Sat Oct 01 14:43:45 +0000 2022,2022-10-01 14:43:45+00:00,alphasuit,केटा मान्छेले इज्जत पाउन पनि पैसो कमाउन पर्छ। 😜😜,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249561988490919936,Mon Apr 13 04:56:21 +0000 2020,False,This emoji '👍️' ends the convo/debate peacefully,67,1326,424,0,Holy Lumbini ,बिजुरिया दशै,37470,,,False
1576221336493469696,https://twitter.com/DhunganaSavitri/status/1576221336493469696,Sat Oct 01 14:43:46 +0000 2022,2022-10-01 14:43:46+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/Aw181h02QP",retweet,,बलिप्रथा_बन्द_गरौँ,,,41,,,,ne,,,0,1575673262054707200,Anish83457459,1288036712203968513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,66293,65,27,0,,Savitri Dhungana,67161,,,False
1576221401861627905,https://twitter.com/UMAGhimire7/status/1576221401861627905,Sat Oct 01 14:44:01 +0000 2022,2022-10-01 14:44:01+00:00,UMAGhimire7,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी https://t.co/BfoQjn4ixp",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576210682202099713,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5796,52,216,0,,UMA Ghimire,5967,,,False
1576221439044521984,https://twitter.com/UMAGhimire7/status/1576221439044521984,Sat Oct 01 14:44:10 +0000 2022,2022-10-01 14:44:10+00:00,UMAGhimire7,"@PdAchyut #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576210609892270081,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5797,52,216,0,,UMA Ghimire,5968,,,False
1576221442303496192,https://twitter.com/drishtinewsnp/status/1576221442303496192,Sat Oct 01 14:44:11 +0000 2022,2022-10-01 14:44:11+00:00,drishtinewsnp,"बलात्कार गरेको भन्दै झुठा जाहेरी दिने महिला पक्राउ
https://t.co/1oBZG8F1if",original,,,,https://www.drishtinews.com/archives/194441,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4315362082,Sun Nov 29 06:41:21 +0000 2015,False,Official twitter account of http://drishtinews.com,368,553,1,6,"Kathmandu, Nepal",Drishti News,41262,,,False
1576221534506536961,https://twitter.com/UMAGhimire7/status/1576221534506536961,Sat Oct 01 14:44:33 +0000 2022,2022-10-01 14:44:33+00:00,UMAGhimire7,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/WXZm28ULEF",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576210463112982529,GangaKh54693269,1487006041254817794,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5801,52,216,0,,UMA Ghimire,5972,,,False
1576221625959448576,https://twitter.com/NituDasi20/status/1576221625959448576,Sat Oct 01 14:44:55 +0000 2022,2022-10-01 14:44:55+00:00,NituDasi20,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लि https://t.co/VfzzDKjPOl",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576220289955819521,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528308366660907008,Sun May 22 09:34:59 +0000 2022,False,Nitu dasi,8587,169,100,0,,Nitu Dasi,8677,,,False
1576221655764185088,https://twitter.com/Deepesh60325025/status/1576221655764185088,Sat Oct 01 14:45:02 +0000 2022,2022-10-01 14:45:02+00:00,Deepesh60325025,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लि https://t.co/VfzzDKjPOl",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576220289955819521,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344877118459547648,Fri Jan 01 05:24:39 +0000 2021,False,I am satguru son,29978,451,538,0,Birgunj,Dipesh Mahato,28695,,,False
1576221679424086022,https://twitter.com/UjyaloNepNews/status/1576221679424086022,Sat Oct 01 14:45:07 +0000 2022,2022-10-01 14:45:07+00:00,UjyaloNepNews,बलात्कार गरेको भनी झुठा जाहेरी दिने महिला पक्राउ https://t.co/Kf0Wh2yxZ4,original,,,,https://www.newsofnepal.com/2022/10/01/529517/,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1134,447,1,,उज्यालो नेपाल न्यूज,286562,,,False
1576221693307387905,https://twitter.com/DasiJagatrani/status/1576221693307387905,Sat Oct 01 14:45:11 +0000 2022,2022-10-01 14:45:11+00:00,DasiJagatrani,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/xTexe99XUU",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575671903939096576,KoriRamkhilawan,1455938192251645952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516231405130649600,Tue Apr 19 01:45:34 +0000 2022,False,"I am god lover 

🙏🙏GOD LOVER🙏🙏",5629,111,355,0,Saleha ,Sant Kumar & Jagatrani Dasi,5511,,,False
1576221721652121600,https://twitter.com/DhunganaSavitri/status/1576221721652121600,Sat Oct 01 14:45:17 +0000 2022,2022-10-01 14:45:17+00:00,DhunganaSavitri,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/QflBWTqxRO",retweet,,,,,18,,,,ne,,,0,1575893518991515650,kaski9805815967,1463912219377221632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,66298,65,27,0,,Savitri Dhungana,67161,,,False
1576221727155433473,https://twitter.com/RanBahadurGuru8/status/1576221727155433473,Sat Oct 01 14:45:19 +0000 2022,2022-10-01 14:45:19+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576159532803244032,devsagardas,1553307049223921666,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,53389,49,59,0,,Ran Bahadur Gurung,54495,,,False
1576221763146768385,https://twitter.com/SihamUmda/status/1576221763146768385,Sat Oct 01 14:45:27 +0000 2022,2022-10-01 14:45:27+00:00,SihamUmda,""" कुकुर जतिसुकै मोटो होस ""
"" टोक्न मात्र काम लाग्छ  जोत्न मिल्दैन ""

---- मंसिर गते ४ ------- 🤗😜",retweet,,,,,3,,,,ne,,,0,1575285463358709760,RajShah27074314,1003307187966443523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524427809287942144,Wed May 11 16:35:08 +0000 2022,False,Kailali Dhangadhi Nepal,30,17,230,0,,महेन्द्र सिहँ साउँद,62,,,False
1576221772923670528,https://twitter.com/AwghadeAmol/status/1576221772923670528,Sat Oct 01 14:45:30 +0000 2022,2022-10-01 14:45:30+00:00,AwghadeAmol,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/KhOO4NDwOw",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576189984641454080,DasPabita,1460545840909406209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491418423334948870,Wed Feb 09 14:29:54 +0000 2022,False,Amol awaghade,3185,2079,2557,0,,amol awaghade,6244,,,False
1576221786613551104,https://twitter.com/Sudhadasi98/status/1576221786613551104,Sat Oct 01 14:45:33 +0000 2022,2022-10-01 14:45:33+00:00,Sudhadasi98,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576197163641876480,JanakNiraula2,1252030733129932801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319542090628354054,Fri Oct 23 07:32:14 +0000 2020,False,"🔶 Daughter Of God🥰
Disciple of sant rampal ji maharaj😇",2232,3026,63,0,Nepal,Sudha pathak,31809,,,False
1576221813968760832,https://twitter.com/Sudhadasi98/status/1576221813968760832,Sat Oct 01 14:45:39 +0000 2022,2022-10-01 14:45:39+00:00,Sudhadasi98,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा  उल्लेख छ,“जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म  सुँगुर,७ जन्म कुखुरा र  पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/omQ8Gaqm4J",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576200727201869824,MadhabD31003912,1520653967398633473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319542090628354054,Fri Oct 23 07:32:14 +0000 2020,False,"🔶 Daughter Of God🥰
Disciple of sant rampal ji maharaj😇",2232,3026,63,0,Nepal,Sudha pathak,31812,,,False
1576221856033492993,https://twitter.com/Kalpana80001809/status/1576221856033492993,Sat Oct 01 14:45:49 +0000 2022,2022-10-01 14:45:49+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/cDkuzH9AGq https://t.co/W4dYrpT6H8",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576172339523616769,Radhika34138153,1459782115696865284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,254,290,0,Nepal,Kalpana dasi🇳🇵,6603,,,False
1576221864774766592,https://twitter.com/UshaGup47660939/status/1576221864774766592,Sat Oct 01 14:45:52 +0000 2022,2022-10-01 14:45:52+00:00,UshaGup47660939,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SzK6ur1VzP",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576026249411297280,trichan65303910,1546997956272074752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1197744675907522560,Fri Nov 22 05:12:59 +0000 2019,False,,55111,619,30,0,"नई दिल्ली, भारत",Usha Gupta,57296,,,False
1576221873460850688,https://twitter.com/Kalpana80001809/status/1576221873460850688,Sat Oct 01 14:45:54 +0000 2022,2022-10-01 14:45:54+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/TJG0r02S11",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576173189830696960,Chancha24602843,1473890643227254784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,254,290,0,Nepal,Kalpana dasi🇳🇵,6605,,,False
1576221884298903552,https://twitter.com/Kalpana80001809/status/1576221884298903552,Sat Oct 01 14:45:56 +0000 2022,2022-10-01 14:45:56+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UpeW26Ge25",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576173234579730432,Chancha24602843,1473890643227254784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,254,290,0,Nepal,Kalpana dasi🇳🇵,6606,,,False
1576221923494617090,https://twitter.com/KafiVerma/status/1576221923494617090,Sat Oct 01 14:46:06 +0000 2022,2022-10-01 14:46:06+00:00,KafiVerma,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा  उल्लेख छ,“जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म  सुँगुर,७ जन्म कुखुरा र  पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/omQ8Gaqm4J",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576200727201869824,MadhabD31003912,1520653967398633473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1366676777226039296,Tue Mar 02 09:09:47 +0000 2021,False,"At persent,Sant rampal Ji Maharaj Ji the Only One in the World who, by providing real tatvgyan,tells the worship of the superme god✍️✍️.....!",26996,291,226,0,"Haryana, India",Kafi Verma,28029,,,False
1576221924589703168,https://twitter.com/Saroj72652706/status/1576221924589703168,Sat Oct 01 14:46:06 +0000 2022,2022-10-01 14:46:06+00:00,Saroj72652706,@ptkums राजाबादीहरु लाई मार्ने दिन आयो अब राजाबादिको रगतले बाग्मती सफा गर्नु पर्छ।,reply,,,,,0,ptkums,1576075492167335937,1859560081,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",853100885865512960,Sat Apr 15 04:21:15 +0000 2017,False,One Ten Hundred Thousand Million Billion Trilion & ???,280,21,63,1,Nepal,Saroj Shrestha,31,,,False
1576221967652294657,https://twitter.com/DhunganaSavitri/status/1576221967652294657,Sat Oct 01 14:46:16 +0000 2022,2022-10-01 14:46:16+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/s8m62oc11C",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575968842819727360,LaxmiOl91391365,1460520446302961667,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,66303,65,27,0,,Savitri Dhungana,67166,,,False
1576221976351281154,https://twitter.com/Sanghunews1/status/1576221976351281154,Sat Oct 01 14:46:18 +0000 2022,2022-10-01 14:46:18+00:00,Sanghunews1,बलात्कार गरेको भनी झुठा जाहेरी दिने महिला पक्राउ https://t.co/Yff22cRvGO,original,,,,https://www.sanghunews.com/content/52106,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1064806622718033920,Tue Nov 20 09:04:16 +0000 2018,False,,921,1663,135,13,Nepal,Sanghu News,36692,,,False
1576221983016001536,https://twitter.com/RitaDev23050874/status/1576221983016001536,Sat Oct 01 14:46:20 +0000 2022,2022-10-01 14:46:20+00:00,RitaDev23050874,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/QecG2b3ZH1",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575766013228224512,Priyank74697884,1423522030540914693,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512505902506467331,Fri Apr 08 19:02:24 +0000 2022,False,House Wife,14415,297,338,0,"Faridabad, India",Rita Devi,18507,,,False
1576221997498892293,https://twitter.com/dryeye_dry2/status/1576221997498892293,Sat Oct 01 14:46:23 +0000 2022,2022-10-01 14:46:23+00:00,dryeye_dry2,मेरो घरमा पालेको कुकुरले तरकारी  सागसब्वी गेडागुडी चाउचाउ फलफूल सबैथोक खान्छ सबैभन्दा अचम्मको कुरा चाहिँ फलफुल काटेर दिएको वा केस्रा छुट्याएर दिएको बोक्रा छुट्टयाएर दिएको फलफुल खादैन सिंगै दिए मात्र खान्छ । अचम्म छ कुकुर पनि !,original,,,,https://twitter.com/i/web/status/1576221997498892293,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3998496347,Tue Oct 20 01:23:56 +0000 2015,False,"जस्ले मलाई जसरी बुझ्छ, उनिहरुको लागि म त्यस्तै छु ।

Material Inspector/Fitness Instructor
🙏ॐ🇳🇵",26263,1843,1607,2,कान्तिपुरी नगरी ,सुख्खा आँखा,25297,,,False
1576222017715466243,https://twitter.com/VatiSiya/status/1576222017715466243,Sat Oct 01 14:46:28 +0000 2022,2022-10-01 14:46:28+00:00,VatiSiya,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UuHnQtLY5i",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576173508505513985,Chancha24602843,1473890643227254784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485984565328228356,Tue Jan 25 14:36:03 +0000 2022,False,सत साहेब,15030,134,25,0,,Siya Vati,15620,,,False
1576222018009108480,https://twitter.com/VatiSiya/status/1576222018009108480,Sat Oct 01 14:46:28 +0000 2022,2022-10-01 14:46:28+00:00,VatiSiya,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। 
12🙏 https://t.co/9koY7hH4Mi",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576173563232784384,NeupaneMotilal,1552242451586629632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485984565328228356,Tue Jan 25 14:36:03 +0000 2022,False,सत साहेब,15030,134,25,0,,Siya Vati,15621,,,False
1576222076444495872,https://twitter.com/DasiDevyani/status/1576222076444495872,Sat Oct 01 14:46:42 +0000 2022,2022-10-01 14:46:42+00:00,DasiDevyani,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/nQSgOObK4Y",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576173314992934912,Chancha24602843,1473890643227254784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558046902180282369,Fri Aug 12 11:05:59 +0000 2022,False,Kabir is God,37280,158,41,0,Gyaneshwor Nepal,Devyani Dasi,40390,,,False
