id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576506961931091970,https://twitter.com/baithanath2/status/1576506961931091970,Sun Oct 02 09:38:44 +0000 2022,2022-10-02 09:38:44+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/9LLjgLRbjq",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576477954678267904,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165763,345,3,1,,baithanath,166943,,,False
1576506963835637760,https://twitter.com/cagautampawan/status/1576506963835637760,Sun Oct 02 09:38:44 +0000 2022,2022-10-02 09:38:44+00:00,cagautampawan,"@gitaclarissa1 अनी महिलाले पुरुषको बलात्कार गर्ने त हाम्रो कानूनले कल्पना समेत गरेको छैन। अन्य, harrasment का मुद्दा लाग्ला, त्यो बेग्लै भो।",reply,,,,,0,cagautampawan,1576506420899745792,161581521,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",161581521,Thu Jul 01 06:01:03 +0000 2010,False,"Chartered Accountant, Director at Vedik Financial Advisors, Democrat, Xaverian",22381,1272,1916,4,"Bharatpur, Nepal",पवन गौतम,11016,,,False
1576506971221417984,https://twitter.com/hariniroula24/status/1576506971221417984,Sun Oct 02 09:38:46 +0000 2022,2022-10-02 09:38:46+00:00,hariniroula24,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/LmDxVzv1Kd",retweet,,,,,11,,,,ne,,,0,1576476279909781504,shambhupoudel8,1439454472548196353,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539254868120059909,Tue Jun 21 16:47:36 +0000 2022,False,,29083,443,196,0,Nepal,Hari Niroula,33775,,,False
1576506979740053504,https://twitter.com/baithanath2/status/1576506979740053504,Sun Oct 02 09:38:48 +0000 2022,2022-10-02 09:38:48+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/EkxxgLbNgU",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576477932553314304,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165764,345,3,1,,baithanath,166944,,,False
1576506982713786368,https://twitter.com/hariniroula24/status/1576506982713786368,Sun Oct 02 09:38:49 +0000 2022,2022-10-02 09:38:49+00:00,hariniroula24,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576475011073789952,BhadhurBhakta,1475711314458648578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539254868120059909,Tue Jun 21 16:47:36 +0000 2022,False,,29084,443,196,0,Nepal,Hari Niroula,33776,,,False
1576507143116976130,https://twitter.com/hariniroula24/status/1576507143116976130,Sun Oct 02 09:39:27 +0000 2022,2022-10-02 09:39:27+00:00,hariniroula24,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
प्रमाण को लागि हेर्नु होस श्रीमद देवी भागवत उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/qIRFqM1O6v",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,10,,,,ne,,,0,1576466309289648132,KaramajitaD,1472529012803059714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539254868120059909,Tue Jun 21 16:47:36 +0000 2022,False,,29093,443,196,0,Nepal,Hari Niroula,33786,,,False
1576507143653498880,https://twitter.com/baithanath2/status/1576507143653498880,Sun Oct 02 09:39:27 +0000 2022,2022-10-02 09:39:27+00:00,baithanath2,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/G4EHGwh2XX",retweet,,,,,8,,,,ne,,,0,1576476545870598155,shambhupoudel8,1439454472548196353,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165772,345,3,1,,baithanath,166952,,,False
1576507163719061504,https://twitter.com/baithanath2/status/1576507163719061504,Sun Oct 02 09:39:32 +0000 2022,2022-10-02 09:39:32+00:00,baithanath2,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/LmDxVzv1Kd",retweet,,,,,12,,,,ne,,,0,1576476279909781504,shambhupoudel8,1439454472548196353,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165773,345,3,1,,baithanath,166953,,,False
1576507181389602816,https://twitter.com/baithanath2/status/1576507181389602816,Sun Oct 02 09:39:36 +0000 2022,2022-10-02 09:39:36+00:00,baithanath2,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576475011073789952,BhadhurBhakta,1475711314458648578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165774,345,3,1,,baithanath,166954,,,False
1576507217398104065,https://twitter.com/hariniroula24/status/1576507217398104065,Sun Oct 02 09:39:45 +0000 2022,2022-10-02 09:39:45+00:00,hariniroula24,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
(महाभारत.शा.15) 
मध्यपान ,मदिरा, माछा, मासु, आदिको सेवन तथा पशु वलि प्रथा अज्ञानी धुर्त सन्ध्या बेद पाठ हिन ब्राह्मण हरुले आफ्नो जिविका निर्वाह स्वर्थ को लागि प्रचलित गराएका हुन् https://t.co/uQf9RAuCRC",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,12,,,,ne,,,0,1576461729029971969,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539254868120059909,Tue Jun 21 16:47:36 +0000 2022,False,,29099,443,196,0,Nepal,Hari Niroula,33791,,,False
1576507252340535296,https://twitter.com/RabindraMishra/status/1576507252340535296,Sun Oct 02 09:39:53 +0000 2022,2022-10-02 09:39:53+00:00,RabindraMishra,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",original,,,,https://twitter.com/i/web/status/1576507252340535296,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",361274334,Wed Aug 24 14:47:12 +0000 2011,False,"Senior VP, National Democratic Party. Ex-Head, @BBCNepali. Founder, http://helpnepal.net. Essayist & Poet. FB: http://www.facebook.com/rabindramishra.official",4584,1072776,488,340,Nepal,Rabindra Mishra,19555,,,True
1576507301627772929,https://twitter.com/SabitraPoudel7/status/1576507301627772929,Sun Oct 02 09:40:05 +0000 2022,2022-10-02 09:40:05+00:00,SabitraPoudel7,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/nR7Ww2Bpkq",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576196122250354688,HomDas2,1324967326899339265,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557275805339639808,Wed Aug 10 08:01:54 +0000 2022,False,,4109,40,38,0,,Sabitra Poudel,4183,,,False
