id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576092703523119107,https://twitter.com/Rj51514965/status/1576092703523119107,Sat Oct 01 06:12:37 +0000 2022,2022-10-01 06:12:37+00:00,Rj51514965,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,722,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481131607428071429,Wed Jan 12 05:11:29 +0000 2022,False,,449,46,16,0,,Rj,446,,,False
1576092812369858560,https://twitter.com/GGodFatherrr/status/1576092812369858560,Sat Oct 01 06:13:03 +0000 2022,2022-10-01 06:13:03+00:00,GGodFatherrr,@AcharyaSarmila दुई दशक भयो यो कुकुर भुकेको तर कहिले टोक्न सकेन 😂😂😂😂😂😂,reply,,,,,0,AcharyaSarmila,1575769051112304640,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1010050315943600130,Fri Jun 22 06:42:15 +0000 2018,False,,763,75,116,0,,🤷🏽🤷🏽🤷🏽,815,,,False
1576092994800734208,https://twitter.com/VipulMangla10/status/1576092994800734208,Sat Oct 01 06:13:47 +0000 2022,2022-10-01 06:13:47+00:00,VipulMangla10,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576009417677426688,manandharbd1,739686927713067008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568091809401937920,Fri Sep 09 04:22:39 +0000 2022,False,,3026,22,18,0,,Vipul Mangla,3278,,,False
1576093114858491904,https://twitter.com/yuman190/status/1576093114858491904,Sat Oct 01 06:14:15 +0000 2022,2022-10-01 06:14:15+00:00,yuman190,"मस्त निदाको मान्छे लाई उठाउने हरु पापी मात्रै हैन महापापी नै हुन मेरा लागि त 😳

दशै मा पनि निद्रा पुर्याउन दिदैनन #नाटकियाहरु",retweet,,नाटकियाहरु,,,52,,,,ne,,,0,1575840890152660993,heylaxmii,1344659865071804417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",807472916501626880,Sat Dec 10 06:32:00 +0000 2016,False,"जिन्दगी एक रणभूमि हो!!जहाँ अन्तिम साससम्म युद्ध चलिरहन्छ।।त्यही युद्धको एक योद्धा हुँ!!
मनछुने रचनहरू...
👉 @yuman192 👈
👉http://yumantms.blogspot.com🙏",91186,18854,12029,6,Gorkha_🇳🇵,यूँ-मन ™,105642,,,False
1576093186392436737,https://twitter.com/yuman190/status/1576093186392436737,Sat Oct 01 06:14:32 +0000 2022,2022-10-01 06:14:32+00:00,yuman190,"मनका कुरा अब
मनमा नै आत्महत्या गर्दै छन्💞🥀",retweet,,,,,14,,,,ne,,,0,1576067046906859520,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",807472916501626880,Sat Dec 10 06:32:00 +0000 2016,False,"जिन्दगी एक रणभूमि हो!!जहाँ अन्तिम साससम्म युद्ध चलिरहन्छ।।त्यही युद्धको एक योद्धा हुँ!!
मनछुने रचनहरू...
👉 @yuman192 👈
👉http://yumantms.blogspot.com🙏",91190,18854,12029,6,Gorkha_🇳🇵,यूँ-मन ™,105646,,,False
1576093290146897920,https://twitter.com/Krishna50192498/status/1576093290146897920,Sat Oct 01 06:14:57 +0000 2022,2022-10-01 06:14:57+00:00,Krishna50192498,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।okok https://t.co/JOMz3gd40n",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575791007668793344,vinodthakuri4,1514198935044198400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559913354281762818,Wed Aug 17 14:42:35 +0000 2022,False,,6460,14,16,0,,Krishna Bhattarai,6472,,,False
1576093388579164160,https://twitter.com/AlshmakhWd/status/1576093388579164160,Sat Oct 01 06:15:20 +0000 2022,2022-10-01 06:15:20+00:00,AlshmakhWd,रत्नपार्क को भालु को पुति खेलौदै https://t.co/36cNLRC7Am,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1546566024882843649/pu/img/zGokYvow0_635B0n.jpg,,344,,,,ne,,False,0,1546566146060496896,yobrekcuf,1186527725638447104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1530152702520483840,Fri May 27 11:43:44 +0000 2022,False,,9979,73,2278,0,,الشماخ عوض الكريم,4506,,,False
1576093427426787328,https://twitter.com/mundrika_kewat/status/1576093427426787328,Sat Oct 01 06:15:30 +0000 2022,2022-10-01 06:15:30+00:00,mundrika_kewat,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/LQbEwDQbzy",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576089430938759168,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571014694441472001,Sat Sep 17 05:54:45 +0000 2022,False,,8,0,2,0,,Mundrika Kewat,35,,,False
1576093541625135105,https://twitter.com/SatishBhoriya4/status/1576093541625135105,Sat Oct 01 06:15:57 +0000 2022,2022-10-01 06:15:57+00:00,SatishBhoriya4,"#बलिप्रथा_बन्द_गरौँ 
@Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3CoebfAGrg",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575664831612350465,SittalDas,1521487272583249921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553555323570466816,Sun Jul 31 01:37:27 +0000 2022,False,,7509,47,32,0,,Satish Bhoriya,7506,,,False
1576093571576320001,https://twitter.com/VipulMangla10/status/1576093571576320001,Sat Oct 01 06:16:04 +0000 2022,2022-10-01 06:16:04+00:00,VipulMangla10,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TvVvLJrVUM",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576007331795828737,BhojrajDas5,1553319331613659136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568091809401937920,Fri Sep 09 04:22:39 +0000 2022,False,,3034,22,18,0,,Vipul Mangla,3287,,,False
1576093644972785664,https://twitter.com/VipulMangla10/status/1576093644972785664,Sat Oct 01 06:16:22 +0000 2022,2022-10-01 06:16:22+00:00,VipulMangla10,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/pRrc1gRdLO",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576093644972785664,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568091809401937920,Fri Sep 09 04:22:39 +0000 2022,False,,3034,22,18,0,,Vipul Mangla,3288,,,False
1576093685095489536,https://twitter.com/mundrika_kewat/status/1576093685095489536,Sat Oct 01 06:16:31 +0000 2022,2022-10-01 06:16:31+00:00,mundrika_kewat,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/1ang7QDtnz",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576093685095489536,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571014694441472001,Sat Sep 17 05:54:45 +0000 2022,False,,9,0,2,0,,Mundrika Kewat,36,,,False
1576093852444020736,https://twitter.com/Krishna50192498/status/1576093852444020736,Sat Oct 01 06:17:11 +0000 2022,2022-10-01 06:17:11+00:00,Krishna50192498,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।okg https://t.co/mQ6lYxudaY",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575791516299456512,vinodthakuri4,1514198935044198400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559913354281762818,Wed Aug 17 14:42:35 +0000 2022,False,,6463,14,16,0,,Krishna Bhattarai,6476,,,False
1576093853089550337,https://twitter.com/VipulMangla10/status/1576093853089550337,Sat Oct 01 06:17:11 +0000 2022,2022-10-01 06:17:11+00:00,VipulMangla10,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576006872569507841,kothariChaudha2,1486716499830063107,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568091809401937920,Fri Sep 09 04:22:39 +0000 2022,False,,3037,22,18,0,,Vipul Mangla,3291,,,False
1576093856982237189,https://twitter.com/Krishna50192498/status/1576093856982237189,Sat Oct 01 06:17:12 +0000 2022,2022-10-01 06:17:12+00:00,Krishna50192498,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।sok https://t.co/JpP8A9Lbuf",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575791160257572864,vinodthakuri4,1514198935044198400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559913354281762818,Wed Aug 17 14:42:35 +0000 2022,False,,6464,14,16,0,,Krishna Bhattarai,6478,,,False
1576093895334629376,https://twitter.com/Krishna50192498/status/1576093895334629376,Sat Oct 01 06:17:21 +0000 2022,2022-10-01 06:17:21+00:00,Krishna50192498,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/OVLe3irob3",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575792360381743104,mithaleshd92,895236318774542336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559913354281762818,Wed Aug 17 14:42:35 +0000 2022,False,,6477,14,16,0,,Krishna Bhattarai,6489,,,False
1576094025144115200,https://twitter.com/Rahul63766848/status/1576094025144115200,Sat Oct 01 06:17:52 +0000 2022,2022-10-01 06:17:52+00:00,Rahul63766848,आउँ फेरि एकपटक बर्बाद हुने प्रयास गरौँ💕,retweet,,,,,13,,,,ne,,,0,1575733341361668096,a__call,1194136806997938177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555560150596890625,Fri Aug 05 14:23:54 +0000 2022,False,,1253,42,418,0,,Rahul,226,,,False
1576094050507104257,https://twitter.com/AshokKhasa/status/1576094050507104257,Sat Oct 01 06:17:58 +0000 2022,2022-10-01 06:17:58+00:00,AshokKhasa,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/p7jeZF1AQN",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575856047897530369,RamanChy6,1491611490763243534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559010972722872321,Mon Aug 15 02:56:18 +0000 2022,False,Target Satlok,6629,108,366,0,,Ashok khasa,6898,,,False
1576094052193546242,https://twitter.com/VijayPainter5/status/1576094052193546242,Sat Oct 01 06:17:59 +0000 2022,2022-10-01 06:17:59+00:00,VijayPainter5,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Hindu ! Save Animals https://t.co/0OT8XeKEGj",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575676205587890176,ShubhamDas_,1368842697490919426,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492374989441736704,Sat Feb 12 05:48:46 +0000 2022,False,Sant Rampal ji Maharaj ki Je,68135,739,664,0,"लुधियाना, भारत",Vijay Daas,70425,,,False
1576094055682822150,https://twitter.com/PremPahchu/status/1576094055682822150,Sat Oct 01 06:17:59 +0000 2022,2022-10-01 06:17:59+00:00,PremPahchu,"उडाइ लाने सपना कस्तो पापी हुरी चल्यो
भरोसा थियो भाग्य को भाग्य निष्ठुरी भैदियो",retweet,,,,,23,,,,ne,,,0,1576068122767167488,bijaya_bandana,4279287201,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",822994410061197314,Sun Jan 22 02:28:52 +0000 2017,False,हृदय र दिमाग क्यामराको वास्तविक लेन्स हो । दुई नयनहरुले देखेका दृश्यहरुलाई हृदय र दिमागमा कैद गरिरहेको हुन्छु । बेला बेलामा फोटो पोष्ट्याउँछु पनि😁,38022,2093,1846,0,"Pokhara, Nepal",Prem Gurung,11594,,,False
1576094180337930240,https://twitter.com/OmPraka19292962/status/1576094180337930240,Sat Oct 01 06:18:29 +0000 2022,2022-10-01 06:18:29+00:00,OmPraka19292962,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/SOqyrV4aFm",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575671727706677248,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565230380780728320,Thu Sep 01 06:50:00 +0000 2022,False,,434,8,22,0,,Om Prakash,518,,,False
1576094261539315712,https://twitter.com/Tripathigirish4/status/1576094261539315712,Sat Oct 01 06:18:49 +0000 2022,2022-10-01 06:18:49+00:00,Tripathigirish4,"मनका कुरा अब
मनमा नै आत्महत्या गर्दै छन्💞🥀",retweet,,,,,15,,,,ne,,,0,1576067046906859520,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1021725221949243393,Tue Jul 24 11:54:10 +0000 2018,False,"#cricket_&_Football_lover
#Mr._360°_17_lover
#Steve_unstopable_smith_49lover
#bigfan_of_Leo_messi_10",26037,2092,1402,0,NEPAL; kanchanpur;MNR,Girish Tripathi,26618,,,False
1576094282372775936,https://twitter.com/VijayPainter5/status/1576094282372775936,Sat Oct 01 06:18:53 +0000 2022,2022-10-01 06:18:53+00:00,VijayPainter5,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/EEwRrXZ8b2",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576039916022046721,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492374989441736704,Sat Feb 12 05:48:46 +0000 2022,False,Sant Rampal ji Maharaj ki Je,68151,739,664,0,"लुधियाना, भारत",Vijay Daas,70441,,,False
1576094419941756928,https://twitter.com/YadavL95/status/1576094419941756928,Sat Oct 01 06:19:26 +0000 2022,2022-10-01 06:19:26+00:00,YadavL95,कति हाल्न मन लगेको होला यो पुति मा कोहि छ सान्त बनाइ दिने उफ्😊😊 https://t.co/YorMM5WaSG,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1564574305433882624/pu/img/EEKIkGdcO-DTOHL6.jpg,,383,,,,ne,,False,0,1564574404117659648,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538491362135375872,Sun Jun 19 11:58:37 +0000 2022,False,Love ❤️ and best ❤️ love,9,76,1107,0,भारत,Yadav,649,,,False
1576094421761724419,https://twitter.com/Rose807572201/status/1576094421761724419,Sat Oct 01 06:19:27 +0000 2022,2022-10-01 06:19:27+00:00,Rose807572201,बल्ल तल्ल घरकालाई शान्त पारेको थिएँ फेरि यहिँ दशैँको मुखैमा राजेश दाईले भिलेनकै भुमिका खेलेर खत्तम पारे।।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1301621421899091968,Thu Sep 03 20:42:01 +0000 2020,False,लडाइँ झगडा समस्याको समाधान होइन बिगतका कुरालाई लिएर बर्तमानमा कसैको चरित्र हत्या गर्ने हक र अधिकार कसैलाई पनि छैन।यदि त्यसो गर्ने हो भने मैदानमा आउनुहोस्।#रोज,142067,4424,414,0,ढुङ्गेसाँघु🏠,🪞बिरोजी🇳🇵🪷♓🕊️,56962,,,False
1576094423871410177,https://twitter.com/mundrika_kewat/status/1576094423871410177,Sat Oct 01 06:19:27 +0000 2022,2022-10-01 06:19:27+00:00,mundrika_kewat,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/iAUB0jwQ1p",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576094423871410177,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571014694441472001,Sat Sep 17 05:54:45 +0000 2022,False,,9,0,2,0,,Mundrika Kewat,37,,,False
1576094438484385792,https://twitter.com/VijayPainter5/status/1576094438484385792,Sat Oct 01 06:19:31 +0000 2022,2022-10-01 06:19:31+00:00,VijayPainter5,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@aanandlrai https://t.co/YFcj1D2cd8",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576041285248438273,DassaudPadam,1548097425180864512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492374989441736704,Sat Feb 12 05:48:46 +0000 2022,False,Sant Rampal ji Maharaj ki Je,68163,738,664,0,"लुधियाना, भारत",Vijay Daas,70453,,,False
1576094551000825856,https://twitter.com/MayaMaP72576618/status/1576094551000825856,Sat Oct 01 06:19:58 +0000 2022,2022-10-01 06:19:58+00:00,MayaMaP72576618,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,722,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502825048473628675,Sun Mar 13 01:53:25 +0000 2022,False,,1,11,306,0,,Maya Ma Pagal,150,,,False
1576094759764254721,https://twitter.com/OmPraka19292962/status/1576094759764254721,Sat Oct 01 06:20:47 +0000 2022,2022-10-01 06:20:47+00:00,OmPraka19292962,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/B3X0HaxBF0",retweet,,बलिप्रथा_बन्द_गरौँ,,,56,,,,ne,,,0,1575667644572741633,KimKmari,1475369393466929155,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565230380780728320,Thu Sep 01 06:50:00 +0000 2022,False,,450,8,22,0,,Om Prakash,534,,,False
1576094793683587073,https://twitter.com/OmPraka19292962/status/1576094793683587073,Sat Oct 01 06:20:55 +0000 2022,2022-10-01 06:20:55+00:00,OmPraka19292962,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575669642806276097,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565230380780728320,Thu Sep 01 06:50:00 +0000 2022,False,,451,8,22,0,,Om Prakash,535,,,False
1576094802839339008,https://twitter.com/rabinkhatri_/status/1576094802839339008,Sat Oct 01 06:20:58 +0000 2022,2022-10-01 06:20:58+00:00,rabinkhatri_,"गीतामा लेखिएको छ, शरीर मर्छ तर आत्मा जीवित रहन्छ। आजको यथार्थ.....शरीर जिउदै छ तर
आत्माहरू मरेका छन्।",retweet,,,,,19,,,,ne,,,0,1576060522566647808,swomixa,1439803288031924229,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",49876,1353,4130,0,Nepal,Rabin Khattri(Merriment),47530,,,False
1576095098559164416,https://twitter.com/GGodFatherrr/status/1576095098559164416,Sat Oct 01 06:22:08 +0000 2022,2022-10-01 06:22:08+00:00,GGodFatherrr,@realpbhattarai @GokulPBaskota गोकुले भ्रष्टचार गर्न पाऊ भनेर पूजा आरधना गर्छ। हामि गरिब जनता भ्रष्ट र पापी हरूको नाश होस भनेर पूजा प्राथना गर्छै अब पलान्चोक भगवती माईले कस्को सु्न्ने?? @realpbhattarai ?????????,reply,,,,https://twitter.com/i/web/status/1576095098559164416,0,realpbhattarai,1575825049537302528,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1010050315943600130,Fri Jun 22 06:42:15 +0000 2018,False,,763,75,116,0,,🤷🏽🤷🏽🤷🏽,816,,,False
1576095107178078208,https://twitter.com/AnandaRamPoudel/status/1576095107178078208,Sat Oct 01 06:22:10 +0000 2022,2022-10-01 06:22:10+00:00,AnandaRamPoudel,@RajuLim23224161 @AnandaRamPoudel नालायक त गाउँ गाउँसम्मै भेटिन्छन् 😁,retweet,,,,,0,,,,ne,,,0,1576088321624637440,Jeevan_Bara,1468050103726338051,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22209,33271,36289,3,Nepal,Ananda Ram Paudel,94719,,,False
