id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575672567092117504,https://twitter.com/Manjudasi98/status/1575672567092117504,Fri Sep 30 02:23:09 +0000 2022,2022-09-30 02:23:09+00:00,Manjudasi98,"*#बलिप्रथा_बन्द_गरौँ* 
 *👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/oOpg2d2sPB",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575670960769753088,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441960889737826310,Sun Sep 26 03:04:45 +0000 2021,False,,38137,683,203,0,"Nepal, janakinagar-2",🇳🇵Manju Dasi 🇳🇵,38894,,,False
1575672567129526272,https://twitter.com/RupeshVgt/status/1575672567129526272,Fri Sep 30 02:23:09 +0000 2022,2022-09-30 02:23:09+00:00,RupeshVgt,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575671908527665152,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1256050636652756992,Fri May 01 02:40:30 +0000 2020,False,sant Rampalji Maharaj is a incarnation of God Kabir.I am followers of sant Rampalji Maharaj.,1845,441,444,0,,Vgt Rupesh,1851,,,False
1575672569977483264,https://twitter.com/noted_baral/status/1575672569977483264,Fri Sep 30 02:23:09 +0000 2022,2022-09-30 02:23:09+00:00,noted_baral,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/INTBNYKaQW",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575671803288358912,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881177075767361536,Sat Jul 01 15:46:01 +0000 2017,False,"सुनकर जमानेकी बाते तु अपनी अदा मत बदल,
यकिन रख,अपनी एक खुदा #कबिर साहेब्# पर,
युँ बार-बार खुदा मत बदल।
सत साहेब",2217,895,462,0,Nepal,Noted Baral Daasi,28856,,,False
1575672570925285376,https://twitter.com/das_ravee/status/1575672570925285376,Fri Sep 30 02:23:10 +0000 2022,2022-09-30 02:23:10+00:00,das_ravee,"दोष करेलाको होइन कि ऊ तीतो छ!
स्वार्थी त जिब्रो 😋 हो , उसलाई
गुलियो मात्र मन पर्छ !!🤗
#शुभ_नवरात्री 🙏
#शुभप्रभात 🙏🍀🍀🌻🌻",retweet,,शुभ_नवरात्री शुभप्रभात,,,40,,,,ne,,,0,1575627973088096259,Prakriti_L,3254372324,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,170521,7832,4309,2,"Pokhariya,parsa,Nepal ",Comrade Ravee,108870,,,False
1575672573718777856,https://twitter.com/DevRajJoshi15/status/1575672573718777856,Fri Sep 30 02:23:10 +0000 2022,2022-09-30 02:23:10+00:00,DevRajJoshi15,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुँदै सर्प, बिच्छी अनेकौं जुनी प्राप्त गरेर कष्ट भोग्नु पर्छ।” पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/KqWGTm4qrE",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575671228836499456,roshniips96,1314155545838850048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4269488713,Tue Nov 17 16:22:59 +0000 2015,False,,23954,660,344,0,"Kathmandu, Nepal",Dev Raj Joshi 'कमल',39464,,,False
1575672575786905601,https://twitter.com/DasGaneshk4680/status/1575672575786905601,Fri Sep 30 02:23:11 +0000 2022,2022-09-30 02:23:11+00:00,DasGaneshk4680,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/b9sWMRdgcT",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575671982221238272,saritaP89913748,1564427331841757184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499365920367874055,Thu Mar 03 12:48:50 +0000 2022,False,,3181,35,89,0,,Sujit Das,3347,,,False
1575672578093752321,https://twitter.com/Ramkuma21856831/status/1575672578093752321,Fri Sep 30 02:23:11 +0000 2022,2022-09-30 02:23:11+00:00,Ramkuma21856831,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/9NfyULW8Cz",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575670756947566592,AnitaBaral11,1475250007158636547,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550862009473716225,Sat Jul 23 15:16:03 +0000 2022,False,"पर्वत पर्वत मैं फिरा, कारण अपने राम।
राम जैसे संत मिले, जिन सारे सब काम।।",3890,85,311,0,,Ramkumarlama,4046,,,False
1575672578454458368,https://twitter.com/DineshD77188033/status/1575672578454458368,Fri Sep 30 02:23:11 +0000 2022,2022-09-30 02:23:11+00:00,DineshD77188033,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TDCGrRRuuD",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575672121338269696,DipeshS54226164,1471118027173232647,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",295,68,91,0,,Dinesh bhujel,5517,,,False
1575672580765143041,https://twitter.com/BhimAwasthi13/status/1575672580765143041,Fri Sep 30 02:23:12 +0000 2022,2022-09-30 02:23:12+00:00,BhimAwasthi13,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/BSrw3hIrq8",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575672515925487616,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448885833411432449,Fri Oct 15 05:38:15 +0000 2021,False,Nepal arrmy,39,136,270,0,Nepal,Bhim Awasthi,1174,,,False
1575672582673641472,https://twitter.com/Chabitra1/status/1575672582673641472,Fri Sep 30 02:23:12 +0000 2022,2022-09-30 02:23:12+00:00,Chabitra1,"इज्जत मनको होईन 
धनको हुन्छ ।
शुभ विहानी।☕️",retweet,,,,,26,,,,ne,,,0,1575641129101701120,Bodh_123,3591088214,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1037349591501307904,Wed Sep 05 14:39:50 +0000 2018,False,"एक भ्रम हु😊
म पहिले जे थिए अहिले पनि उहि नै छु
त्यसैले प्रोफाइल चियाएर चिन्ने कोसिश नगर्नुहोला🤫🙏 
उहि पुरानो अपुरो डायरी न लेख्न सकियो न च्यात्न....✍️",47852,6721,957,0,स्वार्थि संसार ,डाAरी✍️,75854,,,False
