id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577296447628009474,https://twitter.com/prabins31266709/status/1577296447628009474,Tue Oct 04 13:55:52 +0000 2022,2022-10-04 13:55:52+00:00,prabins31266709,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/LfXKx7M4XD",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576912402591150081,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407014471302668290,Mon Jun 21 16:36:16 +0000 2021,False,,1759,44,53,0,,prabin das,6041,,,False
1577296459057496072,https://twitter.com/DeopaRishita/status/1577296459057496072,Tue Oct 04 13:55:55 +0000 2022,2022-10-04 13:55:55+00:00,DeopaRishita,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#जीव_हत्या_महापाप https://t.co/x5BiAwaznf",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577295324917682176,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472847082599817216,Mon Dec 20 08:31:43 +0000 2021,False,kabir is Supreme god 🙏🙏,38827,335,164,0,,Rishita D,46402,,,False
1577296575084507142,https://twitter.com/prabins31266709/status/1577296575084507142,Tue Oct 04 13:56:22 +0000 2022,2022-10-04 13:56:22+00:00,prabins31266709,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E08RaOkmbC",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1576924556794613761,anu_dashi,1441644368167796743,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407014471302668290,Mon Jun 21 16:36:16 +0000 2021,False,,1759,44,53,0,,prabin das,6043,,,False
1577296612757762048,https://twitter.com/DasiMenuka/status/1577296612757762048,Tue Oct 04 13:56:31 +0000 2022,2022-10-04 13:56:31+00:00,DasiMenuka,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nFATu1j4dc",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1577228075648970753,KhandareKhan3,1502281884327243778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543854734104494080,Mon Jul 04 07:11:03 +0000 2022,False,,14584,107,46,0,,Menuka Dasi,17369,,,False
1577296658811195406,https://twitter.com/prabins31266709/status/1577296658811195406,Tue Oct 04 13:56:42 +0000 2022,2022-10-04 13:56:42+00:00,prabins31266709,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ABUOX6mOTG",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576928278941962242,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407014471302668290,Mon Jun 21 16:36:16 +0000 2021,False,,1759,44,53,0,,prabin das,6052,,,False
1577296667937996804,https://twitter.com/prabins31266709/status/1577296667937996804,Tue Oct 04 13:56:45 +0000 2022,2022-10-04 13:56:45+00:00,prabins31266709,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/sVa42aQ7v4",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1576883097848582144,DaasiLalita,1304742771127922688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407014471302668290,Mon Jun 21 16:36:16 +0000 2021,False,,1759,44,53,0,,prabin das,6053,,,False
1577296705212801034,https://twitter.com/rudra_kaur/status/1577296705212801034,Tue Oct 04 13:56:53 +0000 2022,2022-10-04 13:56:53+00:00,rudra_kaur,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#जीव_हत्या_महापाप https://t.co/x5BiAwaznf",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577295324917682176,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552147134505680897,Wed Jul 27 04:22:04 +0000 2022,False,Beautyful life❤️,5732,98,26,0,,Rudra Kaur,5905,,,False
1577296770769747969,https://twitter.com/prabins31266709/status/1577296770769747969,Tue Oct 04 13:57:09 +0000 2022,2022-10-04 13:57:09+00:00,prabins31266709,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/yWlmG0Wh6l",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576938134800986112,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407014471302668290,Mon Jun 21 16:36:16 +0000 2021,False,,1759,44,53,0,,prabin das,6063,,,False
1577296797567193089,https://twitter.com/xetri_sushil21/status/1577296797567193089,Tue Oct 04 13:57:15 +0000 2022,2022-10-04 13:57:15+00:00,xetri_sushil21,"@sarbeshsharma7 तेस्ता लाई भोट दिने हामी 
तिनकै लागि नारा जुलुस गर्ने हामी अचम्म छ कहिले सम्म हो यिनको लुट तन्त्रमा हामी बलिको बोका बनी रहने 
कहिले आउने हामी जनता को बुद्दी",retweet,,,,,6,,,,ne,,,0,1576941015209951232,peacefulmylifee,1101376691681853440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1281806183427264512,Sat Jul 11 04:24:02 +0000 2020,False,"PROVINCE:7
I AM🚶 SLOW WALKER,
BUT I WIIL NEVER 🙎WALK BACK.",10010,1327,1748,1,"BAUNIYA, KAILALI",@सुशील सरकार 🇳🇵,3839,,,False
1577296936864038913,https://twitter.com/G1_Dawadii/status/1577296936864038913,Tue Oct 04 13:57:49 +0000 2022,2022-10-04 13:57:49+00:00,G1_Dawadii,यो गुलेट खाते चम्चे र कुकुरलाई घिऊ नपच्नु उस्तै उस्तै हो! चेई चेई चम्चे कुत्ता बोषो घिच तर के पच्ला! चम्चे उर्फ कुकुर ले त्यसकी चारआकें स्वानीको भुत्तली जमणा चमणी शिरमा कुसाईतमा सिउराउलाश ! झड्केलो छोरो (अनुवार पटक्कै नमिलेको न रंग निल्छ) होसियार पोक्ते ले बाल सोषण गर्ला😆,original,,,,https://twitter.com/i/web/status/1577296936864038913,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1462906569264443401,Mon Nov 22 22:11:53 +0000 2021,False,"फण्डितहर्को जनै कन्दनि भा जस्तै, पण्डित बाट पणिनत हुदै फणित झर्ने क्रममा 🙃",941,269,253,0,,पणित,1022,,,False
1577296959056285699,https://twitter.com/rudra_kaur/status/1577296959056285699,Tue Oct 04 13:57:54 +0000 2022,2022-10-04 13:57:54+00:00,rudra_kaur,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/kBZXguyKnn",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577293133309972481,SDRaut3,1527926113581662208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552147134505680897,Wed Jul 27 04:22:04 +0000 2022,False,Beautyful life❤️,5741,98,26,0,,Rudra Kaur,5914,,,False
1577296982078820352,https://twitter.com/JanakiChaudhar9/status/1577296982078820352,Tue Oct 04 13:57:59 +0000 2022,2022-10-04 13:57:59+00:00,JanakiChaudhar9,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रुर कर्म  हो । https://t.co/sfhrr3aomQ",retweet,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd4hXpUagAEhYF1.jpg,,18,,,,ne,,False,0,1575733612615729153,PantaSarada,1407621254979325955,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565596038689222656,Fri Sep 02 07:02:45 +0000 2022,False,,7275,54,8,0,,Janaki Chaudhary,7251,,,False
1577297022532870144,https://twitter.com/DS_kataria_58/status/1577297022532870144,Tue Oct 04 13:58:09 +0000 2022,2022-10-04 13:58:09+00:00,DS_kataria_58,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#जीव_हत्या_महापाप https://t.co/x5BiAwaznf",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577295324917682176,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533737627219681281,Mon Jun 06 09:09:17 +0000 2022,False,Sat Saheb,13503,91,37,0,,Dharamvir,14208,,,False
1577297022650286082,https://twitter.com/NarayanThapaMg1/status/1577297022650286082,Tue Oct 04 13:58:09 +0000 2022,2022-10-04 13:58:09+00:00,NarayanThapaMg1,"#बलिप्रथा_बन्द_गरौँ

#जीव_हत्या_महापाप
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/N0Nivf1oLR",original,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,https://twitter.com/i/web/status/1577297022650286082,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431552383574806531,Sat Aug 28 09:41:15 +0000 2021,False,,8676,75,13,0,,Narayan Thapa Mgr,12370,,,False
1577297038597042178,https://twitter.com/kirankumaribd/status/1577297038597042178,Tue Oct 04 13:58:13 +0000 2022,2022-10-04 13:58:13+00:00,kirankumaribd,"#बलिप्रथाबन्दगरौँ

पशु हत्या गरेर रगतले लतपतिएको हातले ईश्वरको 
स्तुति गर्न सुहाउँदैन। परमात्माको भक्ति मार्गमा 
हत्या हिंसा बाधक हुन्छ। हिंसा गर्नेहरु दानव 
कहलिएका छन् भक्त हैन। जीवहत्या महापाप हो। 
अहिंसा नै सर्वश्रेष्ठ धर्म हो।

Save Animals https://t.co/QPY2muVY4Q",retweet,,बलिप्रथाबन्दगरौँ,,,99,,,,ne,,,0,1575665047052857344,SatlokAshramNP,1497867108998266880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",942971110345261056,Tue Dec 19 04:13:27 +0000 2017,False,Real God is Kabir    True Guru Saint Rampal Ji Maharaj 🥰 ❤️ कैसे थे वो लोग जिन ज़बानों में नूर था । अब तो तमाम झूठ हैं सच्चाइयों में भी....! ☺️,17616,1293,1246,0,"Nohar, India,",Real God is Kabir,16415,,,False
1577297053457485824,https://twitter.com/Rajendr33940815/status/1577297053457485824,Tue Oct 04 13:58:16 +0000 2022,2022-10-04 13:58:16+00:00,Rajendr33940815,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#जीव_हत्या_महापाप https://t.co/x5BiAwaznf",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577295324917682176,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439848265134981121,Mon Sep 20 07:06:46 +0000 2021,False,I am follower of Sant Rampal Ji Maharaj....,20731,200,339,0,Nepal,Rajendra Das,20619,,,False
1577297067206397953,https://twitter.com/prabins31266709/status/1577297067206397953,Tue Oct 04 13:58:20 +0000 2022,2022-10-04 13:58:20+00:00,prabins31266709,"#बलिप्रथा_बन्द_गरौँ 
#जीवहत्या_महापाप   पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।अरु प्राणिलाइ पनि आफ्नो सन्तान उत्तिकै प्यारो छ जति बलि दिने मानव को छ।के तपाइँ हरु आफ्नो सन्तान लाई  यसरी नै कसैले बलि दियो भने सहन सक्नु हुन्छ? https://t.co/EKEOeh8Omq",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,21,,,,ne,,,0,1577249663954345985,AmarDass1234,1463313247117873153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407014471302668290,Mon Jun 21 16:36:16 +0000 2021,False,,1759,44,53,0,,prabin das,6076,,,False
1577297150618533890,https://twitter.com/Rajendr33940815/status/1577297150618533890,Tue Oct 04 13:58:40 +0000 2022,2022-10-04 13:58:40+00:00,Rajendr33940815,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ ।” https://t.co/kDimJIV7On",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,7,,,,ne,,,0,1577288813508194308,SmritiR44993800,1468037119687815170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439848265134981121,Mon Sep 20 07:06:46 +0000 2021,False,I am follower of Sant Rampal Ji Maharaj....,20737,200,339,0,Nepal,Rajendra Das,20625,,,False
1577297157719486464,https://twitter.com/prabins31266709/status/1577297157719486464,Tue Oct 04 13:58:41 +0000 2022,2022-10-04 13:58:41+00:00,prabins31266709,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TZJvQz9aLQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1577249085299359746,rohi1228J,1490205865151918080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407014471302668290,Mon Jun 21 16:36:16 +0000 2021,False,,1759,44,53,0,,prabin das,6084,,,False
1577297198261600256,https://twitter.com/JanakiChaudhar9/status/1577297198261600256,Tue Oct 04 13:58:51 +0000 2022,2022-10-04 13:58:51+00:00,JanakiChaudhar9,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
कुनै समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भएपश्चात आज हाम्रा "" आमा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन ।🧕🔥 https://t.co/srE3Qy7Zum",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575733085341069312,dhanpat33471092,1574214174502457344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565596038689222656,Fri Sep 02 07:02:45 +0000 2022,False,,7285,54,8,0,,Janaki Chaudhary,7261,,,False
1577297280541274115,https://twitter.com/Keshabdas123/status/1577297280541274115,Tue Oct 04 13:59:11 +0000 2022,2022-10-04 13:59:11+00:00,Keshabdas123,"#बलिप्रथा_बन्द_गरौँ

#जीव_हत्या_महापाप
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/N0Nivf1oLR",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,1,,,,ne,,,0,1577297022650286082,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538089556410789888,Sat Jun 18 09:22:09 +0000 2022,False,,15359,98,29,0,नेपाल झापा ,Keshab Das,15584,,,False
1577297288011321346,https://twitter.com/TulsiSapkota8/status/1577297288011321346,Tue Oct 04 13:59:12 +0000 2022,2022-10-04 13:59:12+00:00,TulsiSapkota8,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#जीव_हत्या_महापाप https://t.co/x5BiAwaznf",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577295324917682176,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472532082584809472,Sun Dec 19 11:40:25 +0000 2021,False,,9033,125,63,0,,Tulsi Sapkota,9667,,,False
1577297306793422854,https://twitter.com/DS_kataria_58/status/1577297306793422854,Tue Oct 04 13:59:17 +0000 2022,2022-10-04 13:59:17+00:00,DS_kataria_58,"#बलिप्रथा_बन्द_गरौँ 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/YUOqQogZZs",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1577114434459545601,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533737627219681281,Mon Jun 06 09:09:17 +0000 2022,False,Sat Saheb,13524,91,37,0,,Dharamvir,14227,,,False
1577297310132080640,https://twitter.com/umashah093/status/1577297310132080640,Tue Oct 04 13:59:18 +0000 2022,2022-10-04 13:59:18+00:00,umashah093,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#जीव_हत्या_महापाप https://t.co/x5BiAwaznf",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1577295324917682176,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516409717215891457,Tue Apr 19 13:35:33 +0000 2022,False,Follower of Saint Rampalji Maharaj,1780,115,259,0,,Uma Shah,2559,,,False
1577297319279865857,https://twitter.com/DS_kataria_58/status/1577297319279865857,Tue Oct 04 13:59:20 +0000 2022,2022-10-04 13:59:20+00:00,DS_kataria_58,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DoMbKH4zpm",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576954903036952576,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533737627219681281,Mon Jun 06 09:09:17 +0000 2022,False,Sat Saheb,13525,91,37,0,,Dharamvir,14228,,,False
1577297430177275910,https://twitter.com/Rahul8108120507/status/1577297430177275910,Tue Oct 04 13:59:46 +0000 2022,2022-10-04 13:59:46+00:00,Rahul8108120507,भाउजुको पुति चिलाए पछि https://t.co/JO5d6CqYeE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577212074349850624/pu/img/guvQas7Dcqv5VQOp.jpg,,30,,,,ne,,False,0,1577212215127461888,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3033686418,Sat Feb 21 01:43:30 +0000 2015,False,whatsapp me...,6306,4899,5069,6,friends ,R....,2116,,,False
1577297440218427393,https://twitter.com/rudra_kaur/status/1577297440218427393,Tue Oct 04 13:59:49 +0000 2022,2022-10-04 13:59:49+00:00,rudra_kaur,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप     देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SJd9SfJfTG",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,5,,,,ne,,,0,1577291093204697088,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552147134505680897,Wed Jul 27 04:22:04 +0000 2022,False,Beautyful life❤️,5768,98,26,0,,Rudra Kaur,5941,,,False
1577297453799571458,https://twitter.com/BhaktaSaud16/status/1577297453799571458,Tue Oct 04 13:59:52 +0000 2022,2022-10-04 13:59:52+00:00,BhaktaSaud16,"#जीव_हत्या_महापाप
भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्l
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले
@ekantipur_com https://t.co/2wh7dVrNXM",original,,जीव_हत्या_महापाप,,https://twitter.com/i/web/status/1577297453799571458,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360979292407042050,Sun Feb 14 15:49:10 +0000 2021,False,1974,29583,233,16,0,Dhangadhi,Bhakta Saud,29589,,,False
1577297454785257472,https://twitter.com/KabitaRajbansh4/status/1577297454785257472,Tue Oct 04 13:59:52 +0000 2022,2022-10-04 13:59:52+00:00,KabitaRajbansh4,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/06AHEbKfSp",original,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,https://twitter.com/i/web/status/1577297454785257472,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1523939761924190209,Tue May 10 08:21:29 +0000 2022,False,Sat saheb,6743,312,472,0,,Kabita Rajbanshi🇳🇵🙏🙏,14172,,,False
1577297516307320833,https://twitter.com/umashah093/status/1577297516307320833,Tue Oct 04 14:00:07 +0000 2022,2022-10-04 14:00:07+00:00,umashah093,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ ।” https://t.co/kDimJIV7On",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,7,,,,ne,,,0,1577288813508194308,SmritiR44993800,1468037119687815170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516409717215891457,Tue Apr 19 13:35:33 +0000 2022,False,Follower of Saint Rampalji Maharaj,1790,115,259,0,,Uma Shah,2570,,,False
