id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532812112040382464,https://twitter.com/gujratlion/status/1532812112040382464,Fri Jun 03 19:51:00 +0000 2022,2022-06-03 19:51:00+00:00,gujratlion,"🚩🌷🌻🌼🌷🌻ॐ🌷🌻🌼🌷🌻🌼🚩
          🙏जय  दुर्गे  दुर्गति परिहारिणि
          🙏शुम्भ विदारिणी मातु भवानी
                    🦋🦋☘🌸🦋🦋
मत्सम्   पातकी    नास्ति। पापाघ्नि त्वत्समा ना ही
एवं   ज्ञात्वा   महा   देवी  । यथा  योग्यं  तथा  कुरूः
               🙏🙏🙏🙏🙏🙏 https://t.co/DoWBpzR7Lu",retweet,,,,,46,,,,ne,,,0,1532529697967710209,Indpraks21,1394242834216062978,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2430771937,Sun Apr 06 17:21:32 +0000 2014,False,"सनातन परमो धर्म। 

      ENEMIES LIVING INSIDE
INDIA ARE MORE DANGEROUS THEN LIVING OUTSIDE
जब देश व धर्म धर्म ही न बचेगा तो क्या पाया। 
अखंड भारत

🚩🚩🚩🚩🚩🚩",67894,2622,1859,3,"Gujarat, India",UDAY,53859,,,False
1532812800443224065,https://twitter.com/dipbabau1/status/1532812800443224065,Fri Jun 03 19:53:44 +0000 2022,2022-06-03 19:53:44+00:00,dipbabau1,"बादल बनेर आउ कि वर्षात बनेर आउ
आफ्नै लाग्छ प्रेम या घात बनेर आउ ।।

उजेली झैं अँधेरी सँग पनि परिचीत भएँ
स्वीकार गर्ने छु दिन वा रात बनेर आउ ।।

स्वार्थी दुनियाँको आवरणमा चिन्नै गाह्रो 
आउँदा मेरो जस्तै औकात बनेर आउ ।।
👇️👇️👇️👇️👇️👇️",retweet,,,,,64,,,,ne,,,0,1532696062057914369,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",758478746810589184,Thu Jul 28 01:46:39 +0000 2016,False,"तपाईंको नजर जस्तो छ त्यस्तै छु ।

@dipbabau1 (गोदाम-@khanalDip)",224579,10679,2317,4," Sindhupalchok , Nepal",✌️दिप✌️🇳🇵,176711,,,False
1532813547914158081,https://twitter.com/Rexfuck871/status/1532813547914158081,Fri Jun 03 19:56:42 +0000 2022,2022-06-03 19:56:42+00:00,Rexfuck871,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,2790,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520047364995977216,Fri Apr 29 14:29:04 +0000 2022,False,,2,6,57,0,,Tigga,219,,,False
1532813604944216064,https://twitter.com/Prakash96258403/status/1532813604944216064,Fri Jun 03 19:56:56 +0000 2022,2022-06-03 19:56:56+00:00,Prakash96258403,@realpbhattarai ओलि को  भतुवा काठमाडौं कहिले  हो छोडने युवा  पत्रुकार नयाँ  जोश  भएको युवालाई  सहयोग  गर्नु पर्छ नि खाली  ओलि गफाडी लाई  राज नेता भनेको छ लनठु!!,reply,,,,https://twitter.com/i/web/status/1532813604944216064,0,realpbhattarai,1532680851968098304,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1305555523245203456,Mon Sep 14 17:14:39 +0000 2020,False,,3329,795,896,0,"Dubai, United Arab Emirates",Prakash Bhattarai,1635,,,False
1532813975875751936,https://twitter.com/NabinMa95492554/status/1532813975875751936,Fri Jun 03 19:58:24 +0000 2022,2022-06-03 19:58:24+00:00,NabinMa95492554,भालु चिकेर फेरि GF चिक्दै https://t.co/aciyKvmrup,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532153280906018816/pu/img/dSMRrgiym8azoyfv.jpg,,143,,,,ne,,False,0,1532153646833872896,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1246916383461392384,Sun Apr 05 21:43:41 +0000 2020,False,,20,117,204,0,,gshshs,188,,,False
1532814237730734080,https://twitter.com/looraykancho/status/1532814237730734080,Fri Jun 03 19:59:27 +0000 2022,2022-06-03 19:59:27+00:00,looraykancho,"गाउँ को हुदै मा सोझो र शहर को हुदैमा खत्तम हुदैन भन्ने नि उसलाइ थाहा छ । उसलाइ यति थाहा छ, आफ्नो सोच्यो भने आफ्नो हुनेछ। मुख्य त उसलाइ यो थाहा छ, केटी सबै सहि र पुरुष सबै गलत हुदैन।",reply,,,,https://twitter.com/i/web/status/1532814237730734080,0,looraykancho,1532812777869348864,2449587464,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2449587464,Thu Apr 17 11:47:12 +0000 2014,False,"जिन्दगी को खाला पान्नामा विजय का गाथा लेख्न सङ्घर्ष गरिरहेको एक युवक । 

All I do is contradict the line, Life is Unpredictable",27897,1334,934,3,Nepal,फुङ्गारे,37199,,,False
1532814589955559426,https://twitter.com/gaurabjung9/status/1532814589955559426,Fri Jun 03 20:00:51 +0000 2022,2022-06-03 20:00:51+00:00,gaurabjung9,@luintelaayas पैसा कमाउने व्यापार भएको छ । डाक्टर देखि औसधि बेपारी सबको  मन कालो र धर्म छाडा नैतिकहिन भएका छ्न ।,reply,,,,,0,luintelaayas,1532390979256188928,1709603851,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",995914442406879232,Mon May 14 06:31:21 +0000 2018,False,,3502,290,393,0,,गौरव जङ्ग कुँवर,1782,,,False
1532814855224274944,https://twitter.com/ahman68561393/status/1532814855224274944,Fri Jun 03 20:01:54 +0000 2022,2022-06-03 20:01:54+00:00,ahman68561393,पुति नि थोत्रो हुने डर पस्न थल्यो अब त मन मा https://t.co/4j6Fni8B6M,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/755487178000433152/pu/img/3qfOAAYt8HApd0QO.jpg,,671,,,,ne,,False,0,755487317578555392,virtualinsanit6,2969948114,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522382964402786304,Fri May 06 01:09:27 +0000 2022,False,,0,2,108,0,,Rahman,202,,,False
1532815473053556736,https://twitter.com/Rexfuck871/status/1532815473053556736,Fri Jun 03 20:04:21 +0000 2022,2022-06-03 20:04:21+00:00,Rexfuck871,"बोका नपाएर केटि हरु दूध माड्दै 
भाग १ https://t.co/LaTbo0wzAR",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514981163840204802/pu/img/xUBP8ewCU_1Er3mG.jpg,,1070,,,,ne,,False,0,1514981689998651393,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520047364995977216,Fri Apr 29 14:29:04 +0000 2022,False,,2,6,57,0,,Tigga,223,,,False
1532817130789343232,https://twitter.com/Srijana37946980/status/1532817130789343232,Fri Jun 03 20:10:57 +0000 2022,2022-06-03 20:10:57+00:00,Srijana37946980,नेपाली केटि पुति खेलाउदै भाग -२ https://t.co/DHxsivUuPJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1521030112745238528/pu/img/fCR7Ij0Hq9ZDCzMT.jpg,,54,,,,ne,,False,0,1521030212699684864,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1495881038794346499,Mon Feb 21 22:00:33 +0000 2022,False,,13,112,295,0,,Srijana,485,,,False
1532818288514072576,https://twitter.com/DurgapunPun1/status/1532818288514072576,Fri Jun 03 20:15:33 +0000 2022,2022-06-03 20:15:33+00:00,DurgapunPun1,"बादल बनेर आउ कि वर्षात बनेर आउ
आफ्नै लाग्छ प्रेम या घात बनेर आउ ।।

उजेली झैं अँधेरी सँग पनि परिचीत भएँ
स्वीकार गर्ने छु दिन वा रात बनेर आउ ।।

स्वार्थी दुनियाँको आवरणमा चिन्नै गाह्रो 
आउँदा मेरो जस्तै औकात बनेर आउ ।।
👇️👇️👇️👇️👇️👇️",retweet,,,,,66,,,,ne,,,0,1532696062057914369,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469885355960647684,Sun Dec 12 04:22:54 +0000 2021,False,हो मलाई माया गर्न आएन किनकि तिमिले जस्तो हजारौं सँग माया लगाएको अनुभव थिएन म सँग ..💔💔💔💔,13367,985,1526,0,Nepal,पब्लिक भान्जा,9940,,,False
1532818692282945536,https://twitter.com/PadamRa06176911/status/1532818692282945536,Fri Jun 03 20:17:09 +0000 2022,2022-06-03 20:17:09+00:00,PadamRa06176911,@realpbhattarai ओलिको कुकुर प्रदिपे अझै जिउदै छ भन्या????,reply,,,,,0,realpbhattarai,1532680851968098304,929254514149822466,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1309841250284048384,Sat Sep 26 13:04:39 +0000 2020,False,"You respect me i respect you, this is my style.",279,58,118,0,,Padam Rai,409,,,False
1532820107436896257,https://twitter.com/DurgapunPun1/status/1532820107436896257,Fri Jun 03 20:22:46 +0000 2022,2022-06-03 20:22:46+00:00,DurgapunPun1,"मेरो मौनतामा कुनै घमण्ड छैन l स्वार्थी मान्छेसँग जित्नु भन्दा
         नबोलि हार्न ठिक लाग्छ मलाइ😊❣️",retweet,,,,,168,,,,ne,,,0,1531535977768173568,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469885355960647684,Sun Dec 12 04:22:54 +0000 2021,False,हो मलाई माया गर्न आएन किनकि तिमिले जस्तो हजारौं सँग माया लगाएको अनुभव थिएन म सँग ..💔💔💔💔,13390,985,1527,0,Nepal,पब्लिक भान्जा,9956,,,False
1532823391018754048,https://twitter.com/lalbahadurboga1/status/1532823391018754048,Fri Jun 03 20:35:49 +0000 2022,2022-06-03 20:35:49+00:00,lalbahadurboga1,@GBBShah यी पापी लुटेराकोहरुको अन्त्यका का अब जनता माझ आइबक्सियोस ! संघीयता को नाम मा देश र जनतालाई लुटन लुटे ! कदम अगाडि बढाइयोस,reply,,,,,0,GBBShah,1532771075292946432,1232578276297728003,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",817004286118723584,Thu Jan 05 13:46:15 +0000 2017,False,जिन्दगिले दिएका चुनौतिलाई स्विकार गरेर निरन्तर हिडिरहेको यात्री ...,6837,650,2712,0,,Lal Bogati,3550,,,False
1532824195469651971,https://twitter.com/AsagaraKhana/status/1532824195469651971,Fri Jun 03 20:39:01 +0000 2022,2022-06-03 20:39:01+00:00,AsagaraKhana,स्वार्थी दुनिया आफ्नो मतलब को लागि लुकेर बिङियो खिच्ने https://t.co/WHQbEPMP4Y,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1531811435625717760/pu/img/_WaGRA4I-hDypQrN.jpg,,130,,,,ne,,False,0,1531811467531456512,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490267476231393280,Sun Feb 06 10:14:43 +0000 2022,False,असगर खान,9,243,5002,1,,असगर खान,3072,,,False
1532824533903847424,https://twitter.com/AsagaraKhana/status/1532824533903847424,Fri Jun 03 20:40:22 +0000 2022,2022-06-03 20:40:22+00:00,AsagaraKhana,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,145,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490267476231393280,Sun Feb 06 10:14:43 +0000 2022,False,असगर खान,9,243,5002,1,,असगर खान,3077,,,False
