id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577992434285707264,https://twitter.com/AmenDas6/status/1577992434285707264,Thu Oct 06 12:01:28 +0000 2022,2022-10-06 12:01:28+00:00,AmenDas6,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक🙏🙏 https://t.co/mawpqGUqDN",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577991432748822528,AmenDas6,1467187145282494468,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467187145282494468,Sat Dec 04 17:41:22 +0000 2021,False,Please follow me,7664,320,692,0,,Mohit Das,9533,,,False
1577992622341492736,https://twitter.com/sghimire44/status/1577992622341492736,Thu Oct 06 12:02:13 +0000 2022,2022-10-06 12:02:13+00:00,sghimire44,बर्बाद हुने तागत हुनु पर्छ प्रेम पटक पटक हुन्छ🥺,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",787121379355168768,Sat Oct 15 02:42:15 +0000 2016,False,भरिएको मनको कथाहरु पोख्ने गर्छु साथै भावनात्मक टुइट को खोजीमा हुन्छु ।#Lunatic_Dreamer #Banker #Follow = #Follow_Back,9039,1152,1552,0,Tanahu,अाँधी___ ⛈️ सन्जय ⛈️,2704,,,False
1577992992849526784,https://twitter.com/Chhotel68773623/status/1577992992849526784,Thu Oct 06 12:03:41 +0000 2022,2022-10-06 12:03:41+00:00,Chhotel68773623,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/mXzxZCNBvY",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577944087063207937,Deepchandramah6,1461667677701767168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,6094,193,264,0,,Chhotelal Prasad yadav,6466,,,False
1577993014470918145,https://twitter.com/Cryptolover1Cry/status/1577993014470918145,Thu Oct 06 12:03:46 +0000 2022,2022-10-06 12:03:46+00:00,Cryptolover1Cry,"@Online_khabar मुर्ख को घुर्की। किन खेर जान्छ? फलाम पगाल, इटा पोल, सिम्नटि बनाउन, पाहाड खोल, पाहाड सम्याउ आदि इत्यादि।",reply,,,,,0,Online_khabar,1577546596136673280,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",263639428,Thu Mar 10 12:54:46 +0000 2011,False,,40,4,38,0,Bonlieu Parisienne,Cryptolover,67,,,False
1577993061514158081,https://twitter.com/DassiBindu/status/1577993061514158081,Thu Oct 06 12:03:58 +0000 2022,2022-10-06 12:03:58+00:00,DassiBindu,"#FactsAboutDurga

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/6hjXX7tyjJ#FactsAboutDurga https://t.co/vB0hasQUBd",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577980313526861825,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,68501,569,33,0,Dhangadhi Kailali,Bindu Dassi,71905,,,False
1577993073308622848,https://twitter.com/GamleKeto/status/1577993073308622848,Thu Oct 06 12:04:01 +0000 2022,2022-10-06 12:04:01+00:00,GamleKeto,"हेर्नोस लगभग पचास लाख बीदेशीएका नेपालीले दशै मनाउन घर आऊन पाईएन भनेर घर, परीवार, देश सम्मझदै गर्दा... सरखार चै झलनाल खनाल हरु जस्ता ब्रम्हान्डका भार हरूलाई करोडौ रूपैया  बाड्दैथ्यो..... ! झोले हो भोट थाप्न त तीनर्कै घरमा जान्छौ नी 😋",retweet,,,,,29,,,,ne,,,0,1577797932350201856,Dorievic_,1245609973356187648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म क्रूर र शान्त दुवै किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",228811,20862,17377,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,172404,,,False
1577993184382418945,https://twitter.com/AnjanaSu1/status/1577993184382418945,Thu Oct 06 12:04:27 +0000 2022,2022-10-06 12:04:27+00:00,AnjanaSu1,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/ILqU5cIiKn",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577991862031618049,AmenDas6,1467187145282494468,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1457980678578917382,Tue Nov 09 07:58:01 +0000 2021,False,,6458,183,26,0,,Anjana Dhakal Subedi,7195,,,False
1577993195958734853,https://twitter.com/AnjanaSu1/status/1577993195958734853,Thu Oct 06 12:04:30 +0000 2022,2022-10-06 12:04:30+00:00,AnjanaSu1,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक🙏🙏 https://t.co/mawpqGUqDN",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577991432748822528,AmenDas6,1467187145282494468,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1457980678578917382,Tue Nov 09 07:58:01 +0000 2021,False,,6459,183,26,0,,Anjana Dhakal Subedi,7196,,,False
1577993361264631808,https://twitter.com/seeru77/status/1577993361264631808,Thu Oct 06 12:05:09 +0000 2022,2022-10-06 12:05:09+00:00,seeru77,"जिउँदै जलाउनेलाई मन्त्री पद, निर्दोषलाइ हतकडी 😥 थुक्क समाज 😡😡😡😡😡 https://t.co/qihFJ1u2Im",retweet,,,https://pbs.twimg.com/media/FeYkwjGaUAABptm.jpg,,6,,,,ne,,False,0,1577989138607112192,bipinsapkota213,1055302417754062849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547977825114030080,Fri Jul 15 16:14:27 +0000 2022,False,"#OSHO devotee #MusicMomo&Movie #LiveLove&Laugh #LaxmiBank
Please remind me for Follow Back.",1619,3775,638,0,Kathmandu.,Sira,521,,,False
1577993378905874432,https://twitter.com/AnjanaSu1/status/1577993378905874432,Thu Oct 06 12:05:13 +0000 2022,2022-10-06 12:05:13+00:00,AnjanaSu1,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/82EYFK8xgQ",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577988027997360128,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1457980678578917382,Tue Nov 09 07:58:01 +0000 2021,False,,6469,183,26,0,,Anjana Dhakal Subedi,7206,,,False
1577993628785737729,https://twitter.com/seeru77/status/1577993628785737729,Thu Oct 06 12:06:13 +0000 2022,2022-10-06 12:06:13+00:00,seeru77,यदि नाबालक सग युवती होटल छिरेर रोमान्स गरिन् भने केटाले बलात्कार आरोप मुद्दा लगाउन सक्छ कि नाई?के छ नेपालको कानुनमा प्रावधान?😂🐐👩‍❤️‍👨,retweet,,,,,1,,,,ne,,,0,1577983673705844736,agyatsujan,937591343978749952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547977825114030080,Fri Jul 15 16:14:27 +0000 2022,False,"#OSHO devotee #MusicMomo&Movie #LiveLove&Laugh #LaxmiBank
Please remind me for Follow Back.",1632,3775,638,0,Kathmandu.,Sira,525,,,False
