id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575284492209487872,https://twitter.com/Mandira321/status/1575284492209487872,Thu Sep 29 00:41:04 +0000 2022,2022-09-29 00:41:04+00:00,Mandira321,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,28,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",22674,4256,331,0,,मन्दिरा,29442,,,False
1575284528012214272,https://twitter.com/surya_mogar/status/1575284528012214272,Thu Sep 29 00:41:13 +0000 2022,2022-09-29 00:41:13+00:00,surya_mogar,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,28,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",902954904238600192,Wed Aug 30 18:03:20 +0000 2017,False,"बायो लेख्ने औकात बनाई सकेको छैन,,,
       महोदय🙏",95494,12218,9257,5,खोज्दै छु,भु.पू. प्रेमी😎,35249,,,False
1575284856212389889,https://twitter.com/surya_mogar/status/1575284856212389889,Thu Sep 29 00:42:31 +0000 2022,2022-09-29 00:42:31+00:00,surya_mogar,३० हजारको कुकुर किनेर पाल्ने शहरियालाई...२५ हजारको खसी महंगो भयो रे...सुनेको !,retweet,,,,,2,,,,ne,,,0,1575283851370323969,sapusis,1299027750053765121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",902954904238600192,Wed Aug 30 18:03:20 +0000 2017,False,"बायो लेख्ने औकात बनाई सकेको छैन,,,
       महोदय🙏",95499,12218,9257,5,खोज्दै छु,भु.पू. प्रेमी😎,35251,,,False
1575284857361805312,https://twitter.com/Blackan52122048/status/1575284857361805312,Thu Sep 29 00:42:32 +0000 2022,2022-09-29 00:42:32+00:00,Blackan52122048,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,120,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573169434415726593,Fri Sep 23 04:36:55 +0000 2022,False,A,47,256,10,1,"Bihar, India",Black_panther,701,,,False
1575284970850902016,https://twitter.com/lalitpurkhabar/status/1575284970850902016,Thu Sep 29 00:42:59 +0000 2022,2022-09-29 00:42:59+00:00,lalitpurkhabar,भक्तपुरमा कामदार किशोरीमाथि बलात्कार आरोपमा एक पक्राउ https://t.co/Mcn6RC4zUQ,original,,,,https://www.lalitpurkhabar.com/2022/09/29/77261#.YzTqENHmBAU.twitter,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1166988758324936705,Thu Aug 29 08:19:51 +0000 2019,False,हामी ललितपुर र ललितपुर वरपरका समाचार लेख्छौं । फोटो देखाउछौं । लौं फलो गर्नु न । flow back 100 %,28,1912,4857,2,,lalitpurkhabar,15166,,,False
1575285220214915072,https://twitter.com/Priti223/status/1575285220214915072,Thu Sep 29 00:43:58 +0000 2022,2022-09-29 00:43:58+00:00,Priti223,३० हजारको कुकुर किनेर पाल्ने शहरियालाई...२५ हजारको खसी महंगो भयो रे...सुनेको !,retweet,,,,,2,,,,ne,,,0,1575283851370323969,sapusis,1299027750053765121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,9120,794,620,0,,माया,13005,,,False
1575285251940569088,https://twitter.com/me_ubh/status/1575285251940569088,Thu Sep 29 00:44:06 +0000 2022,2022-09-29 00:44:06+00:00,me_ubh,"कपडाले केवल लाज ढाक्छ! इज्जत त तिम्रो बोली,ब्यवहारले ढाक्ने हो, त्यसैले कपडा हैन ब्यवहार बदलौ !!
#शुभ_बिहानी 
#शुभ_दिनको_कामना🙏🙏",retweet,,शुभ_बिहानी शुभ_दिनको_कामना,,,28,,,,ne,,,0,1575249620229582848,arjunsa88001911,1443641207171649550,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276955346062327808,Sat Jun 27 19:08:22 +0000 2020,False,"सवाल जहर का नहीं था 
वह तो मैं पी गया !
तकलीफ लोगों को यह थी कि, 
फिर भी मैं जी गया !!",93279,8519,8157,1,Russia ✈️ Nepal,BRIGHT,52579,,,False
1575285355657326592,https://twitter.com/Priti223/status/1575285355657326592,Thu Sep 29 00:44:30 +0000 2022,2022-09-29 00:44:30+00:00,Priti223,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,30,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,9120,794,620,0,,माया,13019,,,False
1575285463358709760,https://twitter.com/RajShah27074314/status/1575285463358709760,Thu Sep 29 00:44:56 +0000 2022,2022-09-29 00:44:56+00:00,RajShah27074314,""" कुकुर जतिसुकै मोटो होस ""
"" टोक्न मात्र काम लाग्छ  जोत्न मिल्दैन ""

---- मंसिर गते ४ ------- 🤗😜",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1003307187966443523,Sun Jun 03 16:07:28 +0000 2018,False,"छोरा मात्रै गरिबको हुँ मन चैँ राजा छ राजा774304$ 856091/272967
Nepal12345 फकिर को घरबार हुँदैन",62989,7076,3137,0,Kathmandu Nepal 🇳🇵,Raj Shah बैरागी,21549,,,False
1575285747011256325,https://twitter.com/rcapitalrchy/status/1575285747011256325,Thu Sep 29 00:46:04 +0000 2022,2022-09-29 00:46:04+00:00,rcapitalrchy,"बलात्कार जस्तो घृणित काममा
नाम जतिसुकै ठुलो सेलिब्रेटी को
आओस् कानुन बमोजिम प्रहरि लाई
छानबिन गर्नुस् __ केटा गलत र केटि
सहि अथवा केटा सहि र केटी गलत भनी
आफ्नो तर्क नराख !!",retweet,,,,,1,,,,ne,,,0,1575280783400370176,BirMahara2,838751965018411009,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",154527,3709,1914,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),174056,,,False
1575285822664118272,https://twitter.com/DharelLama/status/1575285822664118272,Thu Sep 29 00:46:22 +0000 2022,2022-09-29 00:46:22+00:00,DharelLama,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,30,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4832016502,Thu Jan 21 06:47:51 +0000 2016,False,सकरात्मक साेच ल्याउन सके जीवन हुन्छ सुन्दर यहाँ ....,331072,32897,2072,7,Nepal #ktm धादिङको छाेरि,parbati dharel,40078,,,False
1575285836832129024,https://twitter.com/rabinprasaddha1/status/1575285836832129024,Thu Sep 29 00:46:25 +0000 2022,2022-09-29 00:46:25+00:00,rabinprasaddha1,"आजसम्म स्वास्थ परिक्षण नगरेको खसी बोका खाएर कसैलाइ केहि रोग लाग्याछ ?
हगाइ भन्दा पधाइ ठूलो गर्न थाले, त्यसैले नबुझेर सोध्या मात्र
🙏🙏",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,49198,1569,1632,1,,विपक्षी(ल्वाँठ प्याच्डी 😜),12793,,,False
1575285851528888320,https://twitter.com/RaviAch82639982/status/1575285851528888320,Thu Sep 29 00:46:29 +0000 2022,2022-09-29 00:46:29+00:00,RaviAch82639982,@4JzdJuPW8OIGNvC अन्न खाने मुख होईन बाबुरामको गुखाने मुखले जेपनि बोल्छ तेस्ता धेरै उधारण छन् चाहे क्न्टेनमेन को घोटालामा पर्चन्डेमाथिको बोली ठोरि राम जन्म भुमि वा चुच्चे नक्सा को बिसय होस आफुकुन हैसियतमा पुगेकोछ थाहाछैन कात्तिके कुकुर भन्दानि बढि चाखेर पुगेको छैन छट्पटाहाट बडेको बडैछ https://t.co/Qf0vB4uF9d,reply,,,,https://twitter.com/i/web/status/1575285851528888320,0,4JzdJuPW8OIGNvC,1575225205622214656,1371798019063037962,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547610879113322502,Thu Jul 14 15:56:45 +0000 2022,False,मानिस धेरै ईमानदार भयो भने  दुख पाउदो रैछ समयको खेलसङगै बैमानियो समाजमा जिउनपनि गाराे रैछ,297,12,53,0,,Ravi Acharya,46,,,False
1575285897154953216,https://twitter.com/miss_alpha_08/status/1575285897154953216,Thu Sep 29 00:46:39 +0000 2022,2022-09-29 00:46:39+00:00,miss_alpha_08,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,23,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572447713580716034,Wed Sep 21 04:49:11 +0000 2022,False,,37,1033,6,1,,𝐆𝐈𝐘𝐀𝐙(⁠✯⁠ᴗ⁠✯⁠) (FOLLOW BACK),1303,,,False
1575286325216833537,https://twitter.com/LamichhaneShree/status/1575286325216833537,Thu Sep 29 00:48:21 +0000 2022,2022-09-29 00:48:21+00:00,LamichhaneShree,@Sureshkshetri09 वैकल्पिक राजनीतिमा एउटा अँध्यारो अध्यायको अन्त्य भयो। भएका अलि अलि “मार्ग परिवर्तन-लाइट” हरु पनि संगै गयेचन ! अब बाकी झोले र २-४ ‘टप फ्यान’ हरुको आँखा श्री पशुपतिनाथ बाहेक अरूले खोल्न गाह्रो छ ! You keep up the good work @pukarbam 👍🏽👍🏽,reply,,,,https://twitter.com/i/web/status/1575286325216833537,0,Sureshkshetri09,1574561968530550785,419605533,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2650999516,Sat Jun 28 19:27:50 +0000 2014,False,"Cancer Clinical Research, Kingston Health Sciences Centre (KHSC), Indigenous Health Research, Research Manager, Palliative Medicine Research, Queen’s University",3245,93,216,0,"Kingston, Canada",Shree-Ram Lamichhane,324,,,False
1575286559074664453,https://twitter.com/premsunar237/status/1575286559074664453,Thu Sep 29 00:49:17 +0000 2022,2022-09-29 00:49:17+00:00,premsunar237,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,32,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1155531020545875968,Sun Jul 28 17:30:38 +0000 2019,False,"अन्जान भएर के भो त😊
मीठो 💞बोली बोल्नुस, नभेटे🌿💞 पनि सम्झना,🌿💞❤

मनैमा रहनेछ...✍
➡️ follow me 100%🙆‍♂️ follow back..❤🌿🌿🌿💞",36522,1645,2337,0,,prem Sunar,5268,,,False
