id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1544484698021572608,https://twitter.com/RajjitC/status/1544484698021572608,Wed Jul 06 00:53:41 +0000 2022,2022-07-06 00:53:41+00:00,RajjitC,"होसियार हुनु राम्रो हो महोदय,,,
            तर अरूलाई बेवकुफ सम्झनु
मुर्खता हो,,,
#शुभबिहानी 
#शुभ_प्रभात 
#शुभदिनको_कामना",retweet,,शुभबिहानी शुभ_प्रभात शुभदिनको_कामना,,,13,,,,ne,,,0,1544476968699183105,surya_mogar,902954904238600192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",167600,14581,6456,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,132886,,,False
1544485078654279680,https://twitter.com/bishald85873141/status/1544485078654279680,Wed Jul 06 00:55:12 +0000 2022,2022-07-06 00:55:12+00:00,bishald85873141,@manaharisamar कुन कुकुर हो भुक्ने??,reply,,,,,0,manaharisamar,1544300622974898176,3424218434,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453903807021137920,Fri Oct 29 01:57:51 +0000 2021,False,,107,28,115,0,,bishal dahal,8,,,False
1544485436290084865,https://twitter.com/Manish19953159/status/1544485436290084865,Wed Jul 06 00:56:37 +0000 2022,2022-07-06 00:56:37+00:00,Manish19953159,"साथमा  हुदा पैसा र  सम्बन्ध दुबैको  इज्जत गर्नुस  गुमेपछि  यी दुई चिज  फर्केर आउदैन महोदय ❤️✍️✍️
#जय__श्री_कृष्ण 🕉️🌸🙏
#शुभ_रात्री 😴😍💖🙏",retweet,,जय__श्री_कृष्ण शुभ_रात्री,,,154,,,,ne,,,0,1543951523473813505,GopalBaral20,1007871532427763712,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1495917188972093440,Tue Feb 22 00:24:01 +0000 2022,False,,3,2,6,0,,Manish,77,,,False
1544485790616395776,https://twitter.com/sanjib77380808/status/1544485790616395776,Wed Jul 06 00:58:02 +0000 2022,2022-07-06 00:58:02+00:00,sanjib77380808,"पित्तललाई सुनको खोल ओड्दैमा
त्यो  पित्तल पुर्णरूपमा सुन हुदैन
कसैको बहिरी आबरण मायालु हुदैमा
  भित्री चरित्र दयालु हुदैन
🌿🌻🍵शुभविहानी🌿🍵🌻
     🌤🌻शुभदिन🌻🌤",retweet,,,,,11,,,,ne,,,0,1544472807907917824,TSomkumar,1242702339342913537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,230154,20419,17749,2,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib Mainali,237791,,,False
1544486373063000064,https://twitter.com/AnandaRamPoudel/status/1544486373063000064,Wed Jul 06 01:00:21 +0000 2022,2022-07-06 01:00:21+00:00,AnandaRamPoudel,"यो खोर कता पाइएला ????
एउटा जङली मुसाले मेरो 'नेपाल आमा'को थैली काटेर बर्बाद पारेछ https://t.co/dHoXwK5shK",retweet,,,https://pbs.twimg.com/media/FW5gZFmUUAAuwZ0.jpg,,29,,,,ne,,True,0,1544278452114563072,loknath75,701186484,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",21988,33220,36254,3,Nepal,Ananda Ram Paudel,88270,,,False
1544487017890713600,https://twitter.com/krishna17659269/status/1544487017890713600,Wed Jul 06 01:02:54 +0000 2022,2022-07-06 01:02:54+00:00,krishna17659269,@manaharisamar यो पनि गठबन्दन र अन्तर्राष्ट्रिय दलाल को गधा रहेको जानकारी गरौंला ...!,reply,,,,,0,manaharisamar,1544300622974898176,3424218434,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101684390059360256,Sat Mar 02 03:23:21 +0000 2019,False,सबैको जय  होस,3778,180,584,0,स्याङ्जा ,दामोदरे,557,,,False
1544487060698005504,https://twitter.com/aakar_prava/status/1544487060698005504,Wed Jul 06 01:03:05 +0000 2022,2022-07-06 01:03:05+00:00,aakar_prava,"हटाउनु पर्ने त प्रमले हो नि, तर अर्थमन्त्रीले जे गरे र गर्दैछन् उनैको संरक्षणमा गरिरहेका छन् । तर के गर्नु काङ्रग्रेसको मुल चरित्र नै भ्रष्टचार भएसि । कैले एमालेसंग मिलेर, कैले माओवादिसंग मिलेर देश लुट्न पाए पुगिहाल्छ उनिहरुलाई ।",quote,,,,https://twitter.com/i/web/status/1544487060698005504,0,,,,ne,,,0,1544438457325346817,dhkls45,912288951116881925,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1124661888,Sun Jan 27 10:44:30 +0000 2013,False,Student of Management | Learner | Dreamer | Optimistic | Positive | Leftist | Selfish,7049,653,364,3,"Gorkha, Nepal",प्रभाकर पाण्डे,14473,,,False
1544487190897790976,https://twitter.com/Paudelkanxo6/status/1544487190897790976,Wed Jul 06 01:03:36 +0000 2022,2022-07-06 01:03:36+00:00,Paudelkanxo6,"इज्जत बेचेर कमाएको सम्पती ,र सुन्दरता हेरेर लगाएको पिरतिले आनन्द त देला तर सन्तुष्टि दिन सक्दैन ।
#शुभ_दिन💕 🌹🌹☕☕☕",original,,शुभ_दिन,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",750686956825120768,Wed Jul 06 13:44:52 +0000 2016,False,"जीवनमा केही गर्नु छ भने
 घर छोड तर घरलाई नबिर्स

.
.
.
.
.



 
http://B.Sc (physics)

PNC




Masters Running


…









#loading...O+ve",79690,3570,3464,0,Pokhara ,kanxo paudel,39745,,,False
1544488185182294016,https://twitter.com/sanjib77380808/status/1544488185182294016,Wed Jul 06 01:07:33 +0000 2022,2022-07-06 01:07:33+00:00,sanjib77380808,"इज्जत बेचेर कमाएको सम्पती ,र सुन्दरता हेरेर लगाएको पिरतिले आनन्द त देला तर सन्तुष्टि दिन सक्दैन ।
#शुभ_दिन💕 🌹🌹☕☕☕",retweet,,शुभ_दिन,,,1,,,,ne,,,0,1544487190897790976,Paudelkanxo6,750686956825120768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,230184,20419,17749,2,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib Mainali,237829,,,False
1544488381815476225,https://twitter.com/dharmen14971592/status/1544488381815476225,Wed Jul 06 01:08:20 +0000 2022,2022-07-06 01:08:20+00:00,dharmen14971592,बलत्कार https://t.co/XPocsQzm4C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1053125441748418560/pu/img/7DC4cgnsZ04df3Z5.jpg,,81,,,,ne,,False,0,1544385812552454146,ITSOYOLOVE,1530109906879062017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435079387997556742,Tue Sep 07 03:16:43 +0000 2021,False,xxx,38263,647,1325,4,dh,xxx,25005,,,False
1544488544512516096,https://twitter.com/Syangjali_kale/status/1544488544512516096,Wed Jul 06 01:08:58 +0000 2022,2022-07-06 01:08:58+00:00,Syangjali_kale,"इज्जत बेचेर कमाएको सम्पती ,र सुन्दरता हेरेर लगाएको पिरतिले आनन्द त देला तर सन्तुष्टि दिन सक्दैन ।
#शुभ_दिन💕 🌹🌹☕☕☕",retweet,,शुभ_दिन,,,3,,,,ne,,,0,1544487190897790976,Paudelkanxo6,750686956825120768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,482492,62792,54527,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵🌞Prakash☀️Poudel☁️बादल🌧️🇳🇵,367094,,,False
1544488562954866689,https://twitter.com/manumittal1/status/1544488562954866689,Wed Jul 06 01:09:03 +0000 2022,2022-07-06 01:09:03+00:00,manumittal1,@drm_lko @GM_NRly @RailMinIndia @RailwayNorthern केवल नौटंकी,reply,,,,,0,drm_lko,1544405578436337665,3147329822,ne,"Chandausi, India",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",284052406,Mon Apr 18 14:46:33 +0000 2011,False,Electronics Engineer,1227,165,786,0,India,Manu Mittal,1133,,,False
1544488689060810752,https://twitter.com/Riya4Ever_/status/1544488689060810752,Wed Jul 06 01:09:33 +0000 2022,2022-07-06 01:09:33+00:00,Riya4Ever_,@AeroRavi21 @UnSubtleDesi देशद्रोही 🙄🤣,reply,,,,,0,AeroRavi21,1544106909036253185,3008706133,ne,"Chhattisgarh, India",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1305088691501629441,Sun Sep 13 10:19:37 +0000 2020,False,"💖🏍༼♥ل͜♥༽
Bυʅʅҽƚ Qυҽҽɳ🏍
 || जय श्री राम, महाकाल🚩 |
Daughter Of Farmer ll Offical @Twitter Handle युवाओं, महिलाओ, बेरोजगारों, किसानो के हक़ के लिए आवाज उठाएं",124949,30273,7620,6,Gariyaband Chhattisgarh,Riya Sahu,15530,,,False
1544489289513201664,https://twitter.com/InamadarMohan/status/1544489289513201664,Wed Jul 06 01:11:56 +0000 2022,2022-07-06 01:11:56+00:00,InamadarMohan,"चिकाइ गतिलो छ ।
तर जति चम्के नि प्राय पुति सग लाडो ले हार्छ ।
झोल निस्के पछि लत्रक्क ।। https://t.co/SbStr7xuIW",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1544370448942923776/pu/img/uNgK8qmu9kQAkLBz.jpg,,30,,,,ne,,True,0,1544370641650204672,WNVQ2aG1UzqvjjH,1429004447267520517,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",599133835,Mon Jun 04 10:34:38 +0000 2012,False,"be yourself...🤓
be happy no bp😎
 🤗 DHFM
common sense😁
kannadiga",643,3,117,0,"Bijapur, India",Mohan Inamadar,11,,,False
1544489626974310400,https://twitter.com/LalitPokhrel19/status/1544489626974310400,Wed Jul 06 01:13:16 +0000 2022,2022-07-06 01:13:16+00:00,LalitPokhrel19,"इज्जत बेचेर कमाएको सम्पती ,र सुन्दरता हेरेर लगाएको पिरतिले आनन्द त देला तर सन्तुष्टि दिन सक्दैन ।
#शुभ_दिन💕 🌹🌹☕☕☕",retweet,,शुभ_दिन,,,9,,,,ne,,,0,1544487190897790976,Paudelkanxo6,750686956825120768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",357069121,Wed Aug 17 20:05:38 +0000 2011,False,simple liveing high thinking.,40879,968,2152,2,"Mumbai, India",ललित पोखरेल,4866,,,False
1544489868629200896,https://twitter.com/juction4love/status/1544489868629200896,Wed Jul 06 01:14:14 +0000 2022,2022-07-06 01:14:14+00:00,juction4love,"भरतपुरमा ७९ दिनमा ७४बटा आत्महत्याका घटना भेटिए ।भरतपुर अस्पतालको रेकर्ड अनुसार १५ देखि ९१ वर्षसम्म उमेरका ४३ पुरुष, ३१ महिला आत्महत्या गरेछन ।
के कारण हाम्रो समाजमा मानिसहरु यस्तो घोरमुखे भय ? यस्को समाधान के हो ? खासमा मान्छे कसरी बिचलित हुन्छ ? निराकरण को उपाय के छ ?",original,,,,https://twitter.com/i/web/status/1544489868629200896,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",98410465,Mon Dec 21 16:03:27 +0000 2009,False,"Medical Entrepreneur,
Public Spheres",37024,6600,6311,3,Nepal,Vimal Lamic,37411,,,False
