id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576075081347788800,https://twitter.com/SunitaDaasi9/status/1576075081347788800,Sat Oct 01 05:02:36 +0000 2022,2022-10-01 05:02:36+00:00,SunitaDaasi9,"भगवान ले सकते मानव जाति आध्यात्मिक को लागी यति धेरै खाद्यन्न
फलफूल , अन्न पात दूध दही घी सृष्टि गरी दीनू भएको छ ।
यस्तों अनमोल अनाज छोड़ेर निर्दोष पशु पंछी को जीवन न खोसौ।
#बलिप्रथा_बन्द_गरौँ 
Save animals https://t.co/ccyrwQoEIj",retweet,,,,,10,,,,ne,,,0,1575887268199698434,Sabi67042390,1573971984681246726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548980246459740161,Mon Jul 18 10:38:03 +0000 2022,False,Kabir sahib ji is supreme God,18220,104,43,0,,sunita daasi,18393,,,False
1576075113530654720,https://twitter.com/rewati_dhakal4/status/1576075113530654720,Sat Oct 01 05:02:43 +0000 2022,2022-10-01 05:02:43+00:00,rewati_dhakal4,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/fJcRJeg8Wq",retweet,,,,,24,,,,ne,,,0,1575839026900189184,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448866029942165507,Fri Oct 15 04:19:29 +0000 2021,False,natural world,5390,69,66,0,,Rewati Dhakal,5898,,,False
1576075166840344576,https://twitter.com/Manisha_Karky/status/1576075166840344576,Sat Oct 01 05:02:56 +0000 2022,2022-10-01 05:02:56+00:00,Manisha_Karky,"@pathak_achut #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576042903150788608,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511920197867020291,Thu Apr 07 04:14:33 +0000 2022,False,Humanity is our religion 💙💙,3469,171,120,0,Nepal,Manisa Karky,3274,,,False
1576075244095164416,https://twitter.com/Narayan75757979/status/1576075244095164416,Sat Oct 01 05:03:14 +0000 2022,2022-10-01 05:03:14+00:00,Narayan75757979,@RisingKabin @Sparajuli12 महा प्रतिगामी को मतियार ओलि को झोले भनेर हामिले चिनिसक्यौ !!!,reply,,,,,0,RisingKabin,1576037607728762881,1439831659336003585,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539477370041933825,Wed Jun 22 05:20:40 +0000 2022,False,,3,1,18,0,,Narayan Poudel,9,,,False
1576075416392978432,https://twitter.com/UshaDas09901718/status/1576075416392978432,Sat Oct 01 05:03:55 +0000 2022,2022-10-01 05:03:55+00:00,UshaDas09901718,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Ani#बलिप्रथा_बन्द_ https://t.co/b4xo9VCuKN",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576075416392978432,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371025884606427141,Sun Mar 14 09:10:28 +0000 2021,False,,3996,362,61,0,,Usha kumari,6940,,,False
1576075430611668992,https://twitter.com/UshaDas09901718/status/1576075430611668992,Sat Oct 01 05:03:59 +0000 2022,2022-10-01 05:03:59+00:00,UshaDas09901718,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/wOUWZWUBcr",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576072895003959296,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371025884606427141,Sun Mar 14 09:10:28 +0000 2021,False,,3996,362,61,0,,Usha kumari,6941,,,False
1576075628813484033,https://twitter.com/Amitkhurdi/status/1576075628813484033,Sat Oct 01 05:04:46 +0000 2022,2022-10-01 05:04:46+00:00,Amitkhurdi,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/D6oy0lJ0oE",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576003909004722177,SovitaDasi,1553176508994228225,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1099703052750090247,Sun Feb 24 16:10:14 +0000 2019,False,"#follower_sant_rampal_ji_maharaj
#mission_satlok",72829,460,285,2,,Amit,30577,,,False
1576075723777138688,https://twitter.com/Purnima70413058/status/1576075723777138688,Sat Oct 01 05:05:09 +0000 2022,2022-10-01 05:05:09+00:00,Purnima70413058,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Hindu ! Save Animals https://t.co/0OT8XeKEGj",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575676205587890176,ShubhamDas_,1368842697490919426,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1238744639785431040,Sat Mar 14 08:33:01 +0000 2020,False,,396,513,1564,0,,Purnima Gupta,15966,,,False
1576075725186007040,https://twitter.com/BishnuK35562587/status/1576075725186007040,Sat Oct 01 05:05:09 +0000 2022,2022-10-01 05:05:09+00:00,BishnuK35562587,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/wjo1BoNYbj",original,,,,https://twitter.com/i/web/status/1576075725186007040,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565942363037376513,Sat Sep 03 05:59:18 +0000 2022,False,,511,29,71,0,,Bishnu K.c,545,,,False
1576075754663972865,https://twitter.com/NepalLive1/status/1576075754663972865,Sat Oct 01 05:05:16 +0000 2022,2022-10-01 05:05:16+00:00,NepalLive1,"नाबालिग बलात्कार आरोपपछि ‘सम्पर्कविहीन’ भएका क्रिकेटर सन्दीप लामिछाने असोज २० गते नेपाल आउने भएका छन्। 

https://t.co/CLMJz8yjIo",original,,,,https://nepallive.com/story/292180,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",883318448016601088,Fri Jul 07 13:35:04 +0000 2017,False,"Nepal’s independent digital media. Offers quick current affairs update, analysis and fact-based reporting on politics, economy and society.
http://nepallive.com",37,42086,19,90,Nepal,Nepal Live,121938,,,False
1576075787572158465,https://twitter.com/Amitkhurdi/status/1576075787572158465,Sat Oct 01 05:05:24 +0000 2022,2022-10-01 05:05:24+00:00,Amitkhurdi,"@cmprachanda *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/vdZQ5mNMYJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576003921239191553,SahHarinam,1369606907824984064,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1099703052750090247,Sun Feb 24 16:10:14 +0000 2019,False,"#follower_sant_rampal_ji_maharaj
#mission_satlok",72846,460,285,2,,Amit,30584,,,False
1576075876235882498,https://twitter.com/SovitaDasi/status/1576075876235882498,Sat Oct 01 05:05:45 +0000 2022,2022-10-01 05:05:45+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
       Save Animals https://t.co/SfC9mmQujg",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576042838223388672,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56400,668,112,0,,Sovita Dasi,57266,,,False
