id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532031971068624897,https://twitter.com/BalalTezz/status/1532031971068624897,Wed Jun 01 16:11:00 +0000 2022,2022-06-01 16:11:00+00:00,BalalTezz,संसार मा होतेल रेस्टुरेन्ट वरिपरि खान मा कितानु आउँछ भनेर नजिक चर्पी बनाउनै दिदैन काठमाडौं को मेयर ले हरेक रेस्टुरेन्ट मा चर्पी राखेर खाने कुरा पनि गनाउने दुसित बनाउन लायो किन एस्ता लाई भोत दियो यो काठमाडौं का जंगली ले यो जैरेको पनि छातकात देखिएन,original,,,,https://twitter.com/i/web/status/1532031971068624897,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709097324744679424,Sun Mar 13 19:22:31 +0000 2016,False,बायो के लेखौ र खोइ ?,6933,3541,2566,1,,कुरेश मगर,14039,,,False
1532032197477027840,https://twitter.com/Asim_A_mgr33/status/1532032197477027840,Wed Jun 01 16:11:54 +0000 2022,2022-06-01 16:11:54+00:00,Asim_A_mgr33,"म तिम्रो लागि सधैँ कामना गर्छु,
किनकि डर लाग्छ, कतै मेरा आँसु तिम्लाई लागी हाले भने त,
तिमी म जस्तै जिउँदै मर्छौ!🙂",retweet,,,,,12,,,,ne,,,0,1531881038825127941,pyari446,1441323532508532743,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",804199003596300288,Thu Dec 01 05:42:38 +0000 2016,False,"Follow me, 500% follow back सधैं'झैआज विषेश होस् दिन  हजुरको!",5288,1020,1803,0,Inside the earth,कान्छा-(A),1348,,,False
1532032332806647809,https://twitter.com/NepArsen/status/1532032332806647809,Wed Jun 01 16:12:26 +0000 2022,2022-06-01 16:12:26+00:00,NepArsen,"@realpbhattarai झोले हनुमान । यिनी लाई त गाली गर्न नी घिन लाग्छ, मान्छे भनेपछि कस्तो हुनु हुँदैन भन्ने ज्वलन्त उदहारण हुन यिनी ।",reply,,,,,0,realpbhattarai,1531845210216726529,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265709247599308800,Wed May 27 18:19:53 +0000 2020,False,@Arsenal and Arsené Fan since 2002 | Engage on all affairs related to Arsenal and Nepal🇳🇵| 100% Followback to Followers |,12524,96,363,0,Nepal,NepArsen🇳🇵,791,,,False
1532032397717684224,https://twitter.com/aghori_rajnishi/status/1532032397717684224,Wed Jun 01 16:12:42 +0000 2022,2022-06-01 16:12:42+00:00,aghori_rajnishi,"विवाहले यौन दुराचार वा बलात्कार गर्ने अनुमति दिँदैन। पुरुषहरू हो! यदि नारीले टाउको दुख्यो भन्छिन् भने उनलाई टाउको दुखेकै हो। त्यति वेला कन्डम होइन, सिटामोलका लागि हात बढाउनुहोस्।

–हाम्रो शरीरको सार्वभौमसत्ता हामीसँगै छ।",retweet,,,,,494,,,,ne,,,0,1371272077701832706,jyanti_lc,1281549057517694976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",708950184500170753,Sun Mar 13 09:37:50 +0000 2016,False,"सांसारिक जोगी!

@mashanghat",7439,2744,307,4,कुटी/अखडा:- पशुपति यत्र…,अघोरी रजनीशी,26110,,,False
1532032404315152384,https://twitter.com/AshokKu28164364/status/1532032404315152384,Wed Jun 01 16:12:43 +0000 2022,2022-06-01 16:12:43+00:00,AshokKu28164364,"#Teachings_Of_LordKabir

Kabir Prakat Diwas 14June
जीवन में मरना भला, जो मरि जानै कोय |
मरना पहिले जो मरै, अजय अमर सो होय ||
अर्थ : जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
।  मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ https://t.co/iBPF4NSiDV",retweet,,Teachings_Of_LordKabir,,,2,,,,ne,,,0,1532031518792720384,ShovitChaudhar1,1429656475094319108,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473329261859667970,Tue Dec 21 16:29:33 +0000 2021,False,Ashok,20890,396,592,0,,Ashok Kumar,21852,,,False
1532032623626768384,https://twitter.com/PTbzda83PzDWizE/status/1532032623626768384,Wed Jun 01 16:13:35 +0000 2022,2022-06-01 16:13:35+00:00,PTbzda83PzDWizE,हद भन्दा ज्यादा फेसन देखाउदा इज्जत खुलेअाम बजारमा बिक्ने गर्दछ 👏👏 https://t.co/Xw1AhZCFDy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532011187688583173/pu/img/l8bokKJlngMF8piv.jpg,,66,,,,ne,,True,0,1532011209213775874,SASSY_671,1360839596498542595,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1053694325866016768,Sat Oct 20 17:07:58 +0000 2018,False,Need private sex inbox me available any where...,413,257,754,1,Hetauda,💋💋Rozzzzzzzzz💋💋,6001,,,False
1532032725435437056,https://twitter.com/Chandri18493293/status/1532032725435437056,Wed Jun 01 16:14:00 +0000 2022,2022-06-01 16:14:00+00:00,Chandri18493293,"जीवन में मरना भला, जो मरि जानै कोय |
मरना पहिले जो मरै, अजय अमर सो होय ||

अर्थ : जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
 मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । 
सत भक्ति ले अमर  पद प्राप्त हुन्छ🙏
#Teachings_Of_LordKabir
Kabir Prakat Diwas 14June",retweet,,,,,68,,,,ne,,,0,1531815216904028161,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370922105085120512,Sun Mar 14 02:18:38 +0000 2021,False,Supreme God Kabir,141361,675,174,0,,Chandrika Das,144435,,,False
1532032768628035585,https://twitter.com/Sneupane33/status/1532032768628035585,Wed Jun 01 16:14:10 +0000 2022,2022-06-01 16:14:10+00:00,Sneupane33,आजै बाट नेपालमा CA को पनि परीक्षा सुरु भएको छ! कोहि साथिले पनि यस्तो कदापि नसोच्नु होला! सबैको जय होस् !,quote,,,,,0,,,,ne,,,0,1532007503617110016,bipinsapkota213,1055302417754062849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",739363432839798784,Sun Jun 05 07:49:13 +0000 2016,False,"कोर्दैछु भाग्यका रेखाहरु, खन्दैछु जीवनका गोरेटोहरु।
फलो ब्याक छुट्न पुगेमा मेन्सन गर्नुहोला।",2839,1116,1151,3,Province No. 5,Sushil,4920,,,False
1532032780586000384,https://twitter.com/RabinRegmi_/status/1532032780586000384,Wed Jun 01 16:14:13 +0000 2022,2022-06-01 16:14:13+00:00,RabinRegmi_,"गणतन्त्रसँग समृद्धिलाई जोड्नु हामी सबैको मूल ध्येय हुनुपर्छ।
तर हामी नेताहरु एकपछि अर्को राजनैतिक फण्डा चलाइरहने र राजनैतिक दाउपेज भन्दा माथि उठ्नै नसक्ने नालायक भइसक्यौं।
होसियार! फण्डा चलाउनेमाथि जनताले डण्डा चलाउन नसक्ला तर इतिहासले कदापि माफी दिने छैन।",retweet,,,,,28,,,,ne,,,0,1532017388371120129,dhanrgrg,3090047532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835815898967486464,Sun Feb 26 11:36:53 +0000 2017,False,,52867,465,1299,3,,Rabin Regmi,5383,,,False
1532032841693151234,https://twitter.com/GurungGaudhan/status/1532032841693151234,Wed Jun 01 16:14:27 +0000 2022,2022-06-01 16:14:27+00:00,GurungGaudhan,"#Teachings_Of_LordKabir
जीवन में मरना भला, जो मरि जानै कोय |
मरना पहिले जो मरै, अजय अमर सो होय ||
अर्थ : जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
।  मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ त्यो व्यक्ति वासनाविजयी बनेर https://t.co/UGrJDUwX9U",original,,Teachings_Of_LordKabir,,https://twitter.com/i/web/status/1532032841693151234,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519807032953819137,Thu Apr 28 22:33:55 +0000 2022,False,,4727,1308,4329,0,,Gurung,5155,,,False
1532033145666949121,https://twitter.com/BijayChaudhaey/status/1532033145666949121,Wed Jun 01 16:15:40 +0000 2022,2022-06-01 16:15:40+00:00,BijayChaudhaey,"#कबीरजी_के_रहस्यमयीदोहे15 जीवन में मरना भला, जो मरि जानै कोय 
मरना पहिले जो मरैअजय अमर सो होय 

अर्थ जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ त्यो व्यक्ति वासनाविजयी बनेर जीवनमुक्त",retweet,,कबीरजी_के_रहस्यमयीदोहे15,,,4,,,,ne,,,0,1531939479027851272,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514435626925694976,Thu Apr 14 02:50:23 +0000 2022,False,,5894,299,526,0,,Bijay Chaudhaey,5732,,,False
1532033212624404485,https://twitter.com/Sr26967545/status/1532033212624404485,Wed Jun 01 16:15:56 +0000 2022,2022-06-01 16:15:56+00:00,Sr26967545,लाडो चुस्दै नेपाली केटि https://t.co/DH6wM2QWTs,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1529682940615364608/pu/img/nf-Vwf27Z-UqAjM4.jpg,,28,,,,ne,,False,0,1529683998489817088,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525530999647371264,Sat May 14 17:39:05 +0000 2022,False,Sr,3133,41,402,0,,Sr,2986,,,False
1532033239509921793,https://twitter.com/ahindu_/status/1532033239509921793,Wed Jun 01 16:16:02 +0000 2022,2022-06-01 16:16:02+00:00,ahindu_,"पुजारी तो दलित निकला 😡😡😡😡
@Sumitchauhaan",retweet,,,,,4,,,,ne,,,0,1530869202432643074,jalanjalans,572480633,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3322221590,Fri Aug 21 10:00:04 +0000 2015,False,"हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय.  Arya.  Red/black Piller.  Here to restore balance.",119157,4684,214,33,,a hindu,128840,,,False
