id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532205673533935616,https://twitter.com/Ushakar45440973/status/1532205673533935616,Thu Jun 02 03:41:14 +0000 2022,2022-06-02 03:41:14+00:00,Ushakar45440973,"एउटा महिलाले आफुमाथी परेको दुर्व्यवहारको बारेमा आवाज उठाउछे उसलाई दवाउनका लागि अनेक प्रपन्च रच्दछ समाज/ हाम्रा मुल्यमान्यताले😢
हिंसा सहेर बस्नेलाई हिंस्रकले मारिदिन्छ,
एउटा किशोरी महिलालाई बिभिन्न खाले 
हिंसा सामुहिक बलात्कार अनि बलात्कार हुन्छे
चुईक्क! बोल्दैन कस्तो मेरो समाज🤔",retweet,,,,,17,,,,ne,,,0,1532193933148626944,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",255282,16198,530,2,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,168177,,,False
1532206025876463618,https://twitter.com/Ushakar45440973/status/1532206025876463618,Thu Jun 02 03:42:38 +0000 2022,2022-06-02 03:42:38+00:00,Ushakar45440973,"जुन देशमा नेता धुर्त,कार्यकर्ता मुर्ख र मतदाता विवेकहीन रहन्छ,त्यहाँ दलालले राज गर्छ, बुद्धिजीवीले गुलामी गर्छ र जनताले दु:ख पाईनै रहन्छन।
तपाईंलाई बचाउन सकेनौं, तर अहिले हामी एक आपसमा लडेर भए पनि दलाल नामका कुकुर राजाहरुलाई बचाई रहेका छौ,अरु त के भनौ""""
 #हृदयबाट_श्रद्धासुमन💔🇳🇵 https://t.co/zAd9xx1okh",retweet,,,,,9,,,,ne,,,0,1532200377172791297,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",255288,16197,530,2,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,168182,,,False
1532206047816871937,https://twitter.com/timro_naam/status/1532206047816871937,Thu Jun 02 03:42:43 +0000 2022,2022-06-02 03:42:43+00:00,timro_naam,"तिमी उत्ताउली बन्दै म भित्र आएर
सुति रहेको मर्दानी जगाएर
काँहा छौ माया तिमि आजकल
मावली घरमा मलाई सजाएर
😌😌😌😌😌😌
शुभ दिन, शुभ पल 💓💓🇳🇵",retweet,,,,,1,,,,ne,,,0,1531933554296250370,timro_naam,1516958982237155328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516958982237155328,Thu Apr 21 01:56:55 +0000 2022,False,,1297,142,737,0,,Master Kharel,438,,,False
1532206093086076929,https://twitter.com/shakyanareshch1/status/1532206093086076929,Thu Jun 02 03:42:54 +0000 2022,2022-06-02 03:42:54+00:00,shakyanareshch1,@ShivamdixitInd @cmbjpup @hiteshshankar @epanchjanya @TheDeepak2020In @Shehzad_Ind @KapilMishra_IND @NupurSharmaBJP @beingarun28 टिकैत नौटंकी बाज है,reply,,,,https://twitter.com/i/web/status/1532206093086076929,0,ShivamdixitInd,1532019085847891969,3290454356,ne,"Ahmadabad City, India",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2919552097,Fri Dec 05 11:11:07 +0000 2014,False,,1353,42,136,1,India,Shakya 1960,1186,,,False
1532206695434178560,https://twitter.com/Ushakar45440973/status/1532206695434178560,Thu Jun 02 03:45:17 +0000 2022,2022-06-02 03:45:17+00:00,Ushakar45440973,"सोच बदलियो भने खुसि आफै मिल्छ !! 
स्वभाव बदलियो भने इज्जत आफै मिल्छ !       #शुभदिनको_कामना #",retweet,,शुभदिनको_कामना,,,15,,,,ne,,,0,1532150513730396160,dear_ishu,2236105526,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",255297,16197,530,2,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,168189,,,False
1532207014465896448,https://twitter.com/MudbharyPuru/status/1532207014465896448,Thu Jun 02 03:46:33 +0000 2022,2022-06-02 03:46:33+00:00,MudbharyPuru,@Rramesh7 यस्ताबाट सुशासनको आशा गरेर चुनावमा यिनलाई मत दिएर जिताउने हामी मतदाता पनि मुर्ख भन्नु पर्ला। तत्काललाई अदालतमा रिट निवेदन मार्फत यो रोकिएला भन्ने आशा छ।😞,reply,,,,https://twitter.com/i/web/status/1532207014465896448,0,Rramesh7,1532008341740093440,275439717,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2465605230,Sun Apr 27 05:47:36 +0000 2014,False,"Economic development, food security policy, international relations and politics. Eclectic pragmatism. Like doesn't necessarily mean endorsement.",7959,285,502,0,"Kathmandu, Nepal",Purushottam Mudbhary,3548,,,False
1532207167490490368,https://twitter.com/RajjitC/status/1532207167490490368,Thu Jun 02 03:47:10 +0000 2022,2022-06-02 03:47:10+00:00,RajjitC,"जुन देशमा नेता धुर्त,कार्यकर्ता मुर्ख र मतदाता विवेकहीन रहन्छ,त्यहाँ दलालले राज गर्छ, बुद्धिजीवीले गुलामी गर्छ र जनताले दु:ख पाईनै रहन्छन।
तपाईंलाई बचाउन सकेनौं, तर अहिले हामी एक आपसमा लडेर भए पनि दलाल नामका कुकुर राजाहरुलाई बचाई रहेका छौ,अरु त के भनौ""""
 #हृदयबाट_श्रद्धासुमन💔🇳🇵 https://t.co/zAd9xx1okh",retweet,,,,,10,,,,ne,,,0,1532200377172791297,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",163733,14314,6515,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,129874,,,False
1532207209387417600,https://twitter.com/__kisuu_/status/1532207209387417600,Thu Jun 02 03:47:20 +0000 2022,2022-06-02 03:47:20+00:00,__kisuu_,"फ‍ोहोर माथिको फोहोरी राजनीति 
भ्रष्ट दलका छाडा भ्रष्ट कर्मचारी 
अति मागका स्थानीयबासी
बालेनको सफा काठमाडौंको
सबैभन्दा ठूलो चुनौती ।",retweet,,,,,24,,,,ne,,,0,1531970604202545152,PrithiviBichar,3690675319,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1092316583299637248,Mon Feb 04 06:59:02 +0000 2019,False,Bad Choices Make Good Stories ✨,2389,86,173,0,Nepal,Krishna Goyal🕉️🇳🇵,392,,,False
1532207245001478144,https://twitter.com/Padam460817321/status/1532207245001478144,Thu Jun 02 03:47:28 +0000 2022,2022-06-02 03:47:28+00:00,Padam460817321,स्थानिय तह तथा प्रेदेसको मुख्य मन्त्री पनि गैर दलिय अभ्यास गर्दा राम्रो होला ! सबैले सुनौ राम्रो छ कुरा ! @brb1954 @thapagk @kpsharmaoli @cmprachanda @JSPrabhakar @PM_nepal_ @MinendraRijal,quote,,,,https://twitter.com/i/web/status/1532207245001478144,0,,,,ne,,,0,1532043886545498112,bishwaprakash77,4777191690,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1287617227747983361,Mon Jul 27 05:14:21 +0000 2020,False,"I have a dream from the childhood to end poverty from the world. MBS, Former Finance Manager, Currently Cleaner.",15479,1381,528,2,"Turku, Finland","पदम चालिसे, स्वामि आत्मोचिनमय, जोगि !",35632,,,False
1532207495711948800,https://twitter.com/only_mukhiyaa2/status/1532207495711948800,Thu Jun 02 03:48:28 +0000 2022,2022-06-02 03:48:28+00:00,only_mukhiyaa2,"सोच बदलियो भने खुसि आफै मिल्छ !! 
स्वभाव बदलियो भने इज्जत आफै मिल्छ !       #शुभदिनको_कामना #",retweet,,शुभदिनको_कामना,,,15,,,,ne,,,0,1532150513730396160,dear_ishu,2236105526,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",137164,21465,19892,1,,ओरजिनल मुखिया,119248,,,False
1532207582420811776,https://twitter.com/only_mukhiyaa2/status/1532207582420811776,Thu Jun 02 03:48:49 +0000 2022,2022-06-02 03:48:49+00:00,only_mukhiyaa2,"जुन देशमा नेता धुर्त,कार्यकर्ता मुर्ख र मतदाता विवेकहीन रहन्छ,त्यहाँ दलालले राज गर्छ, बुद्धिजीवीले गुलामी गर्छ र जनताले दु:ख पाईनै रहन्छन।
तपाईंलाई बचाउन सकेनौं, तर अहिले हामी एक आपसमा लडेर भए पनि दलाल नामका कुकुर राजाहरुलाई बचाई रहेका छौ,अरु त के भनौ""""
 #हृदयबाट_श्रद्धासुमन💔🇳🇵 https://t.co/zAd9xx1okh",retweet,,,,,13,,,,ne,,,0,1532200377172791297,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",137172,21465,19892,1,,ओरजिनल मुखिया,119255,,,False
1532207638234398720,https://twitter.com/only_mukhiyaa2/status/1532207638234398720,Thu Jun 02 03:49:02 +0000 2022,2022-06-02 03:49:02+00:00,only_mukhiyaa2,"एउटा महिलाले आफुमाथी परेको दुर्व्यवहारको बारेमा आवाज उठाउछे उसलाई दवाउनका लागि अनेक प्रपन्च रच्दछ समाज/ हाम्रा मुल्यमान्यताले😢
हिंसा सहेर बस्नेलाई हिंस्रकले मारिदिन्छ,
एउटा किशोरी महिलालाई बिभिन्न खाले 
हिंसा सामुहिक बलात्कार अनि बलात्कार हुन्छे
चुईक्क! बोल्दैन कस्तो मेरो समाज🤔",retweet,,,,,20,,,,ne,,,0,1532193933148626944,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",137177,21465,19892,1,,ओरजिनल मुखिया,119260,,,False
