id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576609516455534592,https://twitter.com/SovitaDasi/status/1576609516455534592,Sun Oct 02 16:26:15 +0000 2022,2022-10-02 16:26:15+00:00,SovitaDasi,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/GKiF0vrXxn",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576602243432087553,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57014,674,113,0,,Sovita Dasi,57893,,,False
1576609543814934529,https://twitter.com/SovitaDasi/status/1576609543814934529,Sun Oct 02 16:26:21 +0000 2022,2022-10-02 16:26:21+00:00,SovitaDasi,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6AnLDApgW8",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576602189631741953,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57015,674,113,0,,Sovita Dasi,57894,,,False
1576609564408963072,https://twitter.com/Panthi2Minaram/status/1576609564408963072,Sun Oct 02 16:26:26 +0000 2022,2022-10-02 16:26:26+00:00,Panthi2Minaram,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,367,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925801837533392896,Wed Nov 01 19:08:53 +0000 2017,False,"जन्म स्थान - गुल्मी कर्म थलो रूपन्देही ...... , आलोचना, समालोचना गर्न मन पर्ने ।",6097,167,1186,0,रूपन्देही ,Minaram Panthi,328,,,False
1576609566871392256,https://twitter.com/SovitaDasi/status/1576609566871392256,Sun Oct 02 16:26:27 +0000 2022,2022-10-02 16:26:27+00:00,SovitaDasi,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6AnLDA77I0",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576602135298420743,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57016,674,113,0,,Sovita Dasi,57895,,,False
1576609600983683074,https://twitter.com/SovitaDasi/status/1576609600983683074,Sun Oct 02 16:26:35 +0000 2022,2022-10-02 16:26:35+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/9RTWNCitEW",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576601651703873537,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57018,674,113,0,,Sovita Dasi,57897,,,False
1576609648957743105,https://twitter.com/SovitaDasi/status/1576609648957743105,Sun Oct 02 16:26:46 +0000 2022,2022-10-02 16:26:46+00:00,SovitaDasi,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

*Save Animals https://t.co/Zr31Juvs7i",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576601380801740801,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57021,674,113,0,,Sovita Dasi,57900,,,False
1576609657950334977,https://twitter.com/GoPal25336199/status/1576609657950334977,Sun Oct 02 16:26:49 +0000 2022,2022-10-02 16:26:49+00:00,GoPal25336199,@rcapitalrchy ए था भो गफाडी लाई भन्या हो 🤣🤣,reply,,,,,0,rcapitalrchy,1576609168303091712,1091358468617981953,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",199085,8697,4595,2,मसानघाट,Go Pal,141380,,,False
1576609680348315648,https://twitter.com/HemdamKamala/status/1576609680348315648,Sun Oct 02 16:26:54 +0000 2022,2022-10-02 16:26:54+00:00,HemdamKamala,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/BrHfIFIs26",retweet,,बलिप्रथा_बन्द_गरौँ,,,35,,,,ne,,,0,1576528369348329472,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562094810907160576,Tue Aug 23 15:10:39 +0000 2022,False,,643,25,38,0,,Kamala Hemdam,881,,,False
1576609711771688960,https://twitter.com/SwotantraParty/status/1576609711771688960,Sun Oct 02 16:27:01 +0000 2022,2022-10-02 16:27:01+00:00,SwotantraParty,"@TimalsenaSachin @dukhinepal काग्रेस एक्लै चुनाव लडथियो, माओबादीले गठबन्धन नभै नहुने बनायो । काग्रेसी अलि सभ्य थिए , माओवादीले मान्छे इटाभट्टामा जिउदै पोल्न सिकायो । राष्ट्रघात गर्न अलेली हच्किन्थियो, माओबादीले ब्याख्यात्मक टिप्पणी सिकायो । गणेशमानको पार्टीलाइ समानुपातिकमा श्रीमान र श्रीमति राख्न नी सिकायो ।",reply,,,,https://twitter.com/i/web/status/1576609711771688960,0,TimalsenaSachin,1576602018692890624,104449911,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539161894782521344,Tue Jun 21 08:23:08 +0000 2022,False,,2,65,0,0,Nepal,Nepali Political Watchdog,132,,,False
1576609755279527936,https://twitter.com/SovitaDasi/status/1576609755279527936,Sun Oct 02 16:27:12 +0000 2022,2022-10-02 16:27:12+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/2Fek0uJTsq",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576597329993342976,RanjitaBudhath1,1563400786435928064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57026,674,113,0,,Sovita Dasi,57905,,,False
1576609774996983808,https://twitter.com/HemdamKamala/status/1576609774996983808,Sun Oct 02 16:27:17 +0000 2022,2022-10-02 16:27:17+00:00,HemdamKamala,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
🙏🙏🙏🙏
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/SohgSfjWuB",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1576507932958552066,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562094810907160576,Tue Aug 23 15:10:39 +0000 2022,False,,643,25,38,0,,Kamala Hemdam,885,,,False
1576609934657359872,https://twitter.com/SovitaDasi/status/1576609934657359872,Sun Oct 02 16:27:55 +0000 2022,2022-10-02 16:27:55+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लिए https://t.co/n9Z2HY8zhL",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576594972706422784,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57034,674,113,0,,Sovita Dasi,57913,,,False
1576609946695008259,https://twitter.com/SovitaDasi/status/1576609946695008259,Sun Oct 02 16:27:57 +0000 2022,2022-10-02 16:27:57+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लिए",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576594756733669376,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57035,674,113,0,,Sovita Dasi,57914,,,False
