id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533830855545655297,https://twitter.com/Trvms11/status/1533830855545655297,Mon Jun 06 15:19:07 +0000 2022,2022-06-06 15:19:07+00:00,Trvms11,"ठुलो शहर,घना बस्ति अनि टोलटोलमा मन्दिर भएर के गर्नु पाइला पाइलामा पापि र धोकेबाजहरु छन,सम्हालिएर हिड्नै मुस्किल छ कौडिको भाउमा बेचिनुपर्छ आफुलाई मुल्यहिन भएर,नत कामको मुल्याङकन नत पाउने इज्जत र सम्मान अनि नत पुर्ति हुन्छ आधारभुत आबश्यकताहरु !!!
#शुभरात्रि_आत्मिय_मनहरु❤️🌷🌼",original,,,,https://twitter.com/i/web/status/1533830855545655297,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1325821379204145152,Mon Nov 09 15:23:54 +0000 2020,False,"यात्रा त धेरै पर सम्मको छ तर
थाहा छैन गन्तव्य छिटो आउँछ कि मृत्यु............!!!",45529,1726,178,1,,बाटो बिराएको यात्री,17083,,,False
1533830938546671618,https://twitter.com/Innocent4436/status/1533830938546671618,Mon Jun 06 15:19:27 +0000 2022,2022-06-06 15:19:27+00:00,Innocent4436,बाँकेमा १६ वर्षीया किशोरी बलात्कृत भएकी छन् । उनलाई बलात्कार गरेको आरोपमा  ७ जनालाई पक्राउ गरेको छ । काठमाडौंमा ८ वर्षीया किशोरी पनि  बलात्कृत भएकी छन्। यस्ता दानबलाई कडा कारबाही हा्स्,retweet,,,,,20,,,,ne,,,0,1533751022291628032,BhattPankaj1295,961548571538591744,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4859566818,Thu Feb 04 16:08:45 +0000 2016,False,,276,87,118,1,,shiva upadhayaya,197,,,False
1533830998768558080,https://twitter.com/Happykabuu/status/1533830998768558080,Mon Jun 06 15:19:41 +0000 2022,2022-06-06 15:19:41+00:00,Happykabuu,यति सानो घरलाई मन्त्रीको भनेर प्रचार गर्दै बेइज्जत गर्नेलाई तत्काल कारबाही हुन पर्छ।🤘🫣,quote,,,,,0,,,,ne,,,0,1533826141886087175,Happykabuu,1413870797664313347,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1413870797664313347,Sat Jul 10 14:41:35 +0000 2021,False,"चन्द्रमा जस्तै छ मेरो जिन्दगी हेर्दा राम्रो तर एक्लो 🤫🤗शरारत करों लेकिन साजिशें नहिं, हम शरींफ हैं सिधें नहिं 🤗
😉.....",6105,401,140,0, यहीँ धर्ती मै हो,मन माया...🫣,9652,,,False
1533831203539030016,https://twitter.com/shekharnaughty/status/1533831203539030016,Mon Jun 06 15:20:30 +0000 2022,2022-06-06 15:20:30+00:00,shekharnaughty,"जेएनयुका उत्पादन, सामाजिक विखण्डनका नाइकेहरू, जातीय राज्यका वकालत गर्ने लङ्गडहरू, फण्डित र पालित पोषित कुपुत्रहरू स्वतन्त्रबाट चुनाव लडेर जित्ने र सत्ताको तर मार्ने सपना देख्न थालिसकेछन! चुनावमा लडे भने यिनीहरूलाई हराउन सक्दो लेखिने व्यहोरा अवगत गराइन्छ! 🤬",retweet,,,,,78,,,,ne,,,0,1533687357937184768,TirthaPrasai,1040140286,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",214402780,Thu Nov 11 09:46:49 +0000 2010,False,"रैथानेसमर्थक विकासेविराेधी।Follow@ur own risk.जय जन्मभुमि, जय कर्मभुमि जय वीरभुमि नेपाल।जय पशुपतिनाथ।साकाहार।शिक्षा स्नातकोत्तर। पेशा नाेकरी।महेन्द्रवादी।#जदाै",37139,4100,1606,13,हाल: 🍌🍌🍌 गणतन्त्र नेपाल।,अराष्ट्रिय तत्त्व® I know I don't know #जदाै,56906,,,False
1533831441758289920,https://twitter.com/CBbullet/status/1533831441758289920,Mon Jun 06 15:21:27 +0000 2022,2022-06-06 15:21:27+00:00,CBbullet,"स्वार्थी दुनियामा जिउनुकाे 
पनि मज्जा छुट्टै छ !
मान्छेहरु रुवाउन छाेडदैनन
अनि म हास्न छाेडदिन।।
#जयहोस🌹🙏🌹",retweet,,जयहोस,,,104,,,,ne,,,0,1533618785759858688,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",350390405,Sun Aug 07 18:00:06 +0000 2011,False,पियक्कड but non-smoker.,22929,7281,6547,0,Kathmandu ,Chauhan Bhuwan,13359,,,False
1533831566564044802,https://twitter.com/JyotiAc34507029/status/1533831566564044802,Mon Jun 06 15:21:57 +0000 2022,2022-06-06 15:21:57+00:00,JyotiAc34507029,"बालेन साहले छाडा र्याप हान्न हुने तर कुनै वडा अध्यक्षले टिकटक बनाउन नहुने रे! 
कति पूर्वाग्रही हुन मान्छेहरू!!",retweet,,,,,201,,,,ne,,,0,1533470623501914112,AcharyaSarmila,1166559229592965121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1322045511109521408,Fri Oct 30 05:19:58 +0000 2020,False,,15023,201,179,0,Nepal,Jyoti Acharya,6300,,,False
1533831571534278656,https://twitter.com/Vijaypr67785352/status/1533831571534278656,Mon Jun 06 15:21:58 +0000 2022,2022-06-06 15:21:58+00:00,Vijaypr67785352,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,145,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449157390603980803,Fri Oct 15 23:37:36 +0000 2021,False,,2163,289,2480,0,,Vijayprakash Bhatt,3921,,,False
1533831585295872000,https://twitter.com/Mandira321/status/1533831585295872000,Mon Jun 06 15:22:01 +0000 2022,2022-06-06 15:22:01+00:00,Mandira321,एमाले किन फुटाइयो अब सबैले बुझे होलान् ! माकुने र उनका पद लोभी हनुमानहरुले आफ्नो अवसर परिपुर्तिकोलागी बाम सरकार ढालेर काँग्रेसको पाउमा सत्ता सुम्पेको किन रहेछ अब छर्लङ्ग भएको छ ।कम्युनिस्ट आन्दोलन सक्ने माकुनेको योजना कुनैपनी हालतमा सफल हुनेछैन!गद्धारहरुलाई चुनावमा बहिस्कार गरौं,retweet,,,,,83,,,,ne,,,0,1533663493643444224,sbjchange,337122023,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",12876,1612,277,0,,मन्दोदरी,17577,,,False
1533831745203712005,https://twitter.com/sppaudel9/status/1533831745203712005,Mon Jun 06 15:22:39 +0000 2022,2022-06-06 15:22:39+00:00,sppaudel9,"आजभोलि जिम्मेवारी ले 
बारम्बार भन्दै छ 

""समय धेरै बर्बाद भैसक्यो""😥😐️",retweet,,,,,28,,,,ne,,,0,1533679797204705280,amrit_lmsl,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4917644321,Tue Feb 16 04:36:30 +0000 2016,False,"शिक्षक,बिध्यार्थि,समाजसेवी काल्पनिक लेखक(साहित्य)राष्ट्रप्रेमि जनता,जननिजन्मभुमि अतिनै प्रिय लाग्छ।
🙏
स्याङ्जाको मान्छे,धेरै पोखरा हुन्छु #स्काउट .A+",30878,3544,1761,5,Nepal  - Syangja -Pokhara ,सफल 🇳🇵,24741,,,False
1533831784411955200,https://twitter.com/BirMahara2/status/1533831784411955200,Mon Jun 06 15:22:49 +0000 2022,2022-06-06 15:22:49+00:00,BirMahara2,"सबै सम्बन्धहरु स्वार्थप्रेरित छ्न । 
म आफूलाई स्वार्थी भन्न चाहन्छु ।",retweet,,,,,10,,,,ne,,,0,1533826956713594880,Asmitamahat14,901790235381481473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",838751965018411009,Mon Mar 06 14:03:46 +0000 2017,False,"#घर_पश्चिम_नेपाल🇳🇵No~Mom~Dad(टुहुरो)
हास्नु मेरो #Habbit मजाक मेरो #Hobbie
स्वतन्त्रता मेरो #Dream  
  रुनु मेरो #Job follow गर्नेलाई 100% follow Back",170831,24995,5632,8,"Medan Selayang, Indonesia",Biर~महरा,103768,,,False
1533831913768505344,https://twitter.com/Mandira321/status/1533831913768505344,Mon Jun 06 15:23:20 +0000 2022,2022-06-06 15:23:20+00:00,Mandira321,"बर्थ डे मनाउन बोलाएर किशोरीमाथि सामूहिक बलात्कार गरेकाहरुलाई हदै सम्मको कार्वाहि होस।कोही कसैको भरोषा गर्न नसकिने दिन आए भगवान!😥😥

#बाके",retweet,,बाके,,,26,,,,ne,,,0,1533765476836331521,Nepali_Daughter,1109435166492114946,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",12876,1612,277,0,,मन्दोदरी,17596,,,False
1533831955439316992,https://twitter.com/krishnapaudel78/status/1533831955439316992,Mon Jun 06 15:23:30 +0000 2022,2022-06-06 15:23:30+00:00,krishnapaudel78,"चित्र त वस देखावटी मात्र हो 
असली रुप त चरित्र ले दर्शाउछ! 
#शुभसन्ध्या",original,,शुभसन्ध्या,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1296304531379109888,Thu Aug 20 04:34:29 +0000 2020,False,Jai nepal,24,204,339,0,Nepal,krishna paudel,215,,,False
1533832063031201792,https://twitter.com/Keto_Good/status/1533832063031201792,Mon Jun 06 15:23:55 +0000 2022,2022-06-06 15:23:55+00:00,Keto_Good,@funnyguy744 हजुरको जस्तो जिन्दगी लिएर १  चोटि जन्मने मन त थियो तर गधा माथि चढेर भारी बोक्दा ढाडको समस्याले सकिन्न कि भन्ने दुबैधा रहयो फेरि😅🤣😂,reply,,,,https://twitter.com/i/web/status/1533832063031201792,0,funnyguy744,1533817463745433600,3888973521,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3307996903,Thu Aug 06 16:04:20 +0000 2015,False,हरपल खुसी_  _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _  राम बचन _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ मित्रता 100%   original,3735,14983,261,2,Vegetarian,Good boy,1303,,,False
