id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532543225969266688,https://twitter.com/teklalbhusal/status/1532543225969266688,Fri Jun 03 02:02:33 +0000 2022,2022-06-03 02:02:33+00:00,teklalbhusal,"मलाइ बर्बाद बनाउने  अरुपनी थुप्रै कारणहरु  थिए तिमिले प्रेम नै किन  रोजेउ  सोध्न मन छ ।
#सुभबिहानी 🌼🌼",retweet,,सुभबिहानी,,,31,,,,ne,,,0,1532519473340891136,bipana02,823908710321778688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2199221382,Sun Nov 17 09:20:34 +0000 2013,False,"Please don't confuse my personality with my attitute, my personality is who I'm and my attitude depend on who you are.
http://facebook.com/teklalbhusal",5654,432,1280,0,Narayangarh,Teklal Bhusal,5765,,,False
1532543583693090816,https://twitter.com/mynepaljapan/status/1532543583693090816,Fri Jun 03 02:03:58 +0000 2022,2022-06-03 02:03:58+00:00,mynepaljapan,सामाजिक सञ्जालबाट मानसिक यातना दिए कारबाही - Nepal Japan https://t.co/RgwycEsA55,original,,,,https://www.nepaljapan.com/06/03/540973/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",748594399,Fri Aug 10 04:22:00 +0000 2012,False,"नेपाल जापान डट कमको अफिसियल ट्विटर
First Nepali Online News Portal",12,13216,18,32,"japan,tokyo",NepalJapan.com,115132,,,False
1532543865965596672,https://twitter.com/SaralaGhimire5/status/1532543865965596672,Fri Jun 03 02:05:05 +0000 2022,2022-06-03 02:05:05+00:00,SaralaGhimire5,@kumarjunu पढाइको बेज्जत भको होकि मान्छेको बेज्जत  भको हो हजुर मैले त केही मेसो पाइन।,reply,,,,,0,kumarjunu,1532380722484629505,295130334,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",959445823963607040,Fri Feb 02 15:18:04 +0000 2018,False,"मिहिनेतमा बिश्वास गर्ने,प्रकृति प्रेमी,संगीत प्रेमी,साहित्य  प्रेमी ,देश प्रेमी ,मानवताबादी अनि मानवीय गुण भएको सबैलाइ माया गर्ने एउटा साधारण सरल मान्छे।",7667,3315,2794,0,,सरला घिमिरे,1727,,,False
1532544048728158208,https://twitter.com/BijayLa92916402/status/1532544048728158208,Fri Jun 03 02:05:49 +0000 2022,2022-06-03 02:05:49+00:00,BijayLa92916402,@KaaLey010 लाडो पनि कति ठूलो हो बिरालु को जत्रो,reply,,,,,0,KaaLey010,1532406367130370048,1467698529334222850,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474385655807373315,Fri Dec 24 14:25:31 +0000 2021,False,आउनु होस रमाउनुहोस,11381,510,537,0,,Bijay,207,,,False
1532544455194066947,https://twitter.com/KamalgautamGau3/status/1532544455194066947,Fri Jun 03 02:07:26 +0000 2022,2022-06-03 02:07:26+00:00,KamalgautamGau3,"अरूलाई कसरी व्यवहार गरिन्छ व्यक्तिको 
चरित्र र संस्कारको प्रत्यक्ष प्रतिबिम्ब हो,राम्रो 
या न राम्रो चाहे मजाक मै किन नहोस् !!",retweet,,,,,75,,,,ne,,,0,1531847122978586624,mannusii,885804742865059842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172244395820748802,Thu Sep 12 20:24:44 +0000 2019,False,👉️जिन्दगी एक सर्को🚭️ चुरोट हो! म तानिरहेको छु😍😍   https://twitter.com/search?q=from%3A@KamalgautamGau3%20-filter%3Areplies&s=09,60344,3186,950,0,,कमल गौतम (निर्दोष),54306,,,False
1532544895776342017,https://twitter.com/DearBalihang/status/1532544895776342017,Fri Jun 03 02:09:11 +0000 2022,2022-06-03 02:09:11+00:00,DearBalihang,"भीडभाडमा कुनै महिलालाई कुनै पुरुषले नराम्रो नियतले चलाउदा, छुदा,प्रतिकार गर्र्ने महिलाकै विरेध गरिनु, 
यौन हिंसाको प्रतिकार गरिनु हुन्न, चुपचाप सहनु पर्दछ भन्ने मानशिकताले नै बलत्कार जस्ता  घट्नाहरुको मलजल गरिनु होइन र!",retweet,,,,,2,,,,ne,,,0,1532539564945920000,IamNishchal,123272321,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2491363496,Mon May 12 12:17:51 +0000 2014,False,"न मार्क्सबादि न समाजबादी, म मान्छे गुजाराबादी । बलिहाङ्ग लिम्बू।।",120853,2786,1892,2,सबै सोमहरु बस्ने #सोमल्याण्ड,बलिहाङ्ग स्वामी,24285,,,False
1532545232218116098,https://twitter.com/HemantKrSingh9/status/1532545232218116098,Fri Jun 03 02:10:31 +0000 2022,2022-06-03 02:10:31+00:00,HemantKrSingh9,"🚩🌷🌻🌼🌷🌻ॐ🌷🌻🌼🌷🌻🌼🚩
          🙏जय  दुर्गे  दुर्गति परिहारिणि
          🙏शुम्भ विदारिणी मातु भवानी
                    🦋🦋☘🌸🦋🦋
मत्सम्   पातकी    नास्ति। पापाघ्नि त्वत्समा ना ही
एवं   ज्ञात्वा   महा   देवी  । यथा  योग्यं  तथा  कुरूः
               🙏🙏🙏🙏🙏🙏 https://t.co/DoWBpzR7Lu",retweet,,,,,22,,,,ne,,,0,1532529697967710209,Indpraks21,1394242834216062978,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1359903803898687488,Thu Feb 11 16:35:57 +0000 2021,False,"#BJP Activity, Ex.Mondal President Asansol North-3.,Committed to ideology:Nation First,Party Second,Self Last #Nationalist ।। मेरा देश मेरा दायित्व।।",24047,4770,1711,1,India ,#राष्ट्र_हित_सर्वोपरि,69852,,,False
1532545252237619200,https://twitter.com/Nabrajbudha1998/status/1532545252237619200,Fri Jun 03 02:10:36 +0000 2022,2022-06-03 02:10:36+00:00,Nabrajbudha1998,"नेपालगञ्जमा जनान्दाेलन-२०६२/६३ कि सहिद सेतु बिककाे शालिक ताेडफाेड गर्ने मण्डले प्रयत्न निन्दनीय छ।धर्ती तिनका राजामहाराजाहरुकाे बिर्ता हैन,याे देश सेतु बिकजस्ता दलित र महिलाकाे पनि हाे।साँचाे अर्थमा देश भनेकै जनता हुन।सेतु बिक सबैभन्दा पिँधमा रहेका जनताकाे संघर्षकाे प्रतिक हुन। https://t.co/6VxMdTEDPb",retweet,,,,,128,,,,ne,,,0,1532322701515231232,dambarkhatiwoda,1376981366,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1269889629613748225,Mon Jun 08 07:11:43 +0000 2020,False,"देशको एक चिन्तक,समाजशास्त्र,राजनीतिशास्त्र र अर्थशास्त्रको विद्यार्थी!समाजका कुशासन र भ्रष्टाचार र भ्रष्ट सोचको बिरोधि!न्याय प्रेमी र न्यायको लागि लड्ने संकल्प",2015,1068,1398,0,"Karnali Region,Nepal",नबराज बुढा,1567,,,False
1532545381036199936,https://twitter.com/c2dvil/status/1532545381036199936,Fri Jun 03 02:11:06 +0000 2022,2022-06-03 02:11:06+00:00,c2dvil,"भाई
सेलिब्रिटी भन्दैमा लोभलालच मोहमा पार्नुभयन कसैलाई उनको त धेर जनासंग रिलेसन पनि देखायो मिडिया ले आन्तरिक कुरा थाहाछ र हजुरलाई
हरेक कुरा सिमा नाघेपछि अप्ठेरो हुन्छनि।",retweet,,,,,2,,,,ne,,,0,1532540181219115008,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3023316368,Tue Feb 17 04:48:24 +0000 2015,False,"night never lies #NFBT no 54

# Don't compare your progress with that of others. We all need our own time to travel.",28120,2751,2364,1,Nepal,Sunil Prajapati,16769,,,False
1532545394269638656,https://twitter.com/Yakal_yatriprks/status/1532545394269638656,Fri Jun 03 02:11:09 +0000 2022,2022-06-03 02:11:09+00:00,Yakal_yatriprks,"भनिन्छ प्रेममा कुनै सर्त हुँदैन,
तर म भन्छु प्रेमको पहिलो सर्त नै
इज्जत हो, जस्ले इज्जत दिन सक्दैन
उसले कदापी प्रेम गर्न सक्दैन।
#GoodMorningTwitterWorld 
#शुभदिनको_कामना😊☕️🙏🌹",retweet,,,,,33,,,,ne,,,0,1532533781315604480,Indu43635917,1482904472783589380,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422953920628858882,Wed Aug 04 16:14:05 +0000 2021,False,"Be a good person in real life🤟
 Not on social media❣️
  A positive
      Enjoyful Life",36486,737,611,0,Nepal,Yakal yatri prks,3819,,,False
1532545413794103297,https://twitter.com/NewsGorkhapatra/status/1532545413794103297,Fri Jun 03 02:11:14 +0000 2022,2022-06-03 02:11:14+00:00,NewsGorkhapatra,जातीय विभेदका कारण श्रीमतीलाई यातना https://t.co/l9pyeaGsSa,original,,,,https://gorkhapatraonline.com/news/14797,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1101851203514912768,Sat Mar 02 14:26:13 +0000 2019,False,Official: The oldest Nepali Newspaper.,274,4361,41,23,Kathmandu,GorkhapatraOnline,26615,,,False
1532545421599338502,https://twitter.com/GauliKumar1/status/1532545421599338502,Fri Jun 03 02:11:16 +0000 2022,2022-06-03 02:11:16+00:00,GauliKumar1,@sarbeshsharma7 जिउदै हार्दिक श्रद्धाञ्जली फटाहा भ्रस्टाचारी तलाई इतिहासले र ती पित्रीहरुको श्राप लागोस,reply,,,,,0,sarbeshsharma7,1532274017406976001,1259872209646034946,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1503514157206757377,Mon Mar 14 23:31:49 +0000 2022,False,"💘पोख्न सबै कहाँ सकिन्छ र मनभित्रका हालहरु💘💘
💘उत्तर बिहिन हुँदा रहेछन् कति पय सवालहरु💘💘
💘उत्तर बिहिन हुँदा रहेछन कतिपय सवालहरु💘💘",12,2,5,0,Birtamod Jhapa,कुमार गौली,54,,,False
1532545446224461825,https://twitter.com/ramkrishna_10/status/1532545446224461825,Fri Jun 03 02:11:22 +0000 2022,2022-06-03 02:11:22+00:00,ramkrishna_10,अनुहार र पहिरन हेरेर चरित्र व्याख्या गर्न सकिँदैन 😊,retweet,,,,,2,,,,ne,,,0,1532537045889216512,purnima2045,982143202328100865,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507531716923367427,Sat Mar 26 01:36:24 +0000 2022,False,"म पो बेरोजगार छु बिर्सने फुर्सद हुँदैन
तिमी त ब्यस्त मान्छे कहाँ सम्झिन्छौं 🙂",2155,1746,3129,0,,💞बुलन्द आवाज💞,790,,,False
1532545461713702912,https://twitter.com/deep_upa/status/1532545461713702912,Fri Jun 03 02:11:26 +0000 2022,2022-06-03 02:11:26+00:00,deep_upa,@dil_nisani के बनाएको ? बर्बाद ? हो हो ।,reply,,,,,0,dil_nisani,1532254254752227328,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",619937099,Wed Jun 27 12:11:09 +0000 2012,False,"#Chartered_Accountant/MBS #Freelance_Writer #Interest:Traveling/Photography
#Stock Market
#Vegetarian
#Gemini-Moon Sign
#Virgo-Sun Sign
-For my tweets @dpn_upa",19343,2004,1701,1,Dang~Delhi~ Kathmandu,Deependra Upadhyaya,10028,,,False
