id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533055821739098112,https://twitter.com/DCPradip/status/1533055821739098112,Sat Jun 04 11:59:25 +0000 2022,2022-06-04 11:59:25+00:00,DCPradip,"सबै जना के गर्ने, के नगर्नेको असमञ्जसमा थिए।

         राउत हजुरबुवाले भाइको एउटा हात उठाएर नाडी छाम्दै भन्नु भयो, ""नाडी त चलिरहेको छ, केटो जिउँदै छ""। त्यसपछि तिनै बटुवाले भाइको पेटलाई दुवै हातले जोडले थिच्न थाल्नुभयो। दुई-चार पटक यसरी थिचेपछि भाइले पानी छाद्न थाल्यो। १०+",reply,,,,https://twitter.com/i/web/status/1533055821739098112,0,DCPradip,1533055817964204032,636755575,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",636755575,Mon Jul 16 06:29:53 +0000 2012,False,"ब्रम्हले देखेको कुरो जस्ताको त्यस्तै बोल्ने/लेख्ने, खेलकुदमा चासो मात्र । #MUFC #DutchFootball. Follow=Follow Back & Vice Versa.",24361,3626,4360,0,"Originally Udayapur, Nepal ",Pradip Dahal- माइलो,7939,,,False
1533055855226015746,https://twitter.com/KamalKalathoki/status/1533055855226015746,Sat Jun 04 11:59:33 +0000 2022,2022-06-04 11:59:33+00:00,KamalKalathoki,"हामीलाई थाहा थियो - प्रत्येक खेलमा दर्शकहरुले थप्पडी मार्ने , र खेलको मुल्यांकन गरि राम्रो / नराम्रो को मुल्यांकन गर्ने गर्दछन , खेलाडीले गर्दैनन भनेर ... ।",reply,,,,https://twitter.com/i/web/status/1533055855226015746,0,KamalKalathoki,1533055853179203584,1533048912897970176,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533048912897970176,Sat Jun 04 11:32:11 +0000 2022,False,Deputy Director of @NepalRastraBank,0,6,1,0,,Kamal Prakash Kalathoki,8,,,False
1533055963082633217,https://twitter.com/suman_kattel/status/1533055963082633217,Sat Jun 04 11:59:59 +0000 2022,2022-06-04 11:59:59+00:00,suman_kattel,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,64,,,,ne,,,0,1533029453521387520,bishodip,63069479,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1620775148,Thu Jul 25 16:30:08 +0000 2013,False,,12860,238,1145,0,,suman,7314,,,False
1533056096515915778,https://twitter.com/GopalBaral20/status/1533056096515915778,Sat Jun 04 12:00:30 +0000 2022,2022-06-04 12:00:30+00:00,GopalBaral20,"यदि छाेरि हरेक घरको लागि लक्ष्मी हो भने ,
बुहारी चाहिँ कसरी अलक्षिनि भइन् त्यहि ,
लक्ष्मी जस्ति छाेरि नै कसैको घरको बुहारी ,
बनेर गएकि हाेइनन् र ,
अन्धाे मान्छेहरू ,
🌷  शुभ सन्ध्या 🌷",retweet,,,,,9,,,,ne,,,0,1533048506109157377,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",178954,8804,7643,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,104451,,,False
1533056226329694209,https://twitter.com/krishna911204/status/1533056226329694209,Sat Jun 04 12:01:01 +0000 2022,2022-06-04 12:01:01+00:00,krishna911204,"फुट करो राज करो!
यो देशमा यी र यस्ता आफैलाई नागरिक बुद्धिजीवी/मानवअधिकारकर्मी भन्नेहरु जनतालाई जात/धर्म तथा लिंगमा छुट्याएर कसरी रोटी सेक्ने, राम्ररी थाह छ।  संग्रौला,अन्सारी,आंङकाजी,सिके,मित्र परियार हरु देशका लागी घातक किटाणु सावित हुँदैछन् यिनीहरुलाई नंग्याउँदै जानुपर्छ।",retweet,,,,,10,,,,ne,,,0,1533028081203458048,Kshettridahal,1141645060250849280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1299820019610578944,Sat Aug 29 21:24:15 +0000 2020,False,सामान्य नागरिक,25701,3623,4933,0,,krishna Ghimire,6361,,,False
1533056341308473344,https://twitter.com/prashant_pr7/status/1533056341308473344,Sat Jun 04 12:01:29 +0000 2022,2022-06-04 12:01:29+00:00,prashant_pr7,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,64,,,,ne,,,0,1533029453521387520,bishodip,63069479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2915872579,Mon Dec 01 17:37:07 +0000 2014,False,Naturally & Artifically Flavoured |Sportsfan | Musiclover | Love Animals | Traveller | Proudly Nepali | Rational Thinker | #जयशम्भो🕉#peace☯️,27157,1824,1885,3,"Palpa // kathmandu,nepal",The Dude- Prashant,7184,,,False
1533056419632758785,https://twitter.com/55Kthm/status/1533056419632758785,Sat Jun 04 12:01:47 +0000 2022,2022-06-04 12:01:47+00:00,55Kthm,"म तिमिलाई स्वार्थी बनाउँन चाहान्छु स्वार्थ शब्दको अर्थ धेरै प्यारो छ तर यस्लाई नराम्रो शब्दको रुपमा प्रयोग गरियो मानीसले गलत अर्थ लगाई दिए स्वार्थ को अर्थ हो ""स्वयं को अर्थ वा स्वयं अर्थ पुर्ण हुनु"" आफू भित्रको अर्थ लाई जसले जान्दछ उ स्वार्थी हो!👇️",retweet,,,,,30,,,,ne,,,0,1526375266351992832,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,107313,3139,2316,5,Nepal,BISHNU POKHAREL,110492,,,False
1533056533172568064,https://twitter.com/55Kthm/status/1533056533172568064,Sat Jun 04 12:02:14 +0000 2022,2022-06-04 12:02:14+00:00,55Kthm,"यदि सभ्य नेता हुनभने  र प्रजातान्त्रिक प्रणालीमा बिश्वास गर्ने हो भने जीतहारलाई स्वाभाविक रुपमा लिनुपर्छ जुनसुकै पार्टीले जितेपनि हामी नेपालीको लागि काम गरून भन्ने हो, जुनसुकै नेता कार्यकर्ता भएपनि खेलको मैदानमा प्रवेश गरेर खेल खेलिसकेपछि परिणाम स्वीकार गर्नु इमानदार चरित्र हो !",retweet,,,,,36,,,,ne,,,0,1528910477480595456,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,107314,3139,2316,5,Nepal,BISHNU POKHAREL,110502,,,False
1533056658041192449,https://twitter.com/coolsex16/status/1533056658041192449,Sat Jun 04 12:02:44 +0000 2022,2022-06-04 12:02:44+00:00,coolsex16,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,417,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",415861358,Fri Nov 18 22:34:56 +0000 2011,False,Be happy and make others happy,1972,51,32,0,India ,cool,1251,,,False
1533056671123230721,https://twitter.com/55Kthm/status/1533056671123230721,Sat Jun 04 12:02:47 +0000 2022,2022-06-04 12:02:47+00:00,55Kthm,"कानुनी राजमा अपराध गर्नेहरूले सजाय पाउँछन् भन्ने बिश्वास दिलाउनु राज्यको दायित्व हो,यौन जन्य हिंसा र बलात्कार जस्तो अपराधको बिषयमा सदैव कठोर हुनुपर्छ अपारध जती पुरानो भएपनी न्याय प्रक्रिया कदापी पुरानो हुदैन,यो त्यो बहानामा पिडकलाई उन्मुक्ति र पिडितलाई थप मानसिक तनाव दिन मिल्दैन!",retweet,,,,,14,,,,ne,,,0,1527843616672325632,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,107316,3139,2316,5,Nepal,BISHNU POKHAREL,110518,,,False
1533056682229735424,https://twitter.com/55Kthm/status/1533056682229735424,Sat Jun 04 12:02:50 +0000 2022,2022-06-04 12:02:50+00:00,55Kthm,बलात्कार जस्तो संवेदनशील बिषयमा कानुनका छिद्र देखाएर अपराधीलाई उन्मुक्ति नदियोस कानुनको प्रभावकारी कार्यान्वयन गरि पिडीतलाई न्याय दिलाईयोस कानुनमा हदम्याद नै छैन भनेर पीडितले न्याय नै नपाउने कुरा हाम्रो जस्तो लोकतान्त्रिक मुलुकमा अत्यन्त अमानवीय बिषय हो !,retweet,,,,,18,,,,ne,,,0,1527842136435335168,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,107316,3139,2316,5,Nepal,BISHNU POKHAREL,110520,,,False
1533056718477099009,https://twitter.com/Ocean_dip/status/1533056718477099009,Sat Jun 04 12:02:59 +0000 2022,2022-06-04 12:02:59+00:00,Ocean_dip,"तारिफ यहा सुन्दरताको होइन चरित्रको हुनुपर्छ 
किनकि सुन्दर बन्नत यहा केहि मिनेट लाग्ला 
तर चरित्र राम्रो बनाउन पुरा जिन्दगी ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2338038637,Tue Feb 11 08:53:42 +0000 2014,False,Haters are my greatest motivators.,55960,1346,1704,1,ブトワル,sugam nepal🇳🇵,30517,,,False
