id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532241288682213377,https://twitter.com/bs16807/status/1532241288682213377,Thu Jun 02 06:02:45 +0000 2022,2022-06-02 06:02:45+00:00,bs16807,@NcPaudel @cmprachanda त्यो गठबन्धन त छोरिको लागि थियो नि अब किन चाहियो र कति नबुझ्या स्वार्थी तनहुँ जिल्ला पार्टी संगठन ध्वस्त बनाउने मात्रै हैन पत्तासाफ नै बनाउने कागती हुन्,reply,,,,https://twitter.com/i/web/status/1532241288682213377,0,NcPaudel,1531960131906314248,2711269524,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1249629581847519232,Mon Apr 13 09:24:54 +0000 2020,False,,56039,792,2354,2,नेपाल तनहुँ ,Niranjan khanal,3722,,,False
1532242080835473408,https://twitter.com/ThahaKhabar/status/1532242080835473408,Thu Jun 02 06:05:54 +0000 2022,2022-06-02 06:05:54+00:00,ThahaKhabar,"पाल्पामा किशोरी बलात्कार आरोपमा एकजना पक्राउ
https://t.co/HYxNm81b3B",original,,,,https://thahakhabar.com/news/154588/,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",732549896717242368,Tue May 17 12:34:40 +0000 2016,False,निष्पक्ष सक्रियताको अभ्यास | स्पष्ट विचार र तथ्यमा आधारित सत्य समाचार | इमेलः news@thahakhabar.com,57,90871,17,120,Nepal,Thaha Khabar,134411,,,False
1532242190344151041,https://twitter.com/Subdh3/status/1532242190344151041,Thu Jun 02 06:06:20 +0000 2022,2022-06-02 06:06:20+00:00,Subdh3,"कोहि किन बर्बाद होस् 🙂
तस्बिर लिइदिने-रसिक राज https://t.co/eShRHjiNku",retweet,,,https://pbs.twimg.com/media/FULCiPEaQAAN6GI.jpg,,49,,,,ne,,True,0,1532000729967128584,Bodhi_Bimal,2331351066,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1003178110576152577,Sun Jun 03 07:34:34 +0000 2018,False,घर सर्लाही लालबन्दी।पढाई एभरेष्ट कलेज थापाथलि #रातो वर्ण #बेरोजगार#book lover# चिया प्रेमि # writer to be 📚🖋,125444,3060,3269,0,somewhere under the blue sky,सुवोध केसी A+,12374,,,False
1532242201434296321,https://twitter.com/dryeye_dry2/status/1532242201434296321,Thu Jun 02 06:06:23 +0000 2022,2022-06-02 06:06:23+00:00,dryeye_dry2,@hetaudakaaji आत्महत्या नै पाप भए पछि बचाउनु त्यसै धर्म भयो नि,reply,,,,,0,hetaudakaaji,1532239046537203712,1249133425807613954,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3998496347,Tue Oct 20 01:23:56 +0000 2015,False,"जस्ले मलाई जसरी बुझ्छ, उनिहरुको लागि म त्यस्तै छु ।

Material Inspector/Fitness Instructor
🙏ॐ🇳🇵",23460,1756,1519,1,कान्तिपुरी नगरी ,सुख्खा आँखा,22105,,,False
1532242205682782211,https://twitter.com/Chand_Dhanu/status/1532242205682782211,Thu Jun 02 06:06:24 +0000 2022,2022-06-02 06:06:24+00:00,Chand_Dhanu,"#सम्बन्धमा चन्द्रमा र ताराको हैन 
इज्जत र प्रेमको आवस्यक हिन्छ !!!.",retweet,,सम्बन्धमा,,,29,,,,ne,,,0,1532044079877754882,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025674825866600448,Sat Aug 04 09:28:29 +0000 2018,False,ठुलो घर अनि साँघुरो मनको दास भएका भन्दा सानो घर अनि ठुलो मन भएका संग साथी बन्न पाइयोस् ।।🙏🙏,83631,3646,3293,0,आफ्नै शहर ट्विटहरु लिङ्कमा👇️,"🇳🇵ठकुरी🌿धनु ,🇳🇵👈",62512,,,False
1532242286708330496,https://twitter.com/jhaleshwarsingh/status/1532242286708330496,Thu Jun 02 06:06:43 +0000 2022,2022-06-02 06:06:43+00:00,jhaleshwarsingh,"@reliancejio 
@JioCare 
@reliancegroup 
रे उल्लू के पठो jio
रे गधा jio
रे बास्टर्ड jio
रे रास्कल jio",original,,,,,0,reliancejio,,929129743,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",636930299,Mon Jul 16 12:23:58 +0000 2012,False,*मैं हिंदु स्तानी जगाने आया हूँ हिंदु स्तानी जगाते जाऊँगा*,5462,40,40,0,"New Delhi, India",pankaj,36934,,,False
1532242392484823041,https://twitter.com/HSharma99930692/status/1532242392484823041,Thu Jun 02 06:07:08 +0000 2022,2022-06-02 06:07:08+00:00,HSharma99930692,"@karunakcdotel12 झोलामा हाजमोला हुन्छ झोले हरूकाे जे आउँछ मजाले पचाउँछ,😂😂",reply,,,,,0,karunakcdotel12,1531986732735901696,1160799482662936576,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1281791432945262598,Sat Jul 11 03:25:15 +0000 2020,False,जननी जन्मभूमि श्च स्वर्गदपी गरियसी 🙏🇳🇵🙏( ब्लड ग्रूप o-),3369,55,64,0,बागलुङ / Doha Qatar,बगाले💖💌,1285,,,False
1532242772731777027,https://twitter.com/NameNam58680038/status/1532242772731777027,Thu Jun 02 06:08:39 +0000 2022,2022-06-02 06:08:39+00:00,NameNam58680038,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,11,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497235154284261376,Fri Feb 25 15:41:06 +0000 2022,False,,4,79,396,1,,Name Name,810,,,False
1532243392448851968,https://twitter.com/Chakrapathnews/status/1532243392448851968,Thu Jun 02 06:11:07 +0000 2022,2022-06-02 06:11:07+00:00,Chakrapathnews,"सांस्कृतिक कार्यक्रम हेरेर फर्किँदा अपहरण, अपहरणपछि सामूहिक बलात्कार https://t.co/2JtQz0HoFU",original,,,,https://chakrapath.com/newsdetails/53473,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2734210783,Fri Aug 15 10:45:35 +0000 2014,False,An Official twitter handle of Nepalese online News portal http://chakrapath.com mention @chakrapathnews for response.,196,20602,113,69,kathmandu,Chakrapath,82486,,,False
1532243680853123072,https://twitter.com/KajNepali/status/1532243680853123072,Thu Jun 02 06:12:15 +0000 2022,2022-06-02 06:12:15+00:00,KajNepali,"@NepalPoliceHQ  @KhandBalkrishna @SherBDeuba कानुन लगाएर अपराधी जेल हाल्न तिर ध्यान दिन मिल्दैन? 
🤔🤔 @thapagk @RajendraLingden @brb1954 @PradeepgyawaliK",quote,,,,https://twitter.com/i/web/status/1532243680853123072,0,NepalPoliceHQ,,3177475255,ne,,,0,1532242080835473408,ThahaKhabar,732549896717242368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",957208580784119809,Sat Jan 27 11:08:04 +0000 2018,False,"I learn through questioning. Questioning is also important to establish accountability.
Interrested in  #Complexity #PublicHealth #CognitiveDiversity #Equity #☕",22797,544,879,1,प्रश्ननगर ,प्रश्न,41082,,,False
1532243909484589057,https://twitter.com/Online_khabar/status/1532243909484589057,Thu Jun 02 06:13:10 +0000 2022,2022-06-02 06:13:10+00:00,Online_khabar,"‘प्रचण्डजीले एउटा कार्यक्रममा प्रधानमन्त्रीको अफर आयो भन्नुभएको थियो, त्यसको जवाफमा मैले तपाईंलाई मात्र हैन, अन्त पनि आएको छ भनेर संकेत गरेको थिएँ,’ उनले भने, ‘यो कार्ड मान्छेलाई मुर्ख बनाउने तरिका हो । म कुनै प्रकारको प्रलोभन र लालचमा पर्ने मान्छे हैन ।’
https://t.co/vU0zoAR8EP",original,,,,https://twitter.com/i/web/status/1532243909484589057,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",365918709,Thu Sep 01 07:28:39 +0000 2011,False,"अनलाइनखबर डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official Twitter handle of http://onlinekhabar.com | 
Follow @OnlineKhabar_En for the English news.",180,1085895,246,590,"BuddhaNagar, Kathmandu ",Onlinekhabar,244136,,,True
1532244012047880195,https://twitter.com/OdzrtcySsIPXdoT/status/1532244012047880195,Thu Jun 02 06:13:34 +0000 2022,2022-06-02 06:13:34+00:00,OdzrtcySsIPXdoT,ब्रम्हनालमा ढोगेर धेरै आफन्तलाई अन्तिम विदाई गरेको पिडाको अनुभव त सबैको हुन्छ नै । आरतीको समयमा यस्तो भोग्नु पर्दा मानव जिवनको यथार्थ अनुभव गरिंदो रहेछ । जिवन एउटा नाटक अनि हामी नौटंकी । जय होस् ।🙏🙏🙏🙏🙏,retweet,,,,,2163,,,,ne,,,0,1152945152849170435,Rajeshaaaj,837147327538192384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1143501985557049345,Tue Jun 25 12:51:33 +0000 2019,False,"I don't know the value of health till lost it.

to change the time.
＃AmericanWoman
#RussiaWoman
Peace will come if men and women are reversed.",291226,7574,7337,28,,♿ Galaxy.,186961,,,False
1532244215949688832,https://twitter.com/rabee01234/status/1532244215949688832,Thu Jun 02 06:14:23 +0000 2022,2022-06-02 06:14:23+00:00,rabee01234,"‘प्रचण्डजीले एउटा कार्यक्रममा प्रधानमन्त्रीको अफर आयो भन्नुभएको थियो, त्यसको जवाफमा मैले तपाईंलाई मात्र हैन, अन्त पनि आएको छ भनेर संकेत गरेको थिएँ,’ उनले भने, ‘यो कार्ड मान्छेलाई मुर्ख बनाउने तरिका हो । म कुनै प्रकारको प्रलोभन र लालचमा पर्ने मान्छे हैन ।’
https://t.co/vU0zoAR8EP",retweet,,,,,1,,,,ne,,,0,1532243909484589057,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",813683954045722624,Tue Dec 27 09:52:26 +0000 2016,False,राजनीति र खेलकुद मा बिशेष रुचि।,30886,959,3081,1,Nepal,RAWBEE,39367,,,False
1532244289509462016,https://twitter.com/Aashu_666_love/status/1532244289509462016,Thu Jun 02 06:14:40 +0000 2022,2022-06-02 06:14:40+00:00,Aashu_666_love,"गधा चढ्न लाएक थिएनौ तिमि,
दिलमा चढाउनु गल्ति मेरै थियाे।।",retweet,,,,,270,,,,ne,,,0,1531797744565637120,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398808841836404736,Sun May 30 01:10:08 +0000 2021,False,"बद्ला लिन होइन
बद्लिन सिक्नुस
जीवन सुखमय हुन्छ……✍️

शब्दहरु पिन ट्विट भित्र छन फुर्सद मिल्यो भने नियाल्नु होला🙏 नयाँ छु फलो गरि साथ दिनु होला",13864,1718,893,0,कास्की नेपाल ,आँशु,15591,,,False
1532244573539700736,https://twitter.com/r_razoo/status/1532244573539700736,Thu Jun 02 06:15:48 +0000 2022,2022-06-02 06:15:48+00:00,r_razoo,"मगजभरि अँग्रेजीले गाँजेपछि के अाफ्नो भाषा, के अाफ्नो संस्कृति!! अझै 'अँग्रेजी नबोल्दा कतै गँवार, पाखे र अशिक्षित पो भईन्छ कि' भन्ने मनभित्र भयानक भय पालेका छन्। मान्छेले यस्तो धारणा विकास गरेको छ कि, स्वयं मान्छे अाफै भ्रमित भैरहेछन् र यसबाट उम्कनै नसक्ने गरि फँसेका छन्।😶",quote,,,,https://twitter.com/i/web/status/1532244573539700736,0,,,,ne,,,0,1304467358937829377,NepaliMan80,1083011953306550272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1168307843205722113,Sun Sep 01 23:41:47 +0000 2019,False,"👍Health, Happiness & Creativity😅                 म एक अपवाद हुँ😶",63349,2063,2961,0,Dharan(HeavenCity)😍,R@joo R@i✌️,47838,,,False
