id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573220646678855682,https://twitter.com/ArjunDasThakur1/status/1573220646678855682,Fri Sep 23 08:00:05 +0000 2022,2022-09-23 08:00:05+00:00,ArjunDasThakur1,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/7hJEi4BBR0",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573217364468183040,sakuntalagupta2,1544114672013414400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399021547738714115,Sun May 30 15:15:35 +0000 2021,False,,9882,252,610,0,,Arjun Das Thakur,10038,,,False
1573220659752476673,https://twitter.com/ArjunDasThakur1/status/1573220659752476673,Fri Sep 23 08:00:08 +0000 2022,2022-09-23 08:00:08+00:00,ArjunDasThakur1,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/T3bMUWYdVm",retweet,,श्राद्ध_गर्नु_गलत_हो,,,10,,,,ne,,,0,1573217796531826689,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399021547738714115,Sun May 30 15:15:35 +0000 2021,False,,9883,252,610,0,,Arjun Das Thakur,10039,,,False
1573220678421344256,https://twitter.com/RenuDas81168705/status/1573220678421344256,Fri Sep 23 08:00:13 +0000 2022,2022-09-23 08:00:13+00:00,RenuDas81168705,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/v44bbiiBo0",retweet,,,,,10,,,,ne,,,0,1573131251095326720,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519246734572257280,Wed Apr 27 09:28:21 +0000 2022,False,सत साहेब,33527,313,476,0,Nepal,Renu shahi,33546,,,False
1573220777192837120,https://twitter.com/RamuNep62283577/status/1573220777192837120,Fri Sep 23 08:00:36 +0000 2022,2022-09-23 08:00:36+00:00,RamuNep62283577,@MitraPariyar कुराे राम्राे हाे तर दलित दलित  बिच  झन  ठुलाे विभेद छ  एउटा छाता मुनि  सबै दलित  नआय सम्म  विभेद  सकिदैन,reply,,,,,0,MitraPariyar,1573213046905921536,2358688496,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547443825219706881,Thu Jul 14 04:54:00 +0000 2022,False,,1219,113,414,0,गुल्मि नेपाल,Ramu Nepali,531,,,False
1573220793475121153,https://twitter.com/Rakesh_SHD22/status/1573220793475121153,Fri Sep 23 08:00:40 +0000 2022,2022-09-23 08:00:40+00:00,Rakesh_SHD22,"#श्राद्ध_गर्नु_गलत_हो🙏🙏
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया https://t.co/pSTgUkOVER",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573216685397606400,Renudasi1435,1486345171885527041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477689547697754112,Sun Jan 02 17:14:03 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा।हिंदू मुस्लिम सिख ईसाई,धर्म नहीं कोई न्यारा अधिक जानकारी के लिए इस दिए गए 𝒃𝒍𝒖𝒆 𝒍𝒊𝒏𝒌 पर 𝒄𝒍𝒊𝒄𝒌 करे👇🏻",2037,37,66,0,"Shahabad, India",Rakesh_SHD22♠️,2086,,,False
1573220838807158784,https://twitter.com/Rakesh_SHD22/status/1573220838807158784,Fri Sep 23 08:00:51 +0000 2022,2022-09-23 08:00:51+00:00,Rakesh_SHD22,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए https://t.co/OeBaM69NyP",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573216577490673664,vaibhav65979554,1565208179834703872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477689547697754112,Sun Jan 02 17:14:03 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा।हिंदू मुस्लिम सिख ईसाई,धर्म नहीं कोई न्यारा अधिक जानकारी के लिए इस दिए गए 𝒃𝒍𝒖𝒆 𝒍𝒊𝒏𝒌 पर 𝒄𝒍𝒊𝒄𝒌 करे👇🏻",2041,37,66,0,"Shahabad, India",Rakesh_SHD22♠️,2090,,,False
1573220922009735168,https://twitter.com/gita_majhi/status/1573220922009735168,Fri Sep 23 08:01:11 +0000 2022,2022-09-23 08:01:11+00:00,gita_majhi,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/7hJEi4BBR0",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573217364468183040,sakuntalagupta2,1544114672013414400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518847854236045312,Tue Apr 26 07:02:24 +0000 2022,False,,4478,90,65,0,,Gita Majhi,5213,,,False
1573220937436397569,https://twitter.com/gita_majhi/status/1573220937436397569,Fri Sep 23 08:01:15 +0000 2022,2022-09-23 08:01:15+00:00,gita_majhi,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए https://t.co/OeBaM69NyP",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573216577490673664,vaibhav65979554,1565208179834703872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518847854236045312,Tue Apr 26 07:02:24 +0000 2022,False,,4479,90,65,0,,Gita Majhi,5214,,,False
1573221010215948289,https://twitter.com/KaranCh20331984/status/1573221010215948289,Fri Sep 23 08:01:32 +0000 2022,2022-09-23 08:01:32+00:00,KaranCh20331984,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/JyRRzTB9Ra",retweet,,श्राद्ध_गर्नु_गलत_हो,,,22,,,,ne,,,0,1573139955983032322,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538915911356547072,Mon Jun 20 16:05:38 +0000 2022,False,,22873,214,67,0,,jamuna dashi,23035,,,False
1573221038699466754,https://twitter.com/noted_baral/status/1573221038699466754,Fri Sep 23 08:01:39 +0000 2022,2022-09-23 08:01:39+00:00,noted_baral,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/z6LbTpRrQA",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573221038699466754,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881177075767361536,Sat Jul 01 15:46:01 +0000 2017,False,"सुनकर जमानेकी बाते तु अपनी अदा मत बदल,
यकिन रख,अपनी एक खुदा #कबिर साहेब्# पर,
युँ बार-बार खुदा मत बदल।
सत साहेब",2217,865,461,0,Nepal,Noted Baral Daasi,27032,,,False
