id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532641809867759618,https://twitter.com/Saurabh38883394/status/1532641809867759618,Fri Jun 03 08:34:17 +0000 2022,2022-06-03 08:34:17+00:00,Saurabh38883394,@Live_Hindustan देशद्रोही,reply,,,,,0,Live_Hindustan,1532578465148350465,108852592,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",616064405,Sat Jun 23 12:23:38 +0000 2012,False,Saurabh.shukla.73550,9530,77,542,2,"Uttar Pradesh, India",सौरभ कुमार,11856,,,False
1532641893850693633,https://twitter.com/BhusalJhavindra/status/1532641893850693633,Fri Jun 03 08:34:37 +0000 2022,2022-06-03 08:34:37+00:00,BhusalJhavindra,काठमाडौं नेपाली काङ्ग्रेस १६ नम्बर वडा अध्यक्ष मुकुन्द रिजालले कार्यालय मै डाडाघरे साइली भन्दै दिन भर टिक टोक बनाएर पोष्ट गरेको सामाजिक संन्जालमा भेटिएकोछ १६ वार्ड आफ्नै भाे बेज्जत थुक्क 😂😂 https://t.co/imWsIkJqXI,retweet,,,,,7,,,,ne,,,0,1532623229726040064,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1104021254372093952,Fri Mar 08 14:09:13 +0000 2019,False,"उदेश्य के लिनु उडी छुनु चन्द्र एक ..🌹|| working #Computational_finance and #Data science..@Tech_innovation
BS(Hons)Computer Applications",4832,76,262,0,Nepal,Jhavindra bhusal,604,,,False
1532641919213666304,https://twitter.com/PremSha76610047/status/1532641919213666304,Fri Jun 03 08:34:43 +0000 2022,2022-06-03 08:34:43+00:00,PremSha76610047,"Sex गर्ने रहर चाहे त्यो married होस या unmarried सबैलाई हुन्छ, गति छाडेर पो हिड्नु भएन नि! मन मिल्ने मान्छेसंग सुरक्षित सम्पर्क राख्दा हुन्छ। #यौन_चाहना लाई मनमा दबाएर नराखौ! तपाई मानसिक रोगको सिकार बन्न सक्नुहुन्छ। आफ्नो सुबिधा अनुसार यौन शोषणको नाटक नौटंकी बन्द गर 🙋‍♀️💁‍♀️",retweet,,,,,200,,,,ne,,,0,1532188919584137216,ghimirebhawana9,1133942145692254208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1377814922927611910,Fri Apr 02 02:48:34 +0000 2021,False,"जुनमा पनि दाग हुनसक्छ 
फुलमा पनि राग हुनसक्छ
यहाँ पुर्णता नखोजियोस बिन्ती 
मान्छे हु म मा पनि अभाव हुन सक्छ।",95,29,65,0,Nepal,Piyana Sharma,25,,,False
1532642452284252161,https://twitter.com/skrajbanshi/status/1532642452284252161,Fri Jun 03 08:36:50 +0000 2022,2022-06-03 08:36:50+00:00,skrajbanshi,कोइ झ्याँस संगै हुँदा जिन्दगी गज्जबको हुने अनि नहुदा जिन्दगी नै खत्तम हुने त पक्कै होइन होला तेहि चिल मारम ब्रोसिसहरु अनि आये स्वागत गरम गये बिदाइ गरम,retweet,,,,,12,,,,ne,,,0,1531914794831593472,swobajra,2534760074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4820305823,Sun Jan 17 06:20:25 +0000 2016,False,"(सच्चा पुरुष त्यो जस्ले महिलाको सम्मान गर्छ) (नोट:-नाम बोरोको जस्तो तर बोरोनी, सुमन बोरोनी (बिवाहित) ➡  @skumari1312",109263,48668,1115,0,"London, England",☆ सुमन ☆,87186,,,False
1532642585662984192,https://twitter.com/khatrissanjay/status/1532642585662984192,Fri Jun 03 08:37:22 +0000 2022,2022-06-03 08:37:22+00:00,khatrissanjay,"नेपालगञ्जमा जनान्दाेलन-२०६२/६३ कि सहिद सेतु बिककाे शालिक ताेडफाेड गर्ने मण्डले प्रयत्न निन्दनीय छ।धर्ती तिनका राजामहाराजाहरुकाे बिर्ता हैन,याे देश सेतु बिकजस्ता दलित र महिलाकाे पनि हाे।साँचाे अर्थमा देश भनेकै जनता हुन।सेतु बिक सबैभन्दा पिँधमा रहेका जनताकाे संघर्षकाे प्रतिक हुन। https://t.co/6VxMdTEDPb",retweet,,,,,209,,,,ne,,,0,1532322701515231232,dambarkhatiwoda,1376981366,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",746630319747407872,Sat Jun 25 09:05:14 +0000 2016,False,Kafka on the शुन्यता ।। Buddha in कोलाहल ।। Devkota in कारागार,44462,184,85,0,"गोधुली, पाखा-पखेरा",दोभान,1140,,,False
1532642780836937728,https://twitter.com/Jenishk80/status/1532642780836937728,Fri Jun 03 08:38:08 +0000 2022,2022-06-03 08:38:08+00:00,Jenishk80,@AcharyaSarmila अर्को झोले आइपुग्यो करौन !,reply,,,,,0,AcharyaSarmila,1532568871323828224,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1357214376424480769,Thu Feb 04 06:28:27 +0000 2021,False,Jindagi yestai ho keta ho muji,129,0,13,0,,Jenish,9,,,False
1532642995086172160,https://twitter.com/nagarik_news/status/1532642995086172160,Fri Jun 03 08:38:59 +0000 2022,2022-06-03 08:38:59+00:00,nagarik_news,नेपाल प्रेस काउन्सिलका अध्यक्ष बालकृष्ण बस्नेतले दलित समुदायको मुद्दा राज्यको मुद्दा भएकोले संचारगृहसहित अन्य निकायले आ–आफ्नो जिम्मेवारी पूरा गर्नुपर्ने बताए। https://t.co/CjehSutOvZ,original,,,,https://twitter.com/i/web/status/1532642995086172160,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",2308483814,Fri Jan 24 14:53:39 +0000 2014,False,News. Views. Interviews. Nepal's premier digital news platform. Nepal's leading newspaper.,46,926831,39,503,Kathmandu,NagarikNews,200036,,,True
1532643223583219712,https://twitter.com/Online__Nepal/status/1532643223583219712,Fri Jun 03 08:39:54 +0000 2022,2022-06-03 08:39:54+00:00,Online__Nepal,नागरिकता नपाएर आत्महत्या गर्नेको जिम्मेवारी संसद् र सरकारले लिनुपर्छ : सांसद हुसेन https://t.co/J8f8QW6pv8,original,,,,https://www.onlinenepal.com/2022/06/03/135603/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1229675340366106624,Tue Feb 18 07:54:35 +0000 2020,False,,3,754,103,2,Nepal,Online Nepal,36305,,,False
1532643750014775296,https://twitter.com/nandanpadhikari/status/1532643750014775296,Fri Jun 03 08:41:59 +0000 2022,2022-06-03 08:41:59+00:00,nandanpadhikari,@kishorenepal के अझै जिउँदै हुनुहुन्छ ?!,reply,,,,,0,kishorenepal,1532567125654933505,261073238,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3969727512,Wed Oct 21 14:09:47 +0000 2015,False,"#Whistleblower #FinancialConsultant
राजनीतिकरूपमा 'स्वतन्त्र' सिट्ठी फुक्ने मान्छे
जे लेख्छु, ब्रम्हले देखेको 'सत्य' मात्रै लेख्छु",36616,767,100,16,पशुपति ब्रह्मनाल १.८ कि.मी.,Nandan Prasad Adhikari🇳🇵,7376,,,False
1532644201221230592,https://twitter.com/mefossils/status/1532644201221230592,Fri Jun 03 08:43:47 +0000 2022,2022-06-03 08:43:47+00:00,mefossils,"बझाङको सदरमुकाम चैनपुर स्थित जयपृथ्वी एफएम कार्यरत पत्रकार कर्ण धामीलाई सुर्मा गाउँपालिका–४ का खडक बोहराले कुटपिट गर्नुका साथै ज्यान मार्ने धम्की समेत दिएका छन् ।
https://t.co/v982oRZR4n",retweet,,,,,5,,,,ne,,,0,1532635057567199232,ekantipur_com,364761398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268089799,Fri Mar 18 03:45:02 +0000 2011,False,"I write in the issues of #Pressfreedom and #FreedomofExpression : views are personal, however Issues are public. o yes, i did #LLB & MA in #JMC.",13013,639,509,24,Earth,Khagendra Phuyal,39151,,,False
1532644230572564480,https://twitter.com/jhaleshwarsingh/status/1532644230572564480,Fri Jun 03 08:43:54 +0000 2022,2022-06-03 08:43:54+00:00,jhaleshwarsingh,"@reliancejio 
@JioCare 
@reliancegroup 
रे उल्लू के पठो jio
अबे गधा jio
रे बास्टर्ड jio
रे रास्कल jio",retweet,,,,,1,,,,ne,,,0,1532630335292420097,jhaleshwarsingh,636930299,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",636930299,Mon Jul 16 12:23:58 +0000 2012,False,*मैं हिंदु स्तानी जगाने आया हूँ हिंदु स्तानी जगाते जाऊँगा*,5473,40,40,0,"New Delhi, India",pankaj,36972,,,False
1532644595846225920,https://twitter.com/Jack69563842/status/1532644595846225920,Fri Jun 03 08:45:21 +0000 2022,2022-06-03 08:45:21+00:00,Jack69563842,आफ्नो अभिभाबक (मेयर्) ले बोलेको नसुन्ने बीस वर्षदेखि को कुरा लाइ लिएर खाली गनगन गर्ने? बुझेर पनि नबुझे झै गर्नेसवै झोले हरु हुन्  किन आफ्नो अमूल्य समय खेर फाल्नु हुन्छ मेयर साब?? दुईखुट्टे भेडाहरू संग😅😅,original,,,,https://twitter.com/i/web/status/1532644595846225920,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251455504590745600,Sat Apr 18 10:20:34 +0000 2020,False,आफुलाइ भन्दा देशलाइ बढि माया गर्ने  बेथिति गरिबी र अन्याय विरुद्ध  शसक्त आवाज उठाउने सत्यसित  झुक्ने र शक्ती सित नझुक्ने  सबैलाइ सम्मान गर्ने 🇳🇵🇳🇵🇳🇵✍️✍️✍️,8372,1489,1892,0,,💞राधिका सुबेदि💞✍️✍️🇳🇵🇳🇵🇳🇵,1614,,,False
1532644722497720320,https://twitter.com/boss_studioo/status/1532644722497720320,Fri Jun 03 08:45:51 +0000 2022,2022-06-03 08:45:51+00:00,boss_studioo,"यी मध्य मलाइ मनपर्ने भनेकाे ""राम्राे म"" मात्रै हाे ।",quote,,,,,0,,,,ne,,,0,1532627831213240323,jijiwishaa,3094548391,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",455894986,Thu Jan 05 16:54:13 +0000 2012,False,Mountain Guide | Tourist Guide | Trek Leader | Travel Photographer,3852,6032,989,13,Himalayas,BIRODH,67547,,,False
