id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573354763542212608,https://twitter.com/Maaldaju/status/1573354763542212608,Fri Sep 23 16:53:01 +0000 2022,2022-09-23 16:53:01+00:00,Maaldaju,@bhimabish सबै एमालेका बाम छट्टु हरु को बिग्यापन गर्ने यो फेरी कस्को झोले परो कुन्नी ।,reply,,,,,0,bhimabish,1573278666611916800,1954253461,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2584880252,Tue Jun 24 01:31:18 +0000 2014,False,माईलो ( लोपोन्मुख ) Maaldai “ The Middle Son “,3,4,64,0,"Des Moines, IA",talakrizal,104,,,False
1573354838871900160,https://twitter.com/Anandraj_boddh/status/1573354838871900160,Fri Sep 23 16:53:19 +0000 2022,2022-09-23 16:53:19+00:00,Anandraj_boddh,@KotwalMeena दलित मतलब कमजोर ???,reply,,,,,0,KotwalMeena,1573198920150552578,1544687124,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1413508952927649792,Fri Jul 09 14:43:47 +0000 2021,False,"reader,writer ,poet,thinkar ,political 
analyst,humanity and  Ambedkarite",38445,5087,2899,7,"Uttar Pradesh, India",डॉ.आनंद राज बौद्ध(100K),1525,,,False
1573354929502453760,https://twitter.com/raaz2869/status/1573354929502453760,Fri Sep 23 16:53:41 +0000 2022,2022-09-23 16:53:41+00:00,raaz2869,"कसैले सोध्यो मलाई अब तिमी के गर्न चाहन्छौ ? 
मैले मन मनै भनिदिए आत्महत्या , जिन्दगिमा कहिले सफल भएपो बाच्न रहर हुन्छ खाली एक मुठी सासको के माया !!😓🥀",original,,,,https://twitter.com/i/web/status/1573354929502453760,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558408997018882048,Sat Aug 13 11:05:03 +0000 2022,False,,8,1,22,0,,RAAZ...💔🥀,21,,,False
1573355607910154241,https://twitter.com/premupreti1997/status/1573355607910154241,Fri Sep 23 16:56:23 +0000 2022,2022-09-23 16:56:23+00:00,premupreti1997,"मार्कण्डेय पुराण अनुसार श्राद्ध क्रिया गर्नुलाई मूर्खको साधना बताइएको छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/gqdU9n1sQE",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTe3YwaAAAsU6j.jpg,,64,,,,ne,,False,0,1573127216061624320,SUNITADASI111,1416498109656440833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",793021185579585536,Mon Oct 31 09:25:59 +0000 2016,False,"🇳🇵🇳🇵🇳🇵🇳🇵 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯FB
#जिउने_मार्ग पुस्तक अनिवार्य पढौँ                                   👇️👇️",13976,16812,17082,4,मृतभुवन       follows you,🇳🇵Prem 17K 🇳🇵,722,,,False
1573355786713337862,https://twitter.com/sajan_palpali1/status/1573355786713337862,Fri Sep 23 16:57:05 +0000 2022,2022-09-23 16:57:05+00:00,sajan_palpali1,सम्माननिय राष्ट्रपति विद्यादेवी भण्डारीले नागरिकता विधेयकमा राष्ट्रको पक्षमा लिनुभएको अडानलाई व्यापक रुपमा सामाजिक सञ्जालबाट समर्थन गरौं देशद्रोही पत्रकार बुद्धिजीवीको भण्डाफोर गरौं कुतेको दानापानी खाने दलालहरुको हिसाब किताब राखौ।,retweet,,,,,50,,,,ne,,,0,1573146251629318144,arjungyawali999,935451495897563136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",811901707290456065,Thu Dec 22 11:50:26 +0000 2016,False,,12862,1658,488,2,Nepal,साजन पाल्पालि🇳🇵,21756,,,False
1573356021233614848,https://twitter.com/bistakaji41/status/1573356021233614848,Fri Sep 23 16:58:01 +0000 2022,2022-09-23 16:58:01+00:00,bistakaji41,नेपालका सडकमा पशु आतंक बढ्दै गइरहेको छ जसले गर्दा अत्याधिक दुर्घटना बढिरहेको छ । यसबारे स्थानीय सरकारले अलिका चासो दिनुपर्ने देखिन्छ ।,retweet,,,,,3,,,,ne,,,0,1573289647920513026,pratap_dhakal_,846633840713990144,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,152694,9459,2450,1,Nepal,💕🇳🇵अविरल🇳🇵💕,208831,,,False
1573356063914856449,https://twitter.com/canvasss12/status/1573356063914856449,Fri Sep 23 16:58:11 +0000 2022,2022-09-23 16:58:11+00:00,canvasss12,@RajendraLingden चुनाब अगाडी देवीदेवता चुनाब पछी गधा 😃,reply,,,,,0,RajendraLingden,1573205785219596288,2794659928,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4613090473,Sun Dec 20 14:18:02 +0000 2015,False,🥀,996,524,493,1,Kathmandu Nepal🇳🇵,मिमांशा,1277,,,False
1573356300037144580,https://twitter.com/sumnima55/status/1573356300037144580,Fri Sep 23 16:59:08 +0000 2022,2022-09-23 16:59:08+00:00,sumnima55,"चाहे मेरो मायाँलाई, मायाँले बर्बाद गरीदेउ
निकम्मा यो मनलाई, या त आवाद गरीदेउ
तिम्रो पोल्टामा छु~चाहे जे सुकै गर मलाई
तर यो वियोगको पिडाबाट आज़ाद गरीदेउ
@K_C_akash 🌷❤️
#सुखद_क्षणको_कामना🌹🙏",retweet,,,,,47,,,,ne,,,0,1573257601676185601,akash_casey,392105419,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380892365825605634,Sat Apr 10 14:38:16 +0000 2021,False,"तिमी राम्रो हो भने बनेर देखाउ, म खराब हो भने साबित गर ।🙏 🚫No_DM🚫🙏🙏 
https://twitter.com/search?q=from%3A@sumnima55%20-filter%3Areplies&s=09",15414,2622,1337,1,Ilam nepal ,सुम्निमा_❤️,18012,,,False
1573356414868889601,https://twitter.com/pralmty/status/1573356414868889601,Fri Sep 23 16:59:35 +0000 2022,2022-09-23 16:59:35+00:00,pralmty,"हरीबहादुरको ‘कुन पैसा ?’ भन्ने काइते तर्कलाई माथ खुवाउने गरि नापी विभागले बगिरहेको टुकुचाको नक्सा उर्तान सकिँदैन भनेछन् । 

बालेनको सट्टा मचाँही मेयर थिएँ भने नापी विभागमा डोजर हानेर भोलीपल्ट ‘ओख्खो ! केटाहरूलाई पुरानो बानेश्वर पठाएको नयाँ बानेश्वरकाे भत्काए छन्, सरी !’ भन्थेँ ।",retweet,,,,,235,,,,ne,,,0,1572969202843283459,RaneyTam,329650391,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",273299524,Mon Mar 28 06:39:09 +0000 2011,False,Learner. Toronto from Kathmandu.,66484,1260,3814,23,,prajwal amatya,15349,,,False
1573356947658706944,https://twitter.com/ROSHANA41168778/status/1573356947658706944,Fri Sep 23 17:01:42 +0000 2022,2022-09-23 17:01:42+00:00,ROSHANA41168778,"""भाग्य र समयले ठगेर के भयो त आमा संघर्ष गर्ने शरिर र सपना देख्ने आँखा त अझै जिउदै छन्😓
#शुभ_प्रभात_वंदन 🙏❤️🌷",retweet,,शुभ_प्रभात_वंदन,,,81,,,,ne,,,0,1573098680554786816,arjunsa88001911,1443641207171649550,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1062004922294693888,Mon Nov 12 15:31:19 +0000 2018,False,Agency manager in sanima life insurance,4371,259,331,0,kathmandu ,रोसन,1538,,,False
1573357103766708225,https://twitter.com/premupreti1997/status/1573357103766708225,Fri Sep 23 17:02:19 +0000 2022,2022-09-23 17:02:19+00:00,premupreti1997,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/SmKqUUkLZk",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573130727008661504,Abhipokharel42,1495585914428747776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",793021185579585536,Mon Oct 31 09:25:59 +0000 2016,False,"🇳🇵🇳🇵🇳🇵🇳🇵 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯FB
#जिउने_मार्ग पुस्तक अनिवार्य पढौँ                                   👇️👇️",13982,16812,17082,4,मृतभुवन       follows you,🇳🇵Prem 17K 🇳🇵,729,,,False
1573357499515797504,https://twitter.com/abwmhmd88966158/status/1573357499515797504,Fri Sep 23 17:03:54 +0000 2022,2022-09-23 17:03:54+00:00,abwmhmd88966158,कस्तो दामी चुसेको हो लाडो लास्टमा मुखमा झारेको त मन परेर निल्यो भाग-२ 🍆🍑💦💦💦#pokhara https://t.co/1Lppz5NaFC,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1563026558805127168/pu/img/LS_1PeOLJseJszZ7.jpg,,722,,,,ne,,False,0,1563026937160667136,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532658459551965186,Fri Jun 03 09:40:50 +0000 2022,False,تعراف عن. بنت للزواج,19611,241,3729,1,,ابو محمد,7142,,,False
1573357539449868290,https://twitter.com/HunterB06983585/status/1573357539449868290,Fri Sep 23 17:04:03 +0000 2022,2022-09-23 17:04:03+00:00,HunterB06983585,चिक्दा बढी अाफे पुति चलाउँदै https://t.co/FxxeJlRYSB,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1281928918639841281/pu/img/sxZN2iZgwZCgAtIj.jpg,,515,,,,ne,,False,0,1281928987514515462,onlynepali2,1277556018906411008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524797298202402819,Thu May 12 17:03:43 +0000 2022,False,,3,115,65,0,,Hunter Boy ( CALL BOY ),393,,,False
